"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9987617825972,99.9992147874846,1.04251673007466,0.00585266914463941,1.04108997737522,0.0055025257958565,0.0055253032347958
"2",99.9990300210917,100.001346755656,1.04475906554485,0.00708978456044033,1.04386985226235,0.00665466249032688,0.00666739360442402
"3",100.000247427599,100.00127082539,1.04448267262981,0.00270678997814747,1.0435411500154,0.00281025547746366,0.00287999222073462
"4",100.000297286998,99.9993767851393,1.03984131538415,0.00262683086817236,1.03828334231106,0.00244376568956942,0.002490298263096
"5",99.999810744557,100.002011586296,1.03718882550197,0.00276832405036741,1.04015982843205,0.00270115180845643,0.00277710950131075
"6",99.9992074842094,99.9976440399126,1.03787561970253,0.00323994634195814,1.04181648535827,0.00325660834501336,0.00330690292066011
"7",100.000595454298,99.9987590725231,1.03874862738207,0.006047109995423,1.04021535113951,0.00589353811315502,0.00588767455026911
"8",99.9977913238965,99.998525155087,1.03725698405735,0.00322204164606917,1.04473970176458,0.00307238176440083,0.00312197701635541
"9",99.9989691337735,99.9972925355515,1.04230874488669,0.00633030597161532,1.04048769626395,0.00569556669493159,0.00569791004353783
"10",100.000071777031,100.001121513224,1.0378228547837,0.0040009450926097,1.0423319267392,0.00365201466942178,0.00368909540129088
"11",100.000813646256,100.002708719625,1.03998801230647,0.00179775260745363,1.04815118522374,0.00181716576407451,0.00189986201474015
"12",100.000839447679,100.003129445847,1.04544339860536,0.0032860021717516,1.03780690263679,0.00301525252485309,0.00302093589759793
"13",99.999474086236,99.9982896077085,1.04131566455701,0.00283291590301238,1.04352195511504,0.00290186699592314,0.00295513890640758
"14",99.9997246301263,99.9980634126945,1.04016951681886,0.0036712697771754,1.04057055056272,0.00352142608058482,0.00355110104475349
"15",99.9975104782868,99.9991196434208,1.04298964158212,0.00232663554815521,1.04025447343308,0.00213129472485321,0.00223754211291009
"16",100.000309727069,100.00082822636,1.03951778003614,0.00053485574434285,1.04361255094661,0.000417061628071727,0.000480827800236494
"17",100.000459741562,100.000138338326,1.04177968310174,0.00631268334098083,1.04072628153995,0.00600944895871913,0.00602865976149939
"18",100.000283640556,99.9982798843351,1.0429232492501,0.0020846713597962,1.04504285910915,0.00205342287468559,0.00210478085189248
"19",99.9988917327093,100.000503266496,1.0391800105784,0.0079723663507261,1.04476737975897,0.00757328139694423,0.00754079814367606
"20",99.9996449695189,100.000003072812,1.03915444096817,0.00448261821479754,1.04204504583951,0.00422030612202675,0.00422012863550889
"21",99.9987952830171,100.000026648174,1.0379551856353,0.00490142361278471,1.04225564762871,0.00465358284085632,0.00467682336889639
"22",100.000843796846,99.9991814044576,1.03893722624028,0.00406444083663148,1.04067329125847,0.00376727192835371,0.0038026708520923
"23",100.001410567884,99.9995906790183,1.04077970414625,0.00352828024165355,1.03862245690755,0.00347619039119184,0.00351000584077335
"24",99.9990547667482,99.9982271121279,1.03917699230626,0.00303182439197076,1.04125166652691,0.00271931471772696,0.00275010117216108
"25",99.999772021445,99.9991238438463,1.03919411210685,0.002970613527548,1.04091114724878,0.00276534352127014,0.00281796708087669
"26",100.000294837009,100.001855017962,1.03766096978878,0.00686617813010204,1.04330629770695,0.00661506286510149,0.00661516501874538
"27",99.9983833959213,100.003108349873,1.04169092102051,0.00553692311764499,1.04247487366785,0.0055002555514217,0.00551819721690568
"28",100.000876850976,100.001262139151,1.04295391573019,0.00431227899175787,1.0448382891165,0.00426765936966649,0.00432739334905311
"29",99.9990097021488,100.000039211621,1.03901841602215,0.0027746726147395,1.04364775498416,0.00276169588080672,0.00276715530038079
"30",99.9989925044768,100.001604143702,1.03936391058176,0.0066452692078895,1.04112606875322,0.00638862274541804,0.00637352525686355
"31",99.9998189472175,99.9999607405336,1.04092940578904,0.00738945835258083,1.04181301362676,0.00699523505960108,0.00696736468551392
"32",100.001111391345,99.9999370323771,1.03987260638665,0.00366202251100597,1.04062353060229,0.00348664404345794,0.00349740136197803
"33",100.00167796519,100.000127949362,1.04337743319152,0.00434295210326844,1.04327168301578,0.0039897809379039,0.00399872084066991
"34",100.001097909835,99.9985738829512,1.04173835745064,0.00344341597801369,1.03919560499856,0.00327308995346312,0.00328915192399151
"35",99.9993322243872,99.9994325962421,1.03999089255547,0.0017621144550834,1.04135095253328,0.00161237574231149,0.00169361664294205
"36",100.001144981749,99.9990426459219,1.04210936822383,0.00580947414243906,1.04212928305783,0.00555179861510232,0.00555646260551495
"37",99.9995852069497,100.001191331521,1.0428351075375,0.00568486045764493,1.042171565137,0.00524181454148461,0.00529003773221546
"38",99.9985812724376,99.9979272270945,1.04292873265732,0.00388855448957465,1.03893027418028,0.00340427832100966,0.00346452695518318
"39",100.000908411223,99.9994317339058,1.03605165104508,0.0038699350450051,1.04084392144349,0.0034917936850837,0.00356482194426755
"40",100.000503047319,100.001634996909,1.03743777379209,0.00406646936829165,1.0406683373494,0.00385877912715592,0.00389242264921066
"41",100.000265256924,100.000899567947,1.0445307859335,0.00315800782736376,1.04228651878498,0.00284201860284007,0.00285160134438114
"42",100.000160490119,99.9982918142228,1.04204999702892,0.00136635975001716,1.04222089666364,0.00137311296997869,0.00146215028713777
"43",99.9969609939819,99.9998091657221,1.03913703355994,0.00287369686895827,1.03949828952976,0.00276788521021772,0.00281704783907342
"44",99.9965899823029,99.9995538443483,1.04061730104513,0.00370848802949017,1.04223055548214,0.00347883303571623,0.00350389770665752
"45",99.999596170754,99.9998703890879,1.04077632803975,0.00168747546900277,1.04585364545353,0.00151914356956662,0.00156981314077374
"46",100.001807520586,100.000923368703,1.03788292177667,0.00506000241488229,1.04351333492263,0.00465589528731439,0.00469376394004124
"47",99.9977213450148,99.9993362196347,1.04106885454309,0.00239970932693655,1.0446138650031,0.00249809501342075,0.00254898169412943
"48",100.000779289336,100.001101040166,1.03912756994829,0.00438772291114111,1.03904633273825,0.00432714391301542,0.0043459286658134
"49",99.9993953987899,99.999865062193,1.04472729423055,0.00496992493095992,1.03951264784523,0.00468282466468889,0.0047147027736466
"50",99.997177560895,100.006043538293,1.04375728032954,0.00364478496693003,1.04134915291522,0.0035814051421751,0.00360967087868294
"51",100.000394162474,100.001209049347,1.04340211916469,0.00416426011459179,1.0389375120005,0.00403911736638942,0.00407449649453561
"52",99.9991545784928,99.9982432839962,1.04078017903466,0.00413732196741694,1.04165529082043,0.00393863241577757,0.00400213656874741
"53",99.9986851442174,99.9988600824532,1.04178117697414,0.005048527620558,1.0411483668182,0.0049388415572884,0.00498131759569532
"54",99.9990806006462,99.9983471705439,1.0428545961436,0.00442775125396266,1.04053865527836,0.00448946481078198,0.00448805053406781
