"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"25",99.9987020499566,104.998070395248,1.04092319148148,0.00726512141766258,1.30371565399653,0.00652739480441496,0.000536184203374815
"26",99.9989972968145,104.998524333711,1.03932516943465,0.00974665592708757,1.30393700012262,0.00846470971155578,0.000716946869694054
"27",100.000810918187,104.998998579775,1.04413107280631,0.00693319334071178,1.30716206638854,0.00569316722425646,0.000507396599064351
"28",99.9997848796301,104.997869122178,1.04581718204079,0.00919966351929231,1.3042776283032,0.00790972811026469,0.000678837894085799
"29",100.00148739464,105.000121167036,1.04578764959698,0.00793300934710843,1.29846116483639,0.00677852173487025,0.000587777606225485
"30",99.9986212439847,104.997362291831,1.04069209428894,0.00922902196634002,1.29782653933213,0.00761500542916569,0.000659318398991705
"31",100.001966362719,105.002084544429,1.03917809425683,0.00734084041283337,1.29835433485287,0.00600877618368256,0.00053401318555575
"32",99.9994973802492,104.999868090938,1.04289825174489,0.00829344300308755,1.30304237595145,0.00700261069811856,0.000603457248029176
"33",100.000797533215,105.000583629716,1.04040400335547,0.011397400321576,1.30366472640971,0.0100477085579109,0.000839534866098805
"34",100.000666864604,104.998033884032,1.0389346738299,0.0101522816980949,1.29463443223058,0.00885605820874986,0.000740409639959405
"35",99.9993746062189,104.999469090846,1.03973190229602,0.0109373721400518,1.30496302021239,0.00937335141821214,0.000794111894767276
"36",100.000568195188,105.000156276972,1.03943833428866,0.0073991032396894,1.30563128470677,0.00632306568978979,0.000546094104522864
"37",100.000281115854,105.001782930972,1.04182628240598,0.00873912481276923,1.30374108821555,0.00731226060956868,0.000657228247715414
"38",100.001191782135,104.999851210752,1.03990128864386,0.0091852437666345,1.30230384666299,0.00774945296300388,0.000660412630680145
"39",99.997967868949,105.00055382778,1.03978449396403,0.0076376588763302,1.30061167136966,0.00657978436849498,0.000548582255282816
"40",99.9986877890746,104.999892576715,1.04332453754133,0.0108769126254269,1.30818436710888,0.00896425085789826,0.00077992957222613
"41",99.9967296662493,104.999047312137,1.0408340079381,0.00773624128686697,1.30028078672196,0.00650191603412045,0.000572804113922817
"42",100.001290695083,104.998354918093,1.0382050794938,0.00792086875029718,1.30241672113753,0.00696701071883081,0.000572048073976691
"43",99.9981098132994,104.997321598867,1.04272314882043,0.0078351091870916,1.30407839157423,0.00682831434948732,0.000568897044216962
"44",100.000495364227,105.001571820699,1.03819028895909,0.011464522569336,1.30458992805534,0.0098705471441128,0.000844178763646394
"45",100.00077075671,104.99854211764,1.04399404802198,0.0113591377514036,1.30494153245418,0.00943246716002144,0.000821815471871662
"46",99.9977603540449,104.999130881267,1.03990145131168,0.00878270927875142,1.30515855416494,0.00750817292185699,0.000643443047499782
"47",100.000382609244,104.999326700955,1.04208443109077,0.00933732767982596,1.30405417138737,0.00788507359440578,0.000688786091423227
"48",100.000663392811,105.001327592245,1.03903173284741,0.0113325024868764,1.30215316630433,0.00954837642634321,0.000831018045848805
"49",100.000681608118,105.002207089561,1.04018332194907,0.0116639676168507,1.30154288069744,0.00989979670065861,0.000844942251036806
"50",100.002180128257,105.002636399653,1.03871233009914,0.0081395853137146,1.30748059121258,0.00691916290130047,0.000594545540923338
"51",99.9998875219454,104.997707790179,1.04100932508453,0.00767799413972432,1.29764204033133,0.00663464845914479,0.00056464200924907
"52",100.000568716879,105.002878476323,1.04356801267295,0.00695239186306925,1.29612431475701,0.00603307962142824,0.000495786745086155
"53",100.001486663644,105.001519274701,1.04185696917936,0.00953915362967231,1.30063226807662,0.00813507222409164,0.000682833369941949
"54",99.9985231689422,105.002029213887,1.042739273035,0.011537309769816,1.30361106115912,0.00968109164228445,0.000847783512616662
"55",99.9985925542354,105.002124074096,1.03969109426892,0.00956606224635661,1.30481102011313,0.00793250217259916,0.000689098395563838
"56",100.000646239056,104.999122952443,1.0404670177465,0.00985791011722848,1.29920863166907,0.00877589360820886,0.000725490135145833
"57",99.999456257762,105.001853712952,1.03757236987577,0.00892459648205732,1.30040520606242,0.00732165189229632,0.00065654867397378
"58",99.9991583784276,105.001670013211,1.04318415991415,0.00530793388293248,1.30406369969559,0.0045971124261304,0.000394356399448183
"59",100.001041429823,105.002878578814,1.04254833987641,0.00727343904117947,1.30638830127527,0.00642453752810716,0.000531497535500901
"60",100.000623663197,104.998150091661,1.04310526399901,0.00826566832021717,1.29882198249095,0.00722177298335245,0.000607266072072491
"61",99.9981586879448,104.999523341421,1.04069069215597,0.012989888288492,1.2992058457104,0.0112109086447211,0.000947332036263032
"62",99.9995576634999,105.001614419014,1.04004198980338,0.00701992725132626,1.29815927278478,0.00628961914407155,0.000519081219072732
"63",100.00017460557,104.997965803911,1.03789821933082,0.00820246292980439,1.30049921513664,0.00709567802733569,0.000592272822370296
"64",100.000202627702,105.000918371617,1.0420051849573,0.00678100929932217,1.30079617704751,0.00581317988297556,0.00048788226148804
"65",99.9986780116413,104.999735839695,1.04200162833749,0.0114999570632722,1.30389773176836,0.00973345206208551,0.000837661889487497
"66",99.9988026448347,104.999974142597,1.04067135719975,0.00582904295932684,1.30449618974953,0.00496955682954958,0.000423330739189747
"67",100.002320704139,105.002211536206,1.04220468155798,0.00961570064139319,1.30093465763475,0.00813538127492346,0.000698014650519748
"68",100.000243993295,104.999952311273,1.04264196344946,0.00736534426069223,1.3002678467855,0.00623674644530535,0.000538358491600009
"69",99.9994550334357,105.00225436901,1.04278625797062,0.00947797521507315,1.30230080875466,0.00828700071243338,0.000694542433176563
"70",100.000607260654,104.997266778769,1.04361746084316,0.0073554538959454,1.3059473791181,0.00639680513897091,0.000535439489669985
"71",100.001204181232,105.001833804206,1.04068111183942,0.0114330896131034,1.30422463360906,0.0100890113929127,0.000833754618926876
"72",100.002928755236,104.999075511285,1.04048776386176,0.0102726511279077,1.30015626473376,0.00885448907215733,0.000749330200150668
"73",99.9997832152396,105.000291657075,1.04207844026896,0.00957893389491676,1.30068716518542,0.00815298066486126,0.000701121334520641
"74",99.9995583945749,105.00047488029,1.03944292922023,0.0125573270634576,1.29947038084585,0.0106160144053151,0.000920151170884884
"75",99.998306787061,105.000127908258,1.04449076881712,0.011458789735968,1.30516344792851,0.0096207807309519,0.000841964202983753
"76",100.00027120542,104.997223351767,1.04246155461986,0.0129217919810858,1.30296891376768,0.0108694917545686,0.000930029004216659
"77",100.001941926247,104.99823305615,1.03851538626507,0.0137618464639938,1.30184636845757,0.0118173379773594,0.000997659026823086
"78",100.002960070897,104.99951134451,1.04009162169923,0.00758633401687841,1.30005042112818,0.00643716884571634,0.000549195589147688
"79",99.9977564553219,104.999488572424,1.04031268998042,0.00958595313510666,1.30402292199514,0.00813201275210803,0.000695835567693809
"80",99.9984056309461,104.99961375845,1.04225321259785,0.0084024403905517,1.30176539881434,0.00727152000319001,0.000624563864414636
"81",99.9992819108604,104.999217448824,1.04505270138711,0.0103979638129139,1.30886566727298,0.00856713689786163,0.000759804401253853
"82",100.00269458707,105.000822870385,1.04327282238581,0.010098947604,1.30733547140415,0.00844560106953032,0.000720689703352848
"83",100.000895134174,104.999688833113,1.04098143344091,0.0127847379117858,1.30346324389488,0.0109969429784394,0.00092420341370898
"84",100.000428759031,104.999053366397,1.04152962395093,0.00944960540329028,1.3044896036847,0.00799587069806455,0.000687508405756403
"85",100.001143757516,104.999989304298,1.0393940398857,0.00863571724597517,1.30111200995605,0.00741670743027255,0.000630579561100778
"86",99.9999438602543,105.000168477824,1.04279563546671,0.00745088790565765,1.30096269138376,0.0063476817887219,0.000552585964326427
"87",99.9992661758912,105.003268049358,1.04258382055135,0.00735390421768404,1.29885470930803,0.00626218578649939,0.000536256949290119
"88",99.9996969140253,104.998798966972,1.04144392775224,0.00926056117593929,1.30124017093771,0.00782106435589747,0.000670639857821162
"89",100.000428939185,105.000614193147,1.04455207083625,0.0102348186385067,1.29496892825231,0.00870279438643287,0.000746134133361183
"90",99.9976750321613,104.998909822184,1.0391026485753,0.00983143656700878,1.30066593955069,0.00865189127075731,0.00072308421229651
"91",99.9996585493679,104.998092037206,1.04014199295363,0.00531937048928128,1.3068875474963,0.00471284438661824,0.000399899054403277
"92",99.9999615732655,104.998331358723,1.04263453364439,0.011639944477693,1.30106063029387,0.00979835045702347,0.000848235131162694
"93",100.00280320655,105.000890428909,1.04288301568974,0.00688871267041905,1.29876030948542,0.00597883089850446,0.000504295825649422
"94",100.001247760643,105.002624755678,1.04381849144102,0.010101035124049,1.30012618180303,0.00849108925707493,0.000743992895305815
"95",99.9995422600652,105.002224470173,1.04012854287594,0.00905327192560425,1.30506519547078,0.00779643239968187,0.000668565709623398
"96",100.001308295137,105.000464654957,1.04133797848916,0.00862893813715609,1.30265420742659,0.00744258650306249,0.000628986361246764
"97",100.000134939509,105.001806539597,1.04356131302955,0.00662971784275976,1.29871774529767,0.00583384408925625,0.000485191669753971
"98",99.9997057399862,104.998436942775,1.04363995175764,0.0114805953108292,1.3026361707938,0.00957814231118598,0.000841575236540234
"99",99.9990811082555,104.999646396235,1.03918665939556,0.00841144096524087,1.30283224991851,0.00708910377370111,0.000611717054422742
"100",99.9995503099431,104.998441513182,1.04233589750474,0.00881351499281947,1.30139330302319,0.0075932508696891,0.000650512505207288
"101",99.9988414405102,105.0008670295,1.04027512314393,0.00982863032288753,1.29830596059304,0.00878330572907985,0.000724707530725156
"102",100.000785998804,105.002236786387,1.03565749591015,0.00947271762051406,1.3029742518688,0.00789023808876994,0.000702332083914284
"103",100.001031730063,104.998767818985,1.04529083587584,0.0131813486717282,1.30086525668457,0.0112383463817508,0.000956239011903739
"104",100.001094947443,105.002870465209,1.04102010654815,0.0103290261258776,1.30232987039,0.00884010027941353,0.000756966248487183
"105",100.001076092292,104.998530283471,1.04345518732379,0.00955773331874668,1.29904762914474,0.00818734623095018,0.000695697809954493
"106",100.000351736267,104.998318502756,1.04583811695073,0.00991576146637121,1.30183812998092,0.00842601385630727,0.000713166288576155
"107",99.9991666138316,104.999110913221,1.03802606141729,0.00869349326197847,1.30139256386774,0.00739162162699375,0.00063697462579429
"108",100.000850123226,104.99869283145,1.04188921794622,0.0127994310103122,1.3040534139634,0.0109158587854776,0.000924717250426587
"109",100.00137214809,104.995965217597,1.04464948492418,0.0117197248431229,1.30486379118354,0.00992817021618611,0.000871769589724554
"110",99.9992922282176,105.00073112154,1.04249313807612,0.00836743172156324,1.30472625371459,0.0070879751553207,0.00060142676152062
"111",99.9993003093791,105.00173045755,1.04248544153612,0.00675565562423855,1.30355576870652,0.00606642655688878,0.000487640814001907
"112",100.001470817618,104.999521027994,1.04050295039083,0.0123975476100931,1.3042775331974,0.0109302594723589,0.000897804649771539
"113",100.000151809544,104.997519565185,1.04243290797646,0.00597733518811413,1.30492611248955,0.00484172797374004,0.000439748833315391
"114",100.000512203788,104.99790061907,1.04102989115458,0.00833510173100399,1.30594598405753,0.00702497152653848,0.00060215374886512
"115",100.000746664894,104.999327354956,1.04192096451098,0.00688561312190542,1.3027624722659,0.0058419958389045,0.000493822083590409
"116",100.000838778452,105.001561485676,1.04204584784734,0.0128900364684976,1.30072972058958,0.0112109189734923,0.000950257760704898
"117",99.9993330227751,104.99812604586,1.04074874555675,0.00693448845458226,1.30108363545531,0.00604367829496924,0.000508949926082456
"118",100.00272912841,104.998354520001,1.04058899519266,0.00922390311154044,1.30642012983589,0.00777994682580526,0.000667137496893728
"119",100.00100139089,105.000115850951,1.03632886199457,0.00844631160809389,1.30427039948915,0.00740925635262115,0.00061387423029013
"120",99.9984202051242,104.998702151544,1.04195067351691,0.0123558284972464,1.30431778974034,0.0105805149127263,0.000901654291608995
"121",99.998050506141,104.999411113953,1.03944930484582,0.0117548525745515,1.2977313127627,0.00998834600396004,0.000854985883856785
"122",100.003056644364,105.001376622379,1.0420429429884,0.00982108309443418,1.30390591726761,0.00853950342564649,0.000721260922700471
"123",100.002174749752,105.000717231511,1.04529797318733,0.0105234907066025,1.30544961817641,0.00880811464028651,0.00076038492820364
"124",99.9998838320544,105.002988314696,1.04304484742076,0.0117771227266836,1.30264248789091,0.0100956516004918,0.000858593257414859
"125",100.000471099688,104.997338474124,1.04189948144308,0.0108445385378575,1.30124093770259,0.00883610176801944,0.000797110578912966
"126",99.9985224797547,104.999310536304,1.04480398760937,0.0108738229073269,1.30257259943709,0.0089743189419327,0.000790455517170313
"127",100.001819352096,104.99834744509,1.04029916794423,0.00654730224365649,1.30282517753865,0.00572982238578826,0.000481980620382298
"128",99.9989808221964,105.000734189732,1.03952480156024,0.0088137803192564,1.30701436934791,0.0074437252708994,0.000641157874855024
"129",100.001236820676,104.997645359127,1.04259420427238,0.010054550671655,1.3017565705052,0.00862151007427375,0.000732346948898748
"130",99.9987552197916,104.998736457303,1.04086412882575,0.0116234829208046,1.29912258524006,0.0094565978571984,0.000856739862995427
"131",100.000685502183,104.997260408222,1.04426777033952,0.00856461395458154,1.30019348657492,0.00724507991693777,0.00063381828533372
"132",99.999837098833,105.001872123294,1.0394267156635,0.0100551673960127,1.30204502554071,0.00864518520570283,0.000734386580926648
"133",99.9986496387641,104.998547781862,1.04506814775397,0.00856151629870896,1.30637480182302,0.00731120274698585,0.000635391191464714
"134",100.00044316274,105.000978679297,1.0435949371433,0.0100399390894915,1.29808818182569,0.00867581443960497,0.000726703834177926
"135",99.9980134631146,104.995209260276,1.04691905982884,0.0124795071346633,1.30220798989702,0.0105544437405971,0.000910225803161163
"136",100.000712606207,104.999614208906,1.04036830769861,0.010196653212555,1.2952145476147,0.00834475183031184,0.000741162533338313
"137",100.000355764158,105.000763317123,1.03943634823373,0.00713338460891309,1.29896956695154,0.00628411636908498,0.000517599514356522
"138",100.001295975412,105.000927919171,1.0394073087353,0.00968791847147397,1.30086374133275,0.00830397867945425,0.000706493839259934
"139",100.000712855667,104.996809478311,1.0415207704335,0.0104052328279443,1.30579928122689,0.00902122992565662,0.000750656715122121
"140",99.9997970666053,104.998385812553,1.04067569697083,0.00874571314335437,1.30260368302588,0.00751231988059493,0.000637362259643033
"141",100.001128048711,105.002167677194,1.039386986807,0.0123294326744978,1.30007387616853,0.0101540232721868,0.000893799754927943
"142",100.000470047888,104.999865353292,1.04264066813555,0.006185772599289,1.30172181990427,0.00543241406136711,0.000459836346270812
"143",99.998997074675,104.997196399567,1.04197819667915,0.0094223672211486,1.30705037513366,0.00782165206156591,0.000693287302200963
"144",99.9992774309769,104.999551380581,1.04287438569954,0.00800824226024196,1.3045528154652,0.00658816058517102,0.000589847381806127
"145",100.000120889054,105.00084775758,1.04029370249542,0.00810001821624321,1.30324670605314,0.00682673835772482,0.000586805123774119
"146",100.001049726059,105.00053888793,1.03982808458232,0.0119350287430087,1.30231353253365,0.0101543812948372,0.000884166684497726
"147",100.000296227504,105.000699709287,1.04432405763614,0.0112557754542264,1.30542615849795,0.00958744789383423,0.000814898527657235
"148",99.9990671476809,105.000058942666,1.03847641372524,0.00856599950886949,1.30502955963145,0.00737744723005238,0.000620327962134502
"149",99.9996788317227,105.000204145443,1.04300516241392,0.00595222599305739,1.29811765575879,0.00527884306368631,0.00043421309211465
"150",99.9988889149013,105.002349025193,1.04038672286569,0.0130234181883998,1.30346818322835,0.0110870786797716,0.000954841990162798
"151",99.9992905630009,105.000776459911,1.04762823941965,0.0070173106929413,1.30575523429222,0.00564991406818539,0.000511375198865181
"152",100.001090508098,105.000322854844,1.04197773393264,0.0101333426605121,1.3047096530771,0.00878563896559889,0.000748269050816379
"153",100.000803013541,105.001715600599,1.04049898839518,0.0110811951354607,1.3048478308486,0.00936568977529622,0.000813940049014211
"154",100.002335184225,104.998442416979,1.03922009190448,0.00717238648761347,1.29788441415788,0.00618510384717255,0.000514800056058955
"155",100.000871178849,104.998931323166,1.04084126797374,0.00894745900085565,1.30193779622292,0.00748557638040603,0.00065506495371296
"156",99.999939414284,105.00220165085,1.04100983632787,0.00932301700999784,1.30613395490434,0.00787658712073993,0.000666309988886732
"157",99.9997823107237,104.998682644216,1.04217160389136,0.0108433139224768,1.30272514489007,0.009341570318184,0.000784871533154659
"158",99.9972881462949,105.001591514456,1.0411240465544,0.0124391633142677,1.30087695310719,0.0104153041526952,0.000906084987063984
"159",99.999655226336,105.000869579459,1.04233213903122,0.00718944762245265,1.30109106335432,0.00623801449835679,0.000522901563655463
"160",100.001573096492,105.000456337387,1.04315954068081,0.00987914678866485,1.29901653292102,0.00825099101296518,0.000732401799523765
"161",99.9992690372676,105.001178399107,1.04283004329704,0.00819912158422965,1.30406772926981,0.00727369058937221,0.000602492434580653
"162",100.000668489515,104.997427778902,1.04098908664412,0.00907022313020092,1.29971375235032,0.00765723405375584,0.000649017804693025
"163",100.001414819601,104.998807243536,1.03830668865339,0.00917114262323642,1.30501627252643,0.00796547079777491,0.000668442475883596
"164",100.001361609435,104.998373360293,1.03942411165385,0.00880480228330844,1.30611543178662,0.00746647287103896,0.000655318170379793
"165",99.9980144561924,105.000707843741,1.04166587847616,0.00801764815413299,1.29943046322288,0.00692480246421727,0.000595305581090121
"166",99.9994283343006,105.000054678254,1.04171673281862,0.0123461926236959,1.29908071081815,0.010572774557153,0.000909642491714177
"167",99.9996181291046,104.996670807739,1.0417553971883,0.00778691336764201,1.29962985388316,0.00686148745058086,0.000582557682287693
"168",99.9989572025527,104.998562183442,1.03751358676677,0.00751592730310142,1.29771499469079,0.00630741245675733,0.000553320436657924
"169",100.000017668117,105.000127003502,1.0415991530102,0.00839381394354274,1.30355540819008,0.00701835209436049,0.00059983906569215
"170",100.000584174839,104.997525006175,1.0409025391054,0.00897235719136101,1.30167724577531,0.00735907008721096,0.000663794481191921
"171",99.9995172801655,105.000143098428,1.04444499175645,0.0102240279594861,1.29966978207343,0.00882021814811612,0.00075275308146307
"172",99.9992789278454,104.999047525582,1.04289898497445,0.00893589253934054,1.30253040703525,0.00755581330219989,0.000648503963741732
"173",99.9973765199342,105.000294927062,1.04238668067554,0.0115195373252402,1.30119963807394,0.00972114289399068,0.00083216691319662
"174",100.000465682646,105.000707205041,1.03890922739017,0.008183267026911,1.30478993192927,0.00706936680725177,0.000599903516722241
"175",99.9997847985195,105.001242020925,1.03989233710159,0.0068115648304014,1.30008980621092,0.0060616577529458,0.000497134620102287
"176",100.000904785265,104.999989941877,1.04225910795496,0.0110412186242334,1.3046582241875,0.00934739917345734,0.000789167043115465
"177",99.9994471058178,104.997715542886,1.04324900477703,0.00944973752507786,1.29905130941157,0.00780334814964023,0.000693647177411991
"178",99.9995664578824,104.998926615326,1.03977087019469,0.0075484076541161,1.29795872821079,0.00655316026105798,0.000549948577624744
"179",100.000102844832,105.000488484554,1.04273862745085,0.00791236829725211,1.30051259893277,0.00715666349093962,0.000568712438445095
"180",99.9998754619469,104.997370699163,1.04233122937448,0.00845888528700163,1.30035340801365,0.00738460404940646,0.000617911501324529
"181",99.9993269329136,105.00117454987,1.04081242136553,0.0100131513548792,1.29799264417875,0.00845719440668348,0.000729744004467048
"182",99.998546584388,104.998407828699,1.04200902440447,0.00822821406481718,1.29761002220197,0.00727989102443888,0.000591468650215961
"183",100.001357531238,104.999454529754,1.0427422812454,0.0106186627692355,1.29798696786113,0.00909740072638778,0.000772287453892447
"184",99.9988728403864,105.00152183179,1.04095475438381,0.00700060093582775,1.30033314102929,0.00604544770514212,0.00051700073305991
"185",99.9994795018219,105.002133516835,1.03943438783138,0.00569239255831269,1.30492513658885,0.00518132848835768,0.000422456310583579
"186",100.00039955467,105.000770533391,1.04176504425531,0.0103789861959085,1.30233562186045,0.00876712525935332,0.000758105973580885
"187",100.00099481211,104.995695576779,1.04096663359789,0.00896743946647257,1.30459872525642,0.00787558729416892,0.00065845387562218
"188",100.001821202804,105.002987479299,1.04107965701526,0.0106588991620776,1.30215904019844,0.00906833447733324,0.000782904474058227
"189",100.001715348672,105.00085853391,1.04337672745769,0.0103764933808915,1.30439788732849,0.0087667664191318,0.000761088051224362
"190",100.00023547183,104.998923839567,1.04566444231405,0.00853795648760805,1.30171616560523,0.00723568273017425,0.000623641928410089
"191",99.9986919208987,104.999161394024,1.04392950566517,0.00722344299710013,1.30523547267597,0.00628984510522877,0.000514852123298695
"192",100.001599759839,104.999704508327,1.03931849181389,0.00840615811657688,1.29814757207843,0.00762480340975192,0.000626979858102616
"193",100.003698544792,104.99829599914,1.04315918617099,0.0107010854492128,1.30574763677054,0.00944233326814907,0.000774295643387442
"194",100.001753257676,104.999815595814,1.03838848373119,0.00978561421905496,1.30224394273022,0.00816740749459428,0.000708930771026029
"195",100.001644911617,105.001098385491,1.03952864034119,0.0095115465749574,1.30263373072977,0.00798797978966526,0.00068825690510939
"196",99.9981161130795,104.998712361989,1.04017434719082,0.0101149698056407,1.3016464688972,0.00868472407296901,0.000731295022070682
"197",100.000053408324,105.000258976444,1.04029305416393,0.0124465201116642,1.29890420503825,0.0106857094390653,0.00092775699793079
"198",100.001354098675,104.999848184534,1.03894136263256,0.0076678178579409,1.29926105207022,0.00672565625360534,0.000560300807802969
"199",100.001556925123,105.00282429318,1.04311348515793,0.00694883965724411,1.30237305768944,0.00609826501904587,0.000512370608629888
"200",99.9980492824881,105.000797099251,1.0426395729845,0.0077067539311601,1.29938327083231,0.00662691683992522,0.000559458592384563
"201",100.00264239827,105.000921676274,1.04305021508916,0.0108630611679328,1.30143090292984,0.00913235387291548,0.000781328975907942
"202",99.9971811167612,105.000001737142,1.0414079657676,0.00925281122350973,1.30335402956903,0.00798737822056921,0.000676449112720222
"203",100.000631073967,105.002936167845,1.04117667773854,0.0089262600878236,1.29862328452386,0.00780346234081818,0.000669300902819141
"204",100.00064431502,105.000563396858,1.04124179717435,0.00787318798463035,1.29905182272804,0.00676538296419245,0.000565957396410521
"205",99.9993218215227,104.999303650863,1.04171270416356,0.00359909824939104,1.30372494069774,0.00304962602583301,0.000251908455402735
"206",99.9987987495905,105.00055539711,1.04594611507036,0.010781472375279,1.30579259246709,0.00914253816180899,0.000784578910411304
"207",100.00054529568,104.998176125821,1.04204927731911,0.00902370261400503,1.30320115278845,0.00768634370742765,0.000667555220052734
"208",99.999513866276,104.998595755473,1.0396555340502,0.0103113756270347,1.30285054464118,0.00874077736726968,0.000762087540946092
"209",100.000233569736,105.001054809349,1.04156359542442,0.00982054550736422,1.30363816939243,0.00839140393190661,0.000714511196068386
"210",100.001094359234,105.000494198575,1.04059227441908,0.0128903161338683,1.29948296842966,0.0110408371935677,0.000945570882398859
"211",99.999079245381,105.001190376897,1.04481615712419,0.0105781332337352,1.30157144139066,0.00886633687854002,0.000768705127646647
"212",99.999480992,104.998216061213,1.04013683722809,0.00752558685093242,1.30014425090712,0.00643524928683792,0.00055699743981173
"213",100.001027374962,104.998083485457,1.03998783175171,0.0106773316228209,1.30861118917896,0.00921900259007011,0.000768468421874664
"214",100.000172467373,105.001375541874,1.04100999019861,0.0118035556917386,1.30466412763298,0.0101159145134652,0.000861198368405767
"215",100.002162351092,105.000342988523,1.04221279819768,0.00632622125519395,1.30320130626495,0.00540067608570506,0.00044895194045146
"216",99.9987379617964,104.999859127445,1.04077121664707,0.00935567055836631,1.30136123207287,0.00802804018303724,0.00067599362539235
"217",100.00151260357,105.001892689167,1.04528406342597,0.00740855889476787,1.29988447208615,0.00624150586926187,0.000538086814946126
"218",100.00038665283,104.996566909304,1.04598021848006,0.0111194694242024,1.29809175898807,0.00959433806225999,0.00082306424169765
"219",100.00142907092,104.999572824946,1.04456311481396,0.0090282659008996,1.30010176930734,0.00761439153518285,0.000661967940726296
"220",99.9986214806324,105.000430225509,1.04259918024843,0.010119153964385,1.30449474587148,0.00866035288959261,0.000733068134845492
"221",99.9998780619643,105.000815486874,1.04420982165838,0.00588420454523166,1.29971522838227,0.00487121734703845,0.000427972593102718
"222",99.9995623468735,104.999921582465,1.04349073956516,0.00798317147067145,1.3025076789031,0.00692571738546251,0.000589837332561356
"223",100.000047897574,105.001266580569,1.04198268673982,0.00754962476028765,1.30232052953938,0.00659444784706603,0.000554406765208298
"224",99.9999994102123,105.000707966281,1.03858949835385,0.00811138872551651,1.31013473526002,0.00698479202763658,0.000584012136046303
"225",99.9984076155978,105.000130227924,1.04197917511643,0.00719911767766285,1.3029547521073,0.00634664730567092,0.000530012262385995
"226",100.000237575939,104.997536415705,1.03719264094047,0.0129813944985917,1.30071025816177,0.0112373141779785,0.000946623674820965
"227",100.000600422718,104.99981549611,1.04037553544796,0.00995741188765959,1.30320631277975,0.00863440227092376,0.000736272287355892
"228",99.9996170368278,104.999622846145,1.04221521938643,0.0110773299538535,1.29982904734227,0.0090964742854028,0.000798157873436756
"229",100.002463167765,104.998562216724,1.04227339325455,0.00702753226311763,1.29819635686948,0.0057544706232084,0.000506699428353277
"230",100.0009150533,105.000189306954,1.04010763672473,0.00785796683651554,1.30100109452722,0.00688499589805137,0.000584038694166482
