"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.001118131786,99.9991335655095,1.03796531015325,0.00915166010762247,1.29927655068723,0.00788917197053026,0.00777379775943526
"2",100.000496366772,100.000163652825,1.04239241234248,0.00832645363218227,1.29949471096516,0.00695481688840355,0.00690825692038997
"3",99.9984536606522,99.9985667200017,1.04266157695466,0.00665698126109889,1.30082484392255,0.00555083652903066,0.00552015638171646
"4",99.999377609611,100.003106246039,1.04103079828923,0.00736936994262756,1.30194313792664,0.00651012153426283,0.00650898885729515
"5",100.002221615684,100.002535009913,1.04222796017017,0.0104793518411498,1.29939011000791,0.00891970546265672,0.00887199499551073
"6",100.001829551838,100.000603252679,1.0450929372419,0.00858732675630307,1.30368080085813,0.00743706671066013,0.0073338096739803
"7",100.002441260905,100.000339243344,1.04293491674663,0.00766436633177933,1.30110249957126,0.00653139627301262,0.00647841605464151
"8",100.001062628513,100.001236530953,1.03986169880925,0.00934556805192999,1.30280423239488,0.00801948985910784,0.00798587742019075
"9",99.9985854914251,100.000763108827,1.04442023300111,0.0093239774430199,1.30667450934965,0.00761764582330905,0.00751667262851116
"10",100.000450501766,99.9967682126943,1.03948558854235,0.00610787215944856,1.30028179928383,0.00506193727333155,0.0050542022980581
"11",99.9990935148362,99.9978327743399,1.04139372958947,0.00627943103987943,1.3002413873747,0.00551373045773269,0.00549252744898928
"12",100.002711374455,99.9978817099998,1.03626602556752,0.0096979044596326,1.30456886236229,0.00814311926575787,0.00807663093880051
"13",99.9982005523493,100.000362464934,1.0427008935537,0.0096469852987158,1.30859579462831,0.00829577702652277,0.00818171754781776
"14",100.000018997087,99.9967867295068,1.04230191834626,0.00844711878452981,1.30247812462197,0.0075324268055533,0.00745902170564331
"15",100.000802528081,100.002454222176,1.0406232717545,0.00828877251484895,1.30227681228688,0.00686453874966764,0.00675293604917351
"16",99.9988024710361,99.997053149984,1.03982282544852,0.00794547403322801,1.29796851336165,0.00685742978172381,0.00679359276463107
