"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9997571355914,99.9998822306566,1.03062631855073,0.00812642744005713,1.29016383456542,0.00694073929240931,0.00688816834720406
"2",99.9996469192235,100.000842435413,1.02815004766914,0.00946284869499706,1.28334583789647,0.00828431664414511,0.00820842145975134
"3",99.9995396678276,100.000612938125,1.03301654519182,0.0105538058929716,1.28874524018628,0.00899218227847888,0.00889032069272909
"4",99.9961776156018,100.00076790765,1.03126005601227,0.00778137423741853,1.2889150000707,0.00668730199043826,0.00664576934758561
"5",100.001628448563,100.000733640238,1.03131718975651,0.00922309069266088,1.28796275607256,0.00797446155618042,0.00789031398432428
"6",100.001513003331,100.001715891232,1.02823431311688,0.0102274539758394,1.28742129092886,0.00869312480808673,0.00861898353657727
"7",100.000182895983,100.001163783124,1.03055708623063,0.00639708116744175,1.29126807145593,0.00571604494106836,0.00569738641458483
"8",100.000052106551,100.00187299092,1.03044249558691,0.00523449284015437,1.28459428656207,0.00450084095631658,0.00450821418651745
"9",100.000075041865,100.000234622273,1.02815093827854,0.0107885814843942,1.2902999763041,0.00927989467907904,0.00918082807281874
"10",99.997628744245,99.9997857445745,1.03163684148886,0.00928851749769002,1.28793888122015,0.00808495771059441,0.00799210110890687
"11",99.9997193177691,99.9981161013447,1.0290446331787,0.0115437771345579,1.29099455285448,0.00984105288151647,0.00971643135039864
"12",100.001251323955,100.000079209494,1.02969830641352,0.0112663304795788,1.2903077274636,0.00981067273214315,0.0096918419758686
"13",99.9986507478833,99.9983225933404,1.03002573115354,0.0113131246624905,1.28725990890457,0.00995548483761795,0.00981429832682225
"14",99.9999529317528,100.000513388659,1.03418487460557,0.00926930040877671,1.28942062405988,0.00796620696147883,0.00790333604671929
"15",99.9992439596784,99.999849427247,1.02390998081395,0.0116613721847543,1.29140707865617,0.0100990015093809,0.0100211512525341
"16",99.9996103267973,99.9991761545007,1.03189356724914,0.0104297424058968,1.28371705681463,0.00892645070041476,0.00889161295887038
"17",99.9985015785897,100.000702137656,1.02934392000873,0.00991034470096375,1.29443398191884,0.00834175535369924,0.00824331587322391
"18",100.00145780779,99.997752151074,1.03176551723006,0.00734835295254184,1.28464160662572,0.00659944450209948,0.00654861588136167
"19",99.9994234120979,99.9998846316477,1.02941054447355,0.0120187774474682,1.2887623977888,0.0104052561367214,0.0102595689899561
"20",100.001980580946,100.001718553447,1.0331902953883,0.0102949848485906,1.29002038073468,0.00872554309272939,0.0086743099710559
"21",100.001515644413,100.001652266251,1.0295211853528,0.0110511676705366,1.29208535497088,0.00952319389498222,0.00939970983072356
"22",100.001183890787,100.001354847164,1.03137688492502,0.00508789991983728,1.29205882462048,0.00468922365364352,0.00470942813393027
"23",100.000829598029,100.001767890982,1.03055261949639,0.00816510293420926,1.29226194231329,0.00710748411628522,0.00705385667759942
"24",100.002435034511,100.000996603854,1.03139607878793,0.0101675750297663,1.28879211923454,0.00864527934698139,0.00852481756491089
"25",100.000619634843,100.002123769379,1.03054674840341,0.00713731084071913,1.28557604097903,0.00621506711155599,0.00621628111019609
"26",100.001622519752,100.001696103443,1.0299607704508,0.00653242409618913,1.28416434506643,0.00566102590843774,0.00565800105438419
"27",99.998981966416,99.9995368335988,1.03405859019085,0.0117254436225873,1.2906721371101,0.00978621696479826,0.00969125407822084
"28",100.000446598097,99.9982837122045,1.03413811168335,0.0112895118372123,1.29151689572255,0.00967283468164648,0.00957516182579272
"29",99.9980785560912,100.001111790568,1.03177244247727,0.00877679294930599,1.28851461641054,0.0073698861846872,0.0072794613317791
"30",99.9992443662752,100.000876277656,1.03218098100742,0.00962910968676654,1.29100824499139,0.00817526471254601,0.00814774364493226
"31",100.000642447003,99.9967728622071,1.02932307312232,0.0114671048669976,1.28374817219993,0.00955960356002109,0.00946808078396361
