"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"33",99.9955051789607,105.001085396374,3.6687596775498,0.00308525629285592,4.55931565868156,0.000971181314794825,0.000114500587676413
"34",100.0081291229,105.000947383211,3.64408946240156,0.0122113898988754,4.57035095812379,0.00322383533720295,0.000651614332807585
"35",100.003452525246,105.010822738554,3.65070143201546,0.0116794036385645,4.55532928118309,0.00348065706800786,0.000601617476208068
"36",100.006022859511,105.006145830113,3.65005149879484,0.00283991884302533,4.55910338496295,0.00104455466658236,3.75802766659001e-05
"37",99.9923573840823,104.997871840149,3.66812688476906,0.0220532757202139,4.55470597763732,0.00538556532471096,0.00136309028405557
"38",100.003570443116,104.991732013975,3.64378221898898,0.0115698325770193,4.59639025253219,0.00256256332548983,0.000656462594033418
"39",100.011565290293,105.015069461692,3.66499416538748,0.0108838358438196,4.58287055445116,0.00254085932215506,0.000535079029443532
"40",99.9994877826689,104.990693564143,3.65374805959668,0.0198676392515673,4.58270778717013,0.00498314619648631,0.00115736743605212
"41",99.9956617518857,105.001897515096,3.64210706246768,0.00301099987423476,4.60281602912528,0.00112271186714271,0.000106700224303369
"42",100.003779965888,104.996154518519,3.66063726959063,0.0101968670816887,4.56555026758312,0.00225790471234186,0.000544147660102586
"43",99.9996295741026,105.006672963088,3.68663191866519,0.000315347271461944,4.58801624463993,0.000251809227082412,-2.85541244788066e-05
"44",100.00005668923,105.006524442029,3.67168797939373,0.0157424210824092,4.56925194644341,0.0037891590739029,0.00092737310313225
"45",99.9998520118268,105.006069027469,3.64598622737493,0.0163172362182537,4.56297113075969,0.00414932308582524,0.0010132419457043
"46",100.000094400677,104.985611790771,3.65204792165202,0.00832152287872329,4.59192417137944,0.00235347803922105,0.00045467541117088
"47",99.9980906530052,105.009914435958,3.65697185107701,0.00778848142565262,4.59132193298833,0.00203604651694046,0.000446777658456849
"48",99.9926955599862,105.002404724836,3.66851629536407,0.00681227228766293,4.5437434317806,0.00187244577194314,0.000334270138513315
"49",100.001292533375,105.006846564026,3.6299292402375,0.0115489650243768,4.59966376180172,0.00305962080454516,0.000735833307068377
"50",100.005789466108,105.002174007832,3.62169918014002,0.0120271598755124,4.5940094203783,0.00356229749282988,0.00070759176174731
"51",100.005033146645,105.000539301073,3.70072039064288,0.00652567426889707,4.5806675025626,0.0021341333227754,0.00039853502793679
"52",100.00499453783,104.998437982566,3.67772739312358,0.0109857240755502,4.55731234282883,0.00285415331772326,0.000647379148140073
"53",99.9947303585957,104.983072488347,3.66244992117006,0.0175887554617063,4.55943840000729,0.00438721655979046,0.00105488498215632
"54",99.9997182676467,105.003591676568,3.67542699278565,0.00242211752830591,4.55492447418076,0.000740027842454738,0.000114283262703069
"55",99.9993413059784,105.002824240499,3.67868540275728,0.00790290935838853,4.58784249874207,0.00174285913499798,0.000315454674536185
"56",100.001119673161,105.0021544123,3.65650867309339,0.0158822535303355,4.58514572236237,0.00408094511853468,0.000941826279088054
"57",100.000557858832,104.998710817987,3.68306964604375,0.00462753099791651,4.589588171149,0.000808584323867132,8.17385496948105e-05
"58",99.9989743858458,104.999623215586,3.69063760956694,0.0130338592590637,4.56442360699632,0.00355009664335527,0.000583960070256437
"59",100.004431826697,105.001176310605,3.65311215043347,0.0210141450699236,4.57387769508655,0.00581017739200597,0.00127583568491393
"60",100.00409191626,104.998285902062,3.6624625533437,0.0127059179799647,4.56588489997641,0.00343481108887502,0.000768434771588422
"61",100.002005667171,104.997311909581,3.66608651334646,0.0140871418091848,4.61999906616073,0.00390658978263452,0.000828863642873089
"62",99.9951178432209,105.00072348178,3.64192639188797,0.0236819547538864,4.56456099521916,0.00617330263078023,0.00150549147082462
"63",100.00165982924,104.992847295492,3.65741200029884,0.00980327260638315,4.55120124782203,0.00259635938052601,0.000495479406214232
"64",99.9947296751858,104.995043000371,3.66787575396895,0.0139332126149633,4.56400394506429,0.00350114691409948,0.000847440208747781
"65",99.9989547039526,105.000639703224,3.65112934700105,0.0141623245543426,4.55399076036326,0.00341101956609724,0.000737031343190429
"66",100.009283581957,105.006016444594,3.65704371190879,0.0199018262210436,4.59146750588958,0.00494857961731991,0.00118250127136082
"67",99.993243332116,104.999048274861,3.67238541041587,0.00326783816899253,4.57812782351118,0.000802842888206871,0.00021573593775985
"68",100.001439973882,105.001108718237,3.66592323122775,0.000659251151015652,4.59261521068513,0.000169527013126357,3.04800725453631e-06
"69",100.004831437131,105.004222926514,3.66931708034486,0.0082254337993349,4.58109520345641,0.00192778801327037,0.00034123575886487
"70",100.001966736581,105.001551376348,3.68495781271428,0.00501542622749079,4.56956404960252,0.00200150903932095,0.000271099437462398
"71",99.9979023773021,104.997516302667,3.68609954216524,0.0110053169012792,4.61339397759672,0.00307788369262899,0.000714248712777208
"72",100.004518581807,105.001460843431,3.66333634546085,0.00951300762408613,4.56686903352572,0.00252377210858054,0.000419418973474378
"73",99.9955588475131,104.99216272423,3.67170202395833,0.0113714855704947,4.59892395634873,0.00285114934342172,0.000678274191649316
"74",99.9975318612669,105.001108442389,3.66078948958167,0.00913485222174367,4.57406157541808,0.00240319753082684,0.000539672094909268
"75",100.009568448257,104.992931251787,3.67890451206967,0.00359131558816251,4.58911532744254,0.00128612741972627,0.00015745562361825
"76",99.9961348675372,104.999528279606,3.66748731083855,0.01577808552217,4.57702217627058,0.00394068055989106,0.000931539688553679
"77",100.004295888596,104.998041519542,3.66040221486815,0.0057927368523918,4.59849762900324,0.00154125886233845,0.000269071500478364
"78",100.005538251578,105.007494389776,3.66613284123456,0.0149207020480675,4.58751904248367,0.00412123741777783,0.00081565487203662
"79",100.006892704778,105.002964431148,3.66178389257108,0.0100798275104731,4.60874411245517,0.00275349083109012,0.000528820526847955
"80",100.001433887096,104.990448886315,3.68081916421957,0.00154830240697537,4.56438206407274,0.000585848169148438,2.22778964503653e-05
"81",99.9886499998928,104.988710608432,3.66036617038893,0.0155758327988368,4.5806324967239,0.00441159030416741,0.000831676243836403
"82",99.998851233954,105.014304207452,3.64344016804716,0.0192659301686964,4.58060777108976,0.00495146417203971,0.00110037736309947
"83",99.9927377839159,105.00605912775,3.63401815293728,0.00656166789402133,4.58259487279641,0.00199800291958396,0.000357763604481953
"84",100.004772632418,104.987774790803,3.65729985207836,0.0185648913023387,4.55267547534895,0.00409553289309981,0.000927233949390436
"85",99.9927802674915,105.008637527846,3.68121610489956,0.00762082940600101,4.58368169919538,0.00192565417356613,0.000459968140404509
"86",99.9920448325475,105.010738121455,3.64821798665062,0.0265962272871978,4.56029507035458,0.00671154368664954,0.00155248468807505
"87",99.9972229142562,105.007290425956,3.69000669483572,0.016823419220937,4.59287488436757,0.0044202881035574,0.0010335932101758
"88",99.9949187848473,105.00282115628,3.6743034853711,0.00708947758699395,4.55099346824124,0.00193357001229375,0.000325933253662372
"89",100.000085437255,104.999464080461,3.62999837341845,0.0146485619287653,4.58972231361306,0.00413758444759199,0.000864856485322767
"90",99.9931250870625,104.998545554669,3.70000460379255,0.00614122691086705,4.61195740273187,0.00157536193935177,0.000336968978469859
"91",100.008061426994,105.009825482523,3.66473679171368,-0.000332822758859509,4.5808700112867,6.29261041265147e-05,-9.63250334946912e-05
"92",100.001437719146,104.998457120067,3.66187764656096,0.00273762838012051,4.61987495764256,0.000955333966238611,0.000169399078660316
"93",99.9963514291119,104.998785730596,3.66069062234947,0.00429063865840986,4.56443822186862,0.00170225324284996,0.000201759240949526
"94",100.002328471125,104.999101310481,3.6610899112401,0.0127511532804781,4.55757195675314,0.00340217552468345,0.000741227904925299
"95",100.002813765611,104.995685382727,3.65041045583111,0.0118234866546472,4.56173777274474,0.00303923758514851,0.000631131865004234
"96",100.005905209687,104.998200624833,3.64229028329891,0.0235100857411885,4.58381427585629,0.0062450885338805,0.0013075822102579
"97",99.9979196026412,104.995832593925,3.66605793338797,-0.000731715743602912,4.5610522352168,0.000357962168824594,-7.18325461636798e-06
"98",99.9917401070556,104.996382101427,3.66310916561189,0.0113870826860806,4.58649024656589,0.00295922957501258,0.000621555055401456
"99",100.004711290017,104.999163295384,3.67854982126301,0.0158042405643234,4.59218074996023,0.00429945650962309,0.000927572278625543
"100",100.006433331653,104.997078710223,3.6680495487183,0.0156921082709319,4.57310924544742,0.00366333674166582,0.000948123652913544
"101",99.9923226569587,104.999390311975,3.64520254391193,0.00787399605844753,4.5512079255433,0.00172131478851362,0.000475791033733961
"102",99.9972311255795,105.004394982814,3.64716019930749,0.0145839671498557,4.55552167836803,0.00462232648362423,0.00102413832565645
"103",99.9936167477648,105.007359154462,3.65312129770419,0.0196620348287436,4.59928599756193,0.00527551789244023,0.00122042604898945
"104",100.011086727929,105.004747502127,3.68330727549565,0.00835683632295269,4.58036625483991,0.00203026205547253,0.000468418961965927
"105",99.9945045806781,104.994631907399,3.64569682154593,0.0106750324882026,4.56803804055072,0.00279269772311519,0.000594039013165653
"106",100.006691570331,104.996995089326,3.669527296381,0.00963703637048917,4.61244619268582,0.00246466251604756,0.000544988976516892
"107",100.001716811213,104.997834061321,3.67823728582603,0.00661816881676019,4.56660298793879,0.0018937550005802,0.000390473377232127
"108",100.002266920689,104.99790772019,3.63680023154114,0.0222124045954601,4.56147116796764,0.00595944942515031,0.00141288442415809
"109",99.998775841279,104.998839246341,3.67704845532576,0.0175899778597995,4.5616099221904,0.00451949123299614,0.00102790004703352
"110",100.003898550651,105.005634571303,3.65096603588288,0.0189063365635309,4.58434530874343,0.00546878244945033,0.00120783662661854
"111",99.9983026199771,105.000477249643,3.64216516720807,0.0185591978621094,4.55101504193208,0.00510987968257455,0.00109178101657
"112",100.009942053245,104.998772576896,3.68088637729968,0.00832249797939225,4.54495844155463,0.0026207531441044,0.00051647466729919
"113",99.9990629342146,105.005688721488,3.67350860224235,0.00840738661683717,4.56957849650249,0.00218683064445015,0.000432043710639733
"114",100.007976013289,104.994068986994,3.66499634938931,0.0138323370178191,4.58343612475214,0.00341540912564954,0.00071878860924334
"115",99.9998899813659,105.009611282587,3.65267755686915,0.00683574814455072,4.57841707265861,0.00164265671286112,0.000461671112995187
"116",100.00026785472,105.000239238903,3.66403507018804,0.0111387499161416,4.56868942970992,0.00332652484202793,0.000761358337771467
"117",100.004625622721,104.996837266175,3.6578472206948,0.0153221612839283,4.58465513005638,0.00447209125587473,0.000973909182941317
"118",100.00598318892,104.991124696684,3.65488365646842,0.0159513554607443,4.58533432819936,0.00486587626367118,0.000888205795425327
"119",99.9998369406012,104.995342414574,3.63455877335637,0.00993227524877175,4.55903068069151,0.00291078607732383,0.000553036320444572
"120",100.00217920842,105.003178210879,3.6891663041283,0.0100504490222988,4.55978192343945,0.00222605411830433,0.000438869648072999
"121",99.9937185173357,104.991861443782,3.67984148758523,0.0163538834969828,4.58600684365365,0.00503492918953322,0.000938851503110965
"122",99.9994145182902,104.998071259537,3.68030213965375,0.00999021564826495,4.57922157477953,0.00289969363669927,0.000666647561580576
"123",99.9966586868813,105.000004812751,3.65656005807428,0.0167533782184529,4.57236901470927,0.00385872215595141,0.00104423112262813
"124",99.9955968777563,104.998755699347,3.65208063095019,0.0065451794192705,4.5642468320494,0.00128860174317014,0.000268060905949451
"125",99.997312389794,105.009922619513,3.67808256460719,0.0147269008179788,4.57165616470945,0.00438676419791061,0.00074506963901708
"126",99.9936124445597,104.992756754042,3.65962779511968,0.00861678233684535,4.61555248186716,0.00212590797383886,0.000460796398012753
"127",99.9936124049228,104.993786182417,3.65812743058756,0.0198789734544887,4.5923839539375,0.00505134254548854,0.00115431114650313
"128",100.008669139372,105.002794606718,3.66186184844311,0.00927140649196216,4.56470437342921,0.00220138400625881,0.000643821418377574
"129",99.9948311785777,105.003654436954,3.66289536731872,-0.00157327900578192,4.59546583609415,-0.000514293675169109,-0.000114143576047915
"130",100.007319031622,105.005398948642,3.64857310340823,0.0128106958135328,4.55449108984505,0.00296377581432554,0.000562981072975817
"131",100.002215932039,104.996424613808,3.6778658806465,0.0166758172138948,4.57910231444683,0.0036375076080906,0.000903585261690299
"132",99.9957190832618,105.003630560423,3.65327905876817,0.0117355846878272,4.56476841747482,0.0030339307844793,0.000649769891980494
"133",99.993255221545,104.989227691847,3.6620317374886,0.0205972871767273,4.57039511507692,0.00522446023693592,0.00118306828257605
"134",100.000207797819,104.988215691526,3.69125388611444,0.00056126611572828,4.57991979113497,0.000593967375512012,-9.7213934045968e-05
"135",99.9964505536898,104.996131221326,3.68274198396195,0.00763336630486149,4.57818713634965,0.00211769260958196,0.000323949648630254
"136",99.9987592322261,105.007844513965,3.65460427244627,0.0140531723008887,4.60121463521849,0.00362519610056417,0.000798485585275178
"137",100.004449724741,105.00033181345,3.66576751525287,0.0195971223336883,4.6044636553887,0.00456433845768079,0.00115567673470903
"138",99.9933522363114,105.007764697594,3.64346432163379,0.0100729224604505,4.57030257879648,0.00282350468940611,0.000591029351893432
"139",100.000277703265,104.990125124727,3.65019106879736,0.00373340235133922,4.59505411821622,0.00107035295266674,0.000232584797157792
"140",100.003301222339,104.989583667339,3.67567615516397,0.0127429246194876,4.57310090696914,0.00343272796437411,0.000853055426254177
"141",100.005192950235,104.997728464722,3.6517579265318,0.0175119346924244,4.59145160745442,0.00437851724109195,0.000911325912764422
"142",99.9965488237979,105.007894012508,3.65600959012765,0.00670062807425314,4.55619416450214,0.00197023887687267,0.00038314516392761
"143",99.997810505407,104.998451679177,3.65632741403882,0.00727637693431537,4.61106798077909,0.00179390777363984,0.000341309676984011
"144",100.001048011528,104.998709787694,3.67224052695823,0.018103331694508,4.60921952421825,0.00433526539900747,0.00103680563178318
"145",100.002863016182,104.997972212949,3.63645979398876,0.0162956521203443,4.56635127494434,0.00415089779984206,0.000956487285091672
"146",100.00300966095,105.003204196566,3.68085763858782,0.00992399721635985,4.57627231070881,0.00251131165691858,0.000600260421100575
"147",100.00564690117,105.003529874861,3.69260583894444,0.0123371782702115,4.56462911215339,0.00293417079543837,0.000614752080195958
"148",99.9999635814179,104.996454737074,3.66772002070985,0.0147962654318928,4.58099185068907,0.00355527732765655,0.000907762833175533
"149",100.008486666859,105.007914220916,3.64100556857986,0.0100943556572721,4.59483402303761,0.00271697783723234,0.00069003998198427
"150",100.000472725981,105.000327800108,3.6754074250657,0.0133278226839824,4.57130527654979,0.00339265219895768,0.000772949678636783
"151",100.002196617836,104.995735222866,3.64974603939717,0.0174813585274745,4.55681087082059,0.00471481807569418,0.00103929004409245
"152",100.000755959351,105.003577995938,3.66251312378932,0.0148634949094708,4.56596111120129,0.00379434316519063,0.00099200849114957
"153",99.9983566306544,104.99368557878,3.65509612433101,0.00762506763019604,4.58003173388593,0.00240192506441397,0.000466247178379741
"154",100.001891978392,104.998134828198,3.68205730145043,0.012014439410542,4.55422458279847,0.00351491183324694,0.000674922385202685
"155",100.002136153015,105.00414880291,3.67579812679232,0.0160481427344625,4.57221797532365,0.00435945349274072,0.000939539702596057
"156",99.99944189258,104.997407390939,3.66040867452214,0.0184667319233766,4.5958125006651,0.0048690380956854,0.00102322168532261
"157",100.000144254728,105.005641688218,3.67923864167318,0.00319980919059035,4.57362902129922,0.000575516415917664,0.000199807651371073
"158",99.9994116559728,104.993209638357,3.68061774170678,0.00717772028968034,4.55856781897095,0.00171141505804266,0.000335900868442725
"159",100.001574801326,105.004492106675,3.63734504178782,0.010267382846645,4.5704532113918,0.00282238008564887,0.000596392415833892
"160",99.9992593125425,104.995769890654,3.65235642528129,0.0248837508757208,4.57409027253564,0.00633470424919699,0.00153247005186423
"161",99.9951830039766,105.002118123114,3.64754788024696,0.0151401454998642,4.57584291160979,0.00409487299086317,0.000908769211592283
"162",100.006557269809,105.001787483176,3.65323040775006,0.0104788081534934,4.57950534305242,0.00256829191456027,0.000669733485106272
"163",100.002813674341,105.000612508866,3.65300217818778,0.0126812229630115,4.59343434851928,0.00338007014444903,0.000740688820448502
"164",100.003388599449,105.004019301372,3.66686889927918,0.0106182849992161,4.5772000750523,0.00225303492032486,0.000516256239055623
"165",100.000312797071,104.993371650662,3.67024707195786,0.00993386125621806,4.58856645919822,0.00250965189337333,0.00052981991203726
"166",99.9961076593653,104.993729442163,3.66938579436795,0.0078844632461888,4.56331494698191,0.00199668839543764,0.000450809913200215
"167",100.002829205562,104.999939432866,3.662717977938,0.0119874444513417,4.57540746529785,0.00351360666755678,0.000759183307425577
"168",99.9953657802697,104.998071774324,3.66829532570814,0.0120562327321487,4.6116402426178,0.00307005650755427,0.000731689472953691
"169",100.004150423947,105.001966524182,3.65625783651466,0.00320001408282942,4.57662378843289,0.00150191393949711,0.000113249962901701
"170",100.005006354231,105.001145962909,3.68620515141399,0.00879042669700639,4.58762060778694,0.00244498792810521,0.000448483194251953
"171",99.9991254186528,105.00211771358,3.64632799883061,0.0105888548353823,4.59320283628355,0.0031821291401501,0.000737058749390471
"172",99.9938486105948,104.998492257588,3.66201678379287,0.000519250471025721,4.55276388947595,0.000628849564025615,4.77293117294734e-05
"173",99.9965963427074,105.000715037728,3.66364550847569,-1.20513524862567e-05,4.59338482659133,6.69342476917909e-05,-9.95277965309784e-05
"174",100.000316096859,105.002200248032,3.64583340561411,-0.000617820760192554,4.56964124102798,-0.000260707707910278,-6.97684783092103e-05
"175",100.007423322985,105.000032035836,3.64085841016913,0.0088436218157412,4.5990270030367,0.00172427293821219,0.000402158303799224
"176",99.9921900036916,105.002708251901,3.66414982423901,0.0105250351601809,4.57189584577154,0.00341270568778788,0.000632105400550025
"177",99.9895369774554,104.996656739396,3.67663631780105,0.0127636342004742,4.57217782285819,0.00333473705613984,0.000850224689818912
"178",99.9984234380063,104.998847281683,3.67093565861475,0.0134884497631259,4.56157412694988,0.00329689393911151,0.000704516948944291
"179",100.00007297881,105.003443118921,3.65084878477732,0.00432514327403079,4.57176119957361,0.00168902510731132,0.000331528080635584
"180",100.006304266977,104.994675468488,3.64915603555592,0.00756161104948515,4.58388903750243,0.00206504648570544,0.000466870653363696
"181",100.004223445618,104.999441126601,3.69168525096669,0.00557423170650056,4.56912650554282,0.00195070654503151,0.000258665560343515
"182",99.9949624484813,105.005036622973,3.66815236617197,0.0101659284231499,4.60017084802458,0.00269573405377564,0.000657563534545929
"183",100.004096206921,104.997987689768,3.64392556449506,0.0146665686283052,4.56511675586486,0.00417960638491668,0.000921614086496599
"184",99.9974176345818,104.99358461839,3.64191504287234,0.019349425162766,4.60623354622413,0.0047894458075392,0.00107746278910992
"185",100.000657521563,104.98553256944,3.6747470534774,0.00905137987226809,4.57425750442009,0.00222768704593334,0.000389763277950832
"186",99.9935428006193,104.998707046804,3.6597454324961,0.00685682458812559,4.55713233013723,0.00228805829712872,0.000461470148430985
"187",99.9942543265111,104.99031525336,3.67147157192986,0.0109145662669088,4.60111663906725,0.00283345437151717,0.000719452633312506
"188",100.010637442178,104.993647977836,3.64245525794638,-0.00336998808534985,4.56888344818269,-0.000505158549035486,-0.000253915485918008
"189",99.9966972654258,105.000004310562,3.64894557746954,0.0137870216688943,4.58086643212316,0.0038613022971007,0.000760536277134061
"190",100.000508073356,105.000140140355,3.66499958371292,0.00601143005166283,4.60886070435085,0.00164049688833616,0.000256511961283
"191",100.007440412115,105.00538563444,3.67238382393442,0.00138309408913108,4.57584859155895,0.000536750446134463,7.47216119701208e-05
"192",100.002697996692,104.998071745849,3.67102396088545,0.00693660281325464,4.57856077069915,0.00199259650075819,0.000478550403469563
"193",99.9953314710361,105.004159005331,3.66328098893662,0.00967816536556253,4.59299340876359,0.00275380931855183,0.000583058705294116
"194",100.000958689144,104.992724824267,3.66413227028644,0.00908426101820333,4.60402830032948,0.00249544170548332,0.0004779420430647
"195",100.004767552073,105.000891176193,3.67242902256908,0.00500133230896191,4.59153043097168,0.00134706800048937,0.000211412820751129
"196",100.004543887753,105.004176619713,3.66206666013364,0.0191118846590462,4.55464018331622,0.00436808568779057,0.00105954299214901
"197",99.9961049022594,104.999303864564,3.65640673441428,0.0129842509764988,4.61246924578728,0.0033705357966116,0.000716041011352983
"198",99.9993011204406,104.994148142336,3.64994729508012,0.010676928027979,4.58141040717693,0.00273704956188506,0.00056885765084965
"199",99.998009728494,105.001963949607,3.65457190909226,0.00943889785410023,4.54837013266043,0.00229498963537805,0.000551115776386527
"200",100.002056965906,105.002503842158,3.67388486751827,0.0154740562705791,4.54240412305189,0.00400962850742621,0.000886031107511525
"201",99.9983361843203,105.006892770799,3.65144952706098,-0.00205086150058594,4.57239067788674,-0.000221530015504145,-0.000168450329744385
"202",99.9943657626759,104.999729857294,3.66733303413837,0.00777612592016605,4.56158641431412,0.00245687969696172,0.000402177032645641
"203",100.002542698916,104.995031224504,3.68079904434952,0.0113673119703629,4.59151720341866,0.00316031330556413,0.000641474864025464
"204",100.004231988155,104.994089320254,3.66053658627483,0.00208369882477313,4.57522669258248,0.000712890210059665,8.04734888985563e-05
"205",100.001522082132,105.002309407829,3.66467505133086,0.00863670523826134,4.5827270161107,0.00255147643947999,0.000465307369120965
"206",100.000630104201,104.998656893394,3.65437874806689,-0.00212561410871877,4.59028124973405,-0.000235171995685305,-0.00017044167401746
"207",100.001243167617,105.002755499485,3.65492518769035,0.0140723999080398,4.60161401781259,0.00326398424024122,0.000805551633117818
"208",100.000718890489,105.001071165724,3.64671455375302,0.00870625100833964,4.58311120476091,0.00232786267316292,0.000468327279719694
"209",99.9977352224752,105.011141609807,3.64130983850757,0.0155773849248386,4.59583523960847,0.00384217319946015,0.000949217676620687
"210",99.9971008633652,105.005405035804,3.65679574047005,0.0155411913608245,4.55035830137631,0.00408161356924393,0.000875846669237677
"211",100.000794033798,105.005725221151,3.69500249490446,0.0135316686179788,4.60011731989097,0.00355833580500486,0.000799626178717925
"212",100.006943084892,105.0094621671,3.68297849710975,0.0153268191103752,4.58457925707462,0.00462656489481954,0.000983065068410087
"213",100.002688447518,105.003986473276,3.66415315838675,-0.00268386340372093,4.57842253718791,-0.000564071516541591,-0.00017233557982795
"214",99.9903179393342,105.004468850146,3.65452715020937,0.0155699002204153,4.5894176793981,0.00437626910246618,0.000991109675195659
"215",99.9977070712032,105.009726177783,3.6711397797177,0.0145254744132572,4.58714911067461,0.00349975219463963,0.00075576075665166
"216",99.9994025017812,104.992289657976,3.65580981232776,0.00874642572561363,4.58283825197248,0.00252486581651345,0.00055360468976097
"217",100.001758671281,105.004869771609,3.66469511418542,0.00872833167279367,4.6045035551773,0.00252061792049692,0.00046220513050559
"218",99.9970410284434,105.003043460405,3.65070393762484,0.000501097929288785,4.56493947474433,0.000289867705598686,-4.67847178251004e-05
"219",100.004064300575,104.994086913563,3.64778807491935,0.00700052495660886,4.60012966457385,0.00158452530359331,0.000441503850828208
"220",99.9977889686987,105.002743923128,3.66859354137224,0.00797258612845949,4.56707728722017,0.00188527645089942,0.00050017800562803
"221",100.009567796958,104.988057358238,3.64187133627766,0.0132907104422487,4.59656523388269,0.00348352056260479,0.00079456624720273
"222",100.004773149028,104.999211160455,3.68995291520821,0.0159783997578056,4.60327685136503,0.0039231129911317,0.000941376882979257
"223",100.003690984429,105.000414114855,3.66822349974696,0.0203538748296791,4.55061317986938,0.00516906489056258,0.00114730576498834
"224",99.9927572432893,105.004649254771,3.64920447548892,0.00576368273638066,4.5584328843065,0.00203247178193998,0.000420087635996479
"225",100.006750555832,105.003426961552,3.66838668073983,0.00803790693964156,4.59276520467271,0.00229883546916643,0.0003994149125549
"226",99.9990892095862,104.991163783733,3.67893771560869,0.0152104084427739,4.60052265110676,0.00382467349146079,0.000978689646879383
"227",99.9974623905305,105.008908668129,3.65344303335593,0.010367046057269,4.60279614079659,0.00272091885063307,0.000581077438251097
"228",100.001144060849,104.998457886011,3.66663571880417,0.00279389310268298,4.58899845870492,0.000327292595421635,4.59738176442998e-05
"229",100.004065078719,104.999059257015,3.64849455047353,0.0179543405956688,4.59163204200158,0.00438628560754211,0.00102806579684884
