"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9990736716474,99.9997081902437,1.0321358989974,0.00760858914537765,1.03068534800064,0.00745485631824789,0.00745541037529784
"2",100.002021343082,99.9999384052433,1.03173307566533,0.0123932671121454,1.03054029829555,0.0120892847342096,0.0120441235744509
"3",100.000955331571,99.9976426636538,1.03057855787467,0.0109544592402864,1.02897442692082,0.0106184839270301,0.010565485363753
"4",99.999565580618,99.9986502284434,1.02943771924157,0.00978042239696713,1.03413419444296,0.0095795034686224,0.00955462154787872
"5",100.002867764628,99.9995968612276,1.0316899849291,0.0121228144399617,1.03072314285545,0.0116245987417603,0.011546994161275
"6",100.00055654796,100.002293180427,1.03278699385984,0.0106938259773134,1.03261562596614,0.0105139762768892,0.010441978083669
"7",100.001779099742,99.9983885319023,1.02987270823258,0.010622612383324,1.03238591963471,0.0103569028798577,0.0102876156589195
"8",100.001272325138,99.9987537985146,1.03358696147869,0.0099856414175494,1.03057708074993,0.00955294437317159,0.00947296135634737
"9",99.9972896467702,100.001256657926,1.02928472598696,0.0068052914791324,1.03057913781395,0.00661041901111313,0.00656007772587476
"10",100.001191445085,99.9983012554013,1.03126638103021,0.00860091777073785,1.0314061320233,0.00832278201294921,0.00831328822296326
"11",99.9992419842211,100.001506805052,1.03051912130369,0.00800131268560419,1.02938726086112,0.00766301866718802,0.00762352920325093
"12",100.001311909565,100.000038000518,1.03102942499721,0.0125150294437139,1.03115946392381,0.0119822889607384,0.0118816154803323
"13",100.000295824732,100.000090819845,1.03023494199659,0.00893795856362266,1.03002472413134,0.00879335005478289,0.00874989127383695
"14",100.000595178782,100.000613878163,1.02918968617492,0.011501409768456,1.03438835586938,0.0110603162268755,0.010977149553241
"15",100.001304436705,100.00209770025,1.03515691618794,0.0111313116182777,1.03331083365739,0.0108249525352093,0.0107518786059492
"16",99.9993548863653,99.9998021693505,1.03056578357626,0.00988890216325727,1.02767575301575,0.00957498731734905,0.00949662207618885
"17",99.9988543280019,100.001756898602,1.02808932681702,0.00903774044687259,1.02986775412508,0.00890025075559355,0.00886823542472505
"18",99.9999185844005,100.000405766237,1.03444040750832,0.00922373140279548,1.03009292846786,0.00887298570924547,0.00883464195596586
"19",100.00213067767,100.000259273685,1.03344048373349,0.00982141000922764,1.03111410940775,0.00935419699597789,0.00930143513398884
"20",99.9989688119633,100.001576441902,1.03302065313949,0.0106843663184933,1.02831488576257,0.0104773580607604,0.0104687922825754
"21",100.000239654201,100.002000570781,1.02812846479629,0.010339423501651,1.02964315572657,0.00992839375443337,0.00986174938143895
"22",100.001328149925,99.9982408971621,1.03349345360433,0.00909650858507344,1.03106525114249,0.00875031832479503,0.00870816412466344
"23",100.001651380172,100.001395039765,1.03237064385287,0.00835155421704921,1.02708164002247,0.00822018936242366,0.00820849531139401
"24",99.9977247401627,99.9993686176318,1.02997100041028,0.0113346440830243,1.03309677729192,0.0111596043734626,0.0110855539494066
"25",100.002962343397,100.00236146986,1.03365741334641,0.00936024108785215,1.03322144109558,0.00906074722950236,0.0090285422621948
"26",100.001064007052,100.002190541802,1.03212561442995,0.0095709495713752,1.03315981587482,0.00929431317685252,0.00926384672745189
"27",100.000333645985,100.001259905031,1.03000719807723,0.00744580616033377,1.03176730699924,0.00719334300784712,0.00720059931047261
"28",100.000507571888,99.9975415605144,1.0263585614754,0.012176204287544,1.03106161798613,0.011512395298895,0.0114440802467488
"29",99.9991686327237,100.001630690714,1.02623643916661,0.0111778334035637,1.02873588575178,0.0104832799150302,0.010437528790153
"30",100.000276592603,100.000941150045,1.03280235195784,0.00893971579820866,1.03413987264404,0.00847791954884053,0.00847044333207369
"31",100.001896047766,100.000065496028,1.02973370344952,0.012996737126798,1.03114834665606,0.012476180562433,0.0124024573556576
"32",100.000633359116,99.999370233853,1.03163433046357,0.0118984609252566,1.03301056735317,0.0113232041679046,0.0112231980589406
"33",99.9980658618311,99.9995952938525,1.0335398053099,0.00905945487334361,1.02756226142659,0.0087083827807307,0.00865979258235936
"34",100.001672332651,99.9988525349175,1.03007481370417,0.0106894529812435,1.03063856524098,0.010430687140093,0.0103510576987552
"35",99.9998465443812,100.001516858817,1.03342297045415,0.00735340748925878,1.02909999514866,0.00706276112639942,0.00700536976681436
"36",100.001966229706,100.000912494539,1.03344552300978,0.0125586841754874,1.03286415728608,0.0120024523464689,0.0119366826404859
"37",99.9981732690058,99.9994164851551,1.0321294615962,0.0105625542732006,1.03357685939268,0.0101553382876188,0.0100995006990794
"38",100.00169880834,99.9989058199123,1.03582566299955,0.0113187701895431,1.02964799683242,0.0108888109255912,0.0108257657557028
"39",99.9995921538168,99.999215351606,1.02879710106721,0.00941569381407499,1.02916584436685,0.00909158271312027,0.00906205589854522
"40",100.001311817733,99.9984427321948,1.02788876249378,0.00907835453842479,1.02755292325045,0.00881316748155867,0.00875660338040293
"41",99.9974102363311,100.003309556239,1.03495075929451,0.00959962420572382,1.0301411164989,0.00928417737778424,0.00923489927624719
"42",99.998453383774,99.9984685227179,1.03109172037648,0.0104549299721319,1.03038446777318,0.0101318194470561,0.0100602090521949
"43",100.000764427919,100.002316616715,1.03630709856843,0.0100615422147683,1.02891376986437,0.00947495323733842,0.00940997334678914
"44",100.001144644611,100.001238115647,1.02830894888182,0.0083613696654003,1.03201231787119,0.00798269979881071,0.00799420860107837
"45",99.9984961102983,100.003490787912,1.0316875395178,0.0100682536085034,1.03241323552611,0.0098832603828534,0.009786810813682
"46",99.9973467569089,99.999489105533,1.02759021403749,0.0104213982853619,1.03341026421766,0.010251018114884,0.0102157846069364
"47",99.9993244512512,100.002918117081,1.0322754313983,0.00885018697152991,1.0361277604234,0.00860657628413944,0.00860666329444302
"48",100.001194638841,100.00095049726,1.03021706593915,0.0107018608382313,1.03316108971156,0.0104500588406288,0.0104131390754185
"49",100.000690146331,99.9993643206186,1.03434898678345,0.0109845365557787,1.03288572421593,0.0104712160536767,0.0104185270171002
"50",99.9980837376608,100.001623485647,1.03298644725007,0.0104684244105516,1.03165665345968,0.0101690425481526,0.0100831948180757
"51",100.002161031381,100.001499959856,1.02885937843539,0.00943467358044807,1.02821966929672,0.00921612250715058,0.00918354268278043
"52",99.9980162821601,100.001115321002,1.02718406737225,0.00838248537271336,1.0331391153053,0.00807724831396785,0.00807186176510523
"53",99.9991410333018,99.9980677300733,1.03195955687771,0.0095237374497128,1.02767657297187,0.00916939158461485,0.00911252846216438
"54",99.9995142141364,99.9997948207844,1.03170575728052,0.0108650387105841,1.03132898974143,0.0104163856799255,0.010344857385724
"55",99.9980952346304,100.000819367407,1.03252207211073,0.00993949193209422,1.03136319176968,0.00955765142225188,0.00952886485458129
"56",99.9994527426867,100.002759539298,1.03185685921552,0.00783685568270355,1.0274767184319,0.0077215699371457,0.00770939430079398
"57",100.00094821738,99.996667264467,1.03392488537851,0.010047752187357,1.02783161069736,0.00966120846221046,0.00961169104911627
"58",100.000247253021,99.9997546072228,1.03007227062784,0.0109159746067636,1.02849320474422,0.0106804030282359,0.0106297730605929
"59",99.9988798689103,99.9988635555325,1.0292117321599,0.00894358187833324,1.03376192961131,0.00863186629927735,0.00857429451420927
