"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9998827981207,100.001059072879,1.03006072072961,0.008601214188377,1.2883129068765,0.00746361965706191,0.00742055350210679
"2",99.9983287696481,99.9987710680031,1.02761376289755,0.00987852312474516,1.29142630447369,0.00877631390880996,0.00869787499319321
"3",100.00046523397,99.999150345167,1.03490367450498,0.00876702008946896,1.29169680737918,0.00740245335624746,0.00735913113941902
"4",99.999356812494,99.9999183509399,1.02882745308794,0.00841164892064389,1.28881797203796,0.00710926668059309,0.00704074149278116
"5",99.9989221485239,99.9999812901284,1.0300462860914,0.00643369740125696,1.28960735932165,0.00542946432279199,0.00542846541217558
"6",100.001572246857,100.00039955436,1.03286837444854,0.0107773976232657,1.2860140412568,0.00928541795338772,0.00924388870084508
"7",100.000672123079,100.00118276163,1.03077740713511,0.00648928709880985,1.2884289571845,0.00574509950877353,0.0057299267683114
"8",100.001232171023,100.001278005217,1.02933250893639,0.0080327328510448,1.2886226804611,0.00670762478162668,0.0066641696100222
"9",100.002364133112,99.9991491603298,1.03109041224417,0.00860460151298377,1.29256959416165,0.00719310031671484,0.00715511054684844
"10",100.001743041977,99.999949566033,1.034531098689,0.00804781817179873,1.29178474091604,0.00682390084563293,0.00677664459269258
"11",100.000489788452,100.0001085934,1.03493450528701,0.0140985294820002,1.2877407265894,0.0119548912653963,0.011777231975121
"12",99.9989893111805,100.001182382444,1.0310214428621,0.00728905509319713,1.28427764042222,0.00637830367197636,0.00633858607737191
"13",99.997831304183,100.001977268912,1.03103382089866,0.00760555193716046,1.28974994968432,0.0063637188018587,0.00630202523793897
"14",99.999778201732,100.000399650012,1.03313762539507,0.00927885911820266,1.28514050629883,0.0083321936410349,0.00826003631981668
"15",100.000785026275,99.997429701696,1.03314327507066,0.00875682557926661,1.2874857823797,0.00750162231147768,0.00747932214756272
"16",100.000880637662,100.003309941966,1.0283388326193,0.0102553139941566,1.29295406387962,0.00882857653523328,0.00877058611995214
"17",100.000614027992,100.00547064346,1.02791262130576,0.00997409271548876,1.28935582823466,0.00870836994146892,0.00860523500632896
"18",100.00033893629,100.000659299088,1.0290774255401,0.00506387304752476,1.28799858596673,0.00457434128440929,0.00457247525367739
"19",99.9993821642875,100.000217389228,1.0313297021412,0.00905698282132015,1.29625357058227,0.00764000778493694,0.00760360459435617
"20",100.00037811327,100.000501750022,1.02963074927736,0.0100004601129489,1.29348117556813,0.00871997601971898,0.00859392965018385
"21",100.002367090076,99.9998146173155,1.02974089468134,0.00887730501859465,1.28920864644099,0.00799310937905603,0.00792975746552253
"22",100.002741475493,99.9995054547204,1.02742486317703,0.00788127299090863,1.28669832959002,0.00690658611131864,0.00686960114274213
"23",100.001872865966,99.9983412362846,1.02865432487706,0.00897658524746755,1.28893456891609,0.00775294016528321,0.00769092450088209
"24",99.9992366938549,99.9998997737734,1.0272567150059,0.00778507993392059,1.28638864268284,0.00674060990597024,0.0067022292489778
"25",99.998466965215,100.001165553996,1.03118521035705,0.00791381253437026,1.28804553641884,0.00678815490851977,0.00679072747420109
"26",99.9991136189291,99.9997846994099,1.02921472581254,0.00795780560009745,1.28717028240019,0.00718434227242408,0.00717033344712981
"27",99.9994002749033,100.00141380455,1.03161647368756,0.0112220234294531,1.2905154370871,0.00960388331962262,0.00945800026582689
"28",100.000542008209,99.9994821958458,1.0300273506373,0.00932558819741135,1.28867894470276,0.00798153324748755,0.00793367788924324
"29",100.000119418365,99.9989456065291,1.03343535041141,0.0106804384955368,1.29145449092198,0.00896789528375623,0.0088500259408805
"30",100.000628773487,99.9979581561574,1.03259885098732,0.00637727330155945,1.29083902382743,0.00546945899147968,0.00543639019932321
"31",99.9997628211614,100.001394378,1.0283413238304,0.00753978344368748,1.29010634807811,0.00675639739508312,0.006688083850211
"32",99.9980509616635,99.9983453664289,1.02914385847256,0.0096733196586516,1.2877392932837,0.00824251757363631,0.00817193666259849
"33",100.000376924374,100.000755909396,1.02755785666192,0.0102758225593556,1.28419344151621,0.00883589354666403,0.00873860579663769
"34",99.9986320656696,100.000161420852,1.03213037011546,0.00739054889879743,1.2888590409214,0.00628948740382902,0.00621258217171125
"35",99.9999930033111,100.00028597039,1.03283948160178,0.00682536752769129,1.28600169176802,0.00587553600036155,0.00584762314661438
"36",100.00083477832,100.001635921862,1.02824843022881,0.00695479231724223,1.28755918247174,0.00632093805089198,0.0062839712729558
"37",100.000616241875,99.9986709692684,1.03405682219687,0.0075029677473959,1.29327399421568,0.00642010942544001,0.00638190367863603
"38",100.002165154795,99.9996080003803,1.0299923653512,0.0108235712381288,1.28398921097175,0.00913462067777212,0.00905437769433905
"39",100.000745006866,100.000714985901,1.0317669960611,0.00769232349496876,1.29087583256127,0.00645587102793058,0.0064581911452162
"40",100.000877987274,99.9999372434197,1.03376807814117,0.00612521079219661,1.29227957212793,0.00526517652538917,0.00525497013583723
"41",99.9996897751285,99.9990231998563,1.03225367044561,0.00700595079784858,1.28605133763238,0.00590960185452187,0.0058865680194504
"42",100.001380743945,100.001965174819,1.03171979557763,0.0100339214723002,1.28442609010627,0.00873446770645718,0.00856826466700469
"43",99.9999378134976,100.000655614689,1.03122110101472,0.0102962802748053,1.28966246982913,0.00884767227470982,0.00873128380178698
"44",100.000993264525,100.00237544888,1.03166988823875,0.00697962348575931,1.28897138332898,0.00604035237618179,0.00599954657329643
"45",99.9976757344426,99.9968717143203,1.02939957576939,0.00689482009710882,1.28650904781049,0.00605575329054228,0.00603084448104067
"46",99.9995867475074,100.002168390869,1.03140679943745,0.00677094213847942,1.28874797553539,0.00603736180930042,0.00599040280714034
"47",99.9959050722056,100.000487659607,1.03211621499158,0.00862408384665748,1.28694085503019,0.00752508912561923,0.00748695068193694
"48",100.000023062655,99.9970540345352,1.02849757588042,0.00919840324288074,1.29017612739113,0.00796154003023141,0.00787225923826046
"49",100.000816420283,99.9988981254417,1.03052739321737,0.00771098463421704,1.28954120224104,0.00656109951183259,0.00651649908566054
"50",99.9997841410321,99.9989202872865,1.03316961139197,0.00816297742410294,1.29110330863838,0.00692071358590361,0.00687989744546645
"51",100.000156334585,99.9990958778483,1.03078026639259,0.00800725909398624,1.28783489639515,0.00693422587699318,0.00689406445359573
"52",99.9999366160044,100.00281204828,1.0291292452462,0.00935104667167801,1.2884432637353,0.00814270374516261,0.00809104131068093
"53",99.9998870728737,100.002332083016,1.02755355688803,0.00681499155531735,1.2881989951024,0.00583081660823496,0.00579214032585554
"54",100.001096232825,99.9999318756395,1.02696618719875,0.0100910845933775,1.2897067337376,0.00870569897349156,0.00861684713138536
