"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9998671942014,100.001845542698,1.03270191481309,0.00531906329135436,1.03170460620388,0.0054184534520937,0.00542164259817395
"2",99.9991084645645,99.999329149207,1.03269706417916,0.00765593161665911,1.02918115426638,0.00730538361999849,0.00734346380094644
"3",100.000377504729,100.001069507746,1.03255843032379,0.00996904189002762,1.03494811836343,0.00928611248863161,0.00923740367505074
"4",100.000581460848,100.00062955213,1.03131457754495,0.00840627354392862,1.0318049554098,0.0078947321829089,0.00786094855477068
"5",99.9983395373507,100.001734865527,1.03253073375105,0.0110814257350522,1.02876014590232,0.0106731500811985,0.0105921940951277
"6",100.001201432923,99.9989649505779,1.0312106617764,0.00946852087625099,1.03065188120805,0.00939718959958241,0.00935805512876922
"7",100.00016882983,99.9978428603714,1.02945747869561,0.00570200554052604,1.03000516920877,0.00560541913311609,0.00563313915129902
"8",99.9984801059305,99.9977623348474,1.03027141479715,0.00725130360018603,1.02801862877202,0.00701132429334554,0.00700627343703275
"9",99.9981904263204,99.9990286793632,1.03341375681414,0.00790785404955403,1.03060850333165,0.00777584960912989,0.00776771797549508
"10",99.9972422943209,100.001533568682,1.02867320843197,0.0097275484012322,1.03167261318534,0.00928113353125055,0.00921166836542305
"11",99.999823319908,100.000430157389,1.031009031741,0.00764631407318443,1.03174959178486,0.00732980831026438,0.00731932028832353
"12",99.9996150955514,100.000847484799,1.03371132618492,0.00767707320223307,1.03056415808663,0.00737752057191672,0.00736061458409779
"13",100.001467602279,99.9971916069145,1.03107466590074,0.00519585933582905,1.03688216144392,0.00523391822420376,0.00529615184605789
"14",100.000194333418,100.000386932881,1.02862965615672,0.00549118747858239,1.03031992580742,0.0053660274099877,0.00542158689402638
"15",99.9980127389779,100.000716653414,1.03191293701987,0.00561931507357287,1.02875319828159,0.00561447426251384,0.00564595106916831
"16",99.9986120189714,99.9999659327877,1.02960779924692,0.00897763654051733,1.03113929650249,0.0086032601638305,0.00859422896167351
"17",99.9999904232131,100.001569724714,1.03182699530253,0.00767137360216781,1.03004015016331,0.00737399351425926,0.00737139884973251
"18",100.002213036584,99.999919746911,1.02882175920252,0.00867490089590831,1.03130170714524,0.00868152572365685,0.00864476127772466
"19",99.9999153203311,100.000648662807,1.02929316128783,0.0101012543725983,1.0296070147156,0.00954797987655221,0.00951627088178121
"20",99.9994090113772,100.000308179085,1.03086869609264,0.00869982573925569,1.02984822537607,0.00853251210273678,0.00851609509089943
"21",99.9981790766086,99.9977487331376,1.03283395428497,0.0113568468749473,1.02993236502227,0.0108912321836163,0.0108284723255121
"22",99.9988403348195,100.000525363331,1.03206880029172,0.00746167140834521,1.03151050150792,0.00738151098902532,0.00740024213838328
"23",99.998027468401,99.9994248583359,1.03255258399147,0.00807164975315302,1.03226824382863,0.00814576313994872,0.00815384439499051
"24",99.9986599484049,99.9999438194884,1.03211144810951,0.0079602995211103,1.0320284069692,0.00762710515758233,0.00758407615379264
"25",99.9991882009357,99.999948800174,1.0291838771017,0.00868907080097017,1.02970232874349,0.00862989618917957,0.00863156657511971
"26",100.00196063494,100.001412884177,1.03456432650672,0.00805447803128322,1.0315418236207,0.00775382489907004,0.00770717254358096
"27",99.9987307655667,99.9998466638773,1.03195808727046,0.00863925132431373,1.03046375077318,0.00820880400873573,0.00818361447727941
"28",100.002373269766,100.001042273182,1.0290754190318,0.00947473345686064,1.03109532018602,0.0090440496455618,0.00899250053047673
