"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"81",100.00055658873,99.9989281326873,1.0401189128623,0.00907507907318095,1.04023571110564,0.00878377690984116,0.00878205727552542
"82",100.001631445251,99.9996446379433,1.0420171155182,0.00413864072523763,1.04211749067972,0.00409288357492861,0.00412459268772228
"83",99.9984619442049,100.000052109905,1.04127375393527,0.00876274376950155,1.04248052783119,0.00843466830192496,0.00839580134543311
"84",99.9979204837862,100.00173016268,1.04420317647147,0.00930782030267203,1.04341369941541,0.00878922624221603,0.00873622976131154
"85",99.9991494172876,99.9992074444522,1.04399057968271,0.00973470996109508,1.04045813124291,0.00917371679688095,0.00911518306888649
"86",100.00060663146,100.000329342608,1.04459880704314,0.00866905920514794,1.03772922474818,0.00829203056043341,0.00830122916568124
"87",99.9995251906091,99.9993870082942,1.04485969857848,0.00904457655782486,1.04520946124955,0.00869490349775469,0.00869727159232704
"88",99.9983046080188,100.000451590107,1.04444585782507,0.0075586365652701,1.0397256373879,0.00718240285975504,0.00715127454796003
"89",100.000576572852,99.9986068528901,1.04191917052398,0.00554023022163423,1.04196077126788,0.00522821104997966,0.00521113017927903
"90",100.001567005013,100.00099990467,1.04036644272061,0.0104509136842362,1.0415245033143,0.00992214055744779,0.00988739581137856
"91",100.001863085559,99.9989136967131,1.03997796938749,0.00773835391424123,1.0405490796823,0.00754331503802037,0.00751753365590556
"92",100.004248996322,100.00042596398,1.04291821795076,0.00933925545227055,1.04409024967037,0.00881662583944897,0.00878739743997557
"93",100.000764102491,100.002264694186,1.03902397076351,0.00797651345872115,1.04210064269561,0.00782037422713909,0.00778783475650206
"94",99.9996155127324,99.9993040031365,1.04311945620832,0.00742844363210686,1.0430381601377,0.007152368354974,0.00717081301415222
"95",100.001894579343,99.9998959531122,1.04043673765346,0.00671607593339121,1.04203860976413,0.00666068836492454,0.00667669289441543
"96",100.000504348075,99.9997672580255,1.04112815530389,0.00920557880571368,1.04243527215663,0.00905507332797845,0.00901034245456053
"97",99.9978237593298,100.000093189644,1.04018566378697,0.00682126828902676,1.04212561789839,0.00642721087395271,0.0064516702869737
"98",100.000219656986,99.9984824360599,1.04313983693009,0.00779718799613629,1.04295897956204,0.0074696329053819,0.00746116735018717
"99",100.000669879474,100.000843638885,1.03855347662307,0.00863737647319934,1.04227138360349,0.00827954632808962,0.00826150844465721
"100",99.9998463047451,100.003719655663,1.04244034595113,0.00877204629385104,1.03819539957329,0.00826716292756576,0.00825250179576221
"101",100.001186461532,99.9993882188158,1.04354130857195,0.00598781548402158,1.04167334670027,0.00580836808725665,0.00580579159669845
"102",100.000420355369,100.0040305981,1.03437027421216,0.00870628179859042,1.04021038739141,0.00809688256032306,0.00809744894613329
"103",100.000650964491,99.9980482323091,1.04173821263831,0.00758563809061817,1.04500225083941,0.00748261510207126,0.00748440028284311
"104",99.998686197178,100.000634077895,1.04065432646538,0.0100174787287011,1.04041542871518,0.0093725928525566,0.00933405609425076
"105",100.000048612563,100.001613035784,1.04219781071656,0.0102057902411188,1.04097532272615,0.00948957705454922,0.00945182196528464
"106",100.000439441705,99.999844279161,1.04327510067054,0.0117054767006428,1.04099021458797,0.0110353355752225,0.0109941171810586
"107",100.002054809196,100.000042339586,1.0387751244121,0.00721483064118875,1.03966953529659,0.00685059934556908,0.00681892280890667
"108",99.9989188164158,99.9988917731037,1.0414597360056,0.00839373291518561,1.03488579151285,0.00792173645613288,0.00783804500980245
"109",99.9999736254632,100.000607524587,1.03989760612447,0.00674618000277711,1.04305624934967,0.00660471106120857,0.00658070758384146
"110",99.9999876356798,99.999673170841,1.04332182885586,0.00561561318087697,1.04233937071506,0.0054358198969527,0.00543275569482656
"111",100.001907243957,99.9996705336749,1.04286762562462,0.00877583954578125,1.04409049188798,0.00836512298566205,0.00831275529388262
"112",99.9982745011986,99.997294857902,1.04343971775943,0.00825536318510911,1.04296017563887,0.00798613127209383,0.00790933117456732
"113",100.003176032969,99.9996815816346,1.04572830772658,0.00863946032383121,1.04375039831331,0.00847102848394624,0.00842479253375708
"114",100.001223134727,100.001305828306,1.03932708943029,0.00799232616597795,1.04152706433015,0.00739910096718106,0.00734492348771238
"115",100.003107743973,100.000593474349,1.04215898158848,0.00408648880256058,1.04236458967487,0.00408465983901709,0.00412121578610514
"116",100.00051088141,99.9997937632137,1.03855849817861,0.00435285133579565,1.04741753886669,0.00407982003862415,0.00409895958287011
"117",99.9982147259419,99.9980542172916,1.0429384894969,0.0084610937310978,1.04181106106319,0.00790449420550539,0.00785895866183934
"118",100.000003694973,99.9975882589931,1.04161181584588,0.00707834930879252,1.043093425295,0.00662850965357538,0.00664077092021169
"119",99.9997591332207,100.002583279683,1.0409179878407,0.00712276687932626,1.04211517416987,0.00692284918686078,0.00692427555296132
"120",99.9993992597416,99.9978192316105,1.04150656108312,0.00948761305706357,1.04230530319811,0.0090665443443994,0.00902882310822394
"121",100.000233087148,100.001433410193,1.04243635987556,0.00868426241281763,1.03996059455542,0.00857778481531468,0.00855163275216409
"122",99.998135627299,99.9998856720288,1.04282961651205,0.00677940986407164,1.03961248784088,0.00665974865438456,0.0066471207011615
"123",100.000206338581,99.9994940194723,1.03962357361981,0.0104638535605546,1.03812505722937,0.0100110606154918,0.00997748599609748
"124",99.999411015612,100.00236626476,1.04398711616899,0.00549955589965326,1.0423882912349,0.00531826301233921,0.00533611337345582
"125",100.0011162046,100.001701774126,1.03987385118631,0.00935279190235249,1.03665578668452,0.00906125357645389,0.00899261754570306
"126",99.9987559789059,99.9981076138281,1.04283214996755,0.00727325714744459,1.04055064764572,0.00710540460009673,0.00708277911854284
"127",99.9997854380356,99.9998595774531,1.04606404498182,0.00912342821149736,1.04124695255462,0.00852630218266766,0.00853717439676589
"128",99.9990412462909,99.9976650962149,1.03853198342774,0.00800159575293531,1.04387417146275,0.00738990236272851,0.00736398185038341
"129",100.002497730567,99.9975616008723,1.04150225333804,0.00976217794230426,1.04647376094984,0.00933835194148758,0.00930976821875045
"130",100.000216443991,100.00014760044,1.04202586231758,0.00708502397336494,1.04159512034372,0.00698480463062127,0.00699958784204312
"131",100.002508859417,99.9990592417191,1.03664892260069,0.00888503163889496,1.04099138938723,0.00857030036542936,0.00853594717620733
"132",99.9983891960113,100.001993830073,1.03960497031153,0.0117912654159766,1.04363482438562,0.0111844254625737,0.0111403806675471
"133",100.001363289135,99.9992028771739,1.03899801070837,0.00839207402934142,1.03959997499165,0.0080708209072648,0.00806471216445608
"134",100.00162121619,100.000409552052,1.04365779552278,0.00765456381365366,1.04222123822172,0.00733177467925758,0.00732819160508674
"135",99.9986299879661,100.000189810285,1.04488284394952,0.00924748944897958,1.04550459822101,0.00864500440829341,0.00860406179832228
"136",99.9993743501246,99.9995427756765,1.04350037508188,0.00787444357754733,1.04264922610841,0.00781312139007521,0.00779721238909336
"137",99.9980006924128,99.9973434217644,1.04425968468665,0.00752414318692563,1.03974136347822,0.00729760294321947,0.00730420335294513
"138",99.9985626061942,99.9987754032356,1.04346253052809,0.00624698831926076,1.03959836940873,0.00624314256306976,0.0062565327468479
"139",99.9993537656068,99.999682862016,1.04404739585046,0.00909881989050146,1.03947495297591,0.00855958585955854,0.00851271911157658
"140",100.001655988661,100.001299020385,1.04123086957226,0.00957753989930203,1.04321293619263,0.009008588192821,0.00894000423179436
"141",99.9975394889292,99.9974364700526,1.04002315599685,0.00660770769805949,1.04491337338674,0.00621991049568309,0.00621450077248746
"142",100.001393378861,100.001554777806,1.03935825720465,0.00909550400121924,1.03937068879972,0.00851546854764852,0.00851779598313774
"143",100.000692598612,100.001803581104,1.03936170841067,0.00973315257826208,1.03842877525189,0.00921129662996626,0.00911388099831129
"144",99.9966945427652,100.002505234441,1.04133937780992,0.00877866735750464,1.04924462126926,0.00814751083395678,0.00811221363023343
"145",100.001772669787,99.9999410677346,1.0433253207902,0.00870782031513519,1.03982395163057,0.00863523217044973,0.00861291102585999
"146",99.998743559903,100.001279910255,1.03921194387044,0.00740900436106084,1.03985075043115,0.00701257987953843,0.00704705090370482
"147",99.999798504408,99.9996076394404,1.04216277616921,0.00696321354631387,1.04312970280958,0.00644354718353335,0.00642316723810023
"148",99.9979486913015,100.000084961768,1.04078556227304,0.00833043115307612,1.03907898081272,0.00784987152488696,0.00780096242710609
"149",99.9993962134169,99.9996560396127,1.04110766269114,0.00696857400938073,1.04042475544331,0.00658165943186944,0.00656771742074759
"150",100.001194882476,100.00033580702,1.04484628933763,0.00713545719411839,1.04180868444763,0.00681923229810551,0.0068307421559828
"151",99.9987741483543,99.9989412467217,1.0433022021058,0.00857695071953593,1.04086986379151,0.00810810048130773,0.00807010924412362
"152",100.000896501762,100.003394343383,1.03978843566846,0.00851304987008056,1.0431958773242,0.00839555840947301,0.00834910463322897
"153",99.9995317268529,100.000808803111,1.04493563227961,0.00891309389135368,1.04025392749545,0.00851818734863085,0.00850078399962562
"154",100.000718156611,99.9998695197411,1.04701065247121,0.00898602747327613,1.03948411852463,0.00842364985203947,0.00840506423592296
"155",99.9999997105867,99.9993144078335,1.04156658830193,0.007960842424212,1.03974457740866,0.00787462739037329,0.00786930007793132
"156",100.003323600297,100.000661081506,1.03998239343072,0.00735009698319451,1.04133233162703,0.00716451093654574,0.00718155199861386
"157",100.000600775824,99.9995469214059,1.04301215956587,0.00983826582843235,1.03807754916893,0.00932519818444648,0.00932542497136856
"158",99.9986366389722,99.999197614092,1.04384044254258,0.00796547668756387,1.0425819583815,0.00759629623810373,0.00756139330647155
"159",100.001178122741,100.000758454889,1.04433049171143,0.00553406457648027,1.04127989214267,0.00520997344775499,0.00517234094612981
"160",100.001388643038,100.000373428471,1.03851173695782,0.00918602398273885,1.04060068480683,0.00854469140336287,0.0084883120104728
"161",100.001164020697,100.000406746381,1.03744598686838,0.00711705719711274,1.03832050366939,0.00679561718059096,0.00679141034578999
"162",100.001847559996,100.000297613625,1.04552787582576,0.00681667763250477,1.04060064458566,0.0066037636777861,0.00657182758543977
"163",99.9985671998707,100.000252156522,1.04031995419217,0.00698202599078195,1.03631845304399,0.00669011528427694,0.00670475608935243
"164",99.9993676094923,100.001488247966,1.03919882452285,0.00847154916031148,1.04107995392397,0.00789540905116828,0.00784694246702527
"165",99.9999572895415,100.001034921531,1.0400535073357,0.00805650599897112,1.0448419778062,0.00769780956985569,0.0076881402763327
"166",100.000936000085,100.005126647735,1.04277195170275,0.00728205171532241,1.03952419271901,0.0070621964415162,0.00707307354767412
"167",99.9992875358754,100.000340918607,1.0397210110526,0.00982848392783062,1.04358637337118,0.00970741684082422,0.00966695308324026
"168",99.998540190956,100.000832842859,1.04102548452284,0.00904511178330676,1.04561431227099,0.00852210309200833,0.00847390548243583
"169",99.9992629545162,100.001479142845,1.04297513782689,0.00944248881772328,1.03803295229196,0.00906177885634643,0.00903956640901155
"170",100.000536986744,99.9993144990193,1.03809690193844,0.00781325250376569,1.04269232053202,0.00753818358551437,0.00755773690500616
"171",100.000412647157,100.00055940451,1.04112058169808,0.00813854517597525,1.04318291772941,0.00757677179251223,0.00758805255869013
"172",99.9991021287215,100.003261100051,1.04107255758251,0.00659446029516463,1.04254184568708,0.00616721467148138,0.00618664193838471
"173",100.00128276275,100.000185637278,1.03792682729615,0.00849145968831736,1.04045008257003,0.00804813938141869,0.00804019439497967
"174",100.000319799792,100.000392275219,1.04270876405074,0.00810062420739528,1.04219538932434,0.00763021286583301,0.00759016705736623
"175",100.00103295209,99.9981167512691,1.03864130150785,0.00875466813278976,1.04440155778834,0.00831917549323507,0.00826381937999219
"176",100.000982685689,99.9975463780698,1.04035236166076,0.0057276668207808,1.03884657356829,0.0053944070794368,0.00536781554737011
"177",100.002647334358,100.000189572614,1.04156904180754,0.00566538524690394,1.04117125729586,0.0053102911604108,0.00529878865301159
"178",100.002050452507,99.9988711445024,1.04320539724548,0.0094780197492844,1.03876561528104,0.0091589055631157,0.00912008383674992
"179",99.9988864029821,99.9993994086853,1.03961192764953,0.00850359359609216,1.04088735851787,0.00802710627537294,0.00802275316250861
"180",99.9990154406801,100.001166185021,1.04095380590723,0.00609337472710152,1.0411435651577,0.00609908587367835,0.00611911730948894
"181",99.9995752257931,100.000311644889,1.03809616879863,0.0109741997561241,1.03846755352044,0.0103020117840542,0.01024363354676
"182",99.9991326390581,100.000682118484,1.04186775670349,0.00707031638997207,1.04319313393562,0.00687924580587288,0.00687179729929462
"183",99.9999509450042,100.001667753462,1.04121772882291,0.00799049994924083,1.04397858451222,0.00768689729206197,0.00762169840013266
"184",99.9977560031287,100.000608491939,1.04733518550485,0.00793868757756716,1.04287103966023,0.00751682673254168,0.00751209780413692
"185",100.000332295846,99.9985450602832,1.03945493032317,0.00758948105059175,1.04127948520537,0.00745214295977812,0.00744590642218307
"186",100.000933245789,100.000418764757,1.04294645792401,0.00861312621012522,1.0359731254374,0.00807736549574407,0.00803210421256688
"187",99.9983279604925,99.9976524357186,1.04260776268291,0.00552434446117303,1.04347648442669,0.00538410457457543,0.0054100119078791
"188",100.002873652997,100.002313273929,1.04274015571555,0.0106647419710991,1.04068063211897,0.0100641811646128,0.0100038235945661
"189",100.000900243092,100.000994888107,1.04256975221817,0.00740549412517433,1.04145120800883,0.00724653868264671,0.00717778731520327
"190",99.9988003852721,100.001099694327,1.03981207534534,0.0094626368123246,1.04358320837409,0.00888374368518898,0.00884205455734904
"191",100.000376620834,100.002030736274,1.04621275255229,0.0094123276464849,1.04368670308586,0.00896514362921496,0.00893103984291379
"192",99.9984976871716,100.001953325147,1.03933496119111,0.0105705096970761,1.04274185227513,0.00987939785980417,0.00981287370901971
"193",99.9988616218964,100.000305931119,1.04055037334798,0.00720120357021738,1.04288322964288,0.00674382562587915,0.00676269655350871
"194",100.000133619477,100.001652364786,1.04017850227259,0.00768656135399931,1.04278625344136,0.00744313082042833,0.00740708717502302
"195",100.001392688902,100.000848652405,1.03974595989966,0.00738589708753566,1.03877166444604,0.00678779176528067,0.00677128454269099
"196",100.002442084837,99.9968117693283,1.04127193414054,0.00719820114767103,1.04055364724759,0.00686821640707945,0.00687050179221463
"197",99.9999282895469,99.9984508911884,1.04099632070126,0.00785018647455476,1.04277360677021,0.0074566399894813,0.00744242615233052
"198",100.000510646098,99.999137347071,1.04085360962451,0.00729412592051595,1.03952985385152,0.00700243013649894,0.0069863572410793
"199",99.998490926566,99.9981187134266,1.04189778418299,0.0106853895857255,1.04254527631907,0.0100949159474714,0.0100628755679999
"200",100.001321309552,99.997548313467,1.03929078416433,0.00743250185552414,1.04274949172738,0.00685202214723196,0.0068471238924074
"201",99.9990974178453,100.00106491378,1.04490298074411,0.010235703494953,1.04672177801494,0.00981795762274369,0.00974633670169323
"202",99.9991795384548,99.9991150783,1.04451318748103,0.00863482204290312,1.03811593829369,0.00831000376477625,0.00826748040150138
"203",100.000320757613,100.001849859259,1.04356343244618,0.00631729771696308,1.03830054823032,0.00604186497959659,0.00604097768020937
"204",99.9995646406703,100.000781359601,1.04044925814024,0.00799852718826079,1.04011932181124,0.00761898507267544,0.00760151867634995
"205",99.9974941166105,100.001866192118,1.04262193377946,0.00654833184699683,1.03936764079897,0.00609285029179403,0.00609756545541234
"206",99.9967831583365,99.9997247825018,1.03832359835685,0.0092108273185299,1.04403902275103,0.0089522108622491,0.00892502943900175
"207",100.002616733899,100.001716470668,1.0429573211518,0.00592788182799173,1.04352125842582,0.00580753212017024,0.00587803133641092
"208",99.9996982520367,100.000719991843,1.04243019089828,0.0108734503898814,1.03928658616106,0.0104589920552265,0.0104354451559846
"209",99.9958059837583,100.002786613446,1.03831599047622,0.00807652186085243,1.04153825141723,0.00784686978746982,0.00779794435847119
"210",100.000301788191,100.001058103216,1.04045862666746,0.00882116575997869,1.04137460068809,0.00835086955803906,0.00832164950112989
"211",99.9969135178724,100.001311337779,1.04012928381983,0.00846111530886572,1.04176478624127,0.00821000725238073,0.00813948293768581
"212",99.9994488554102,99.9988798024118,1.04220807011349,0.0116548067485261,1.04362631969029,0.0111173569033998,0.0110199431477622
"213",99.999911509143,100.00084627843,1.04078967237115,0.00679711811947952,1.0410967351259,0.00657209258419883,0.0065928855442939
"214",99.9981890171656,99.9991907397793,1.04359863879216,0.0107312574822032,1.043484311378,0.010243797940723,0.0101735153187612
"215",100.000961269614,99.9999063105374,1.04294338111979,0.0111221680025368,1.04523544218027,0.0106755759576134,0.0105952055312015
"216",99.9983827376903,100.000801934858,1.03754759826774,0.0089422752833665,1.04495334841661,0.00859298889713454,0.00855446553698614
"217",99.9982176166842,100.000698524773,1.04552630525239,0.00823605465836845,1.04029314393848,0.00794596187311894,0.00796027306411785
"218",99.9998813857469,100.000760737308,1.04276197293813,0.00977217932323371,1.04665499876148,0.00909481385140833,0.00903392299368363
"219",100.000203994726,100.000483910436,1.03857334134624,0.00918144942103171,1.04372563600993,0.00873923234570638,0.00869648487863913
"220",100.001432180932,99.9983381292164,1.04497065767391,0.00917562998839673,1.04045864936974,0.0089524912536866,0.00890021501158566
"221",99.9987198072305,100.001804839937,1.04351495974398,0.00883385860133536,1.04132929346221,0.00853227559533449,0.00852245322628932
"222",100.001209712836,99.9983457772692,1.03912871446312,0.0108697439613192,1.04442267692601,0.0103638187038912,0.0102872970124477
"223",100.003570235029,100.001319759544,1.04192108207883,0.00759821910071593,1.04375745535873,0.00736582353909207,0.00733413588334591
"224",99.9995147117237,100.001280755991,1.04170912741922,0.0054838322842695,1.04069085893184,0.00524454905790556,0.0052352858454915
"225",100.000283784505,99.9974355151949,1.04227780439617,0.00827418546228449,1.04108727966938,0.00828855426615573,0.00826912132553079
"226",99.9999841267836,100.000232976612,1.0408294433556,0.00824262359920898,1.04368225774004,0.00803078941456091,0.00803926451196896
"227",99.9990872002384,99.9996050314212,1.03679081782147,0.00944117144273333,1.04216639491442,0.00912188503202564,0.00908344400801852
"228",99.9996801343472,100.00072377933,1.03729925337952,0.00672631620878431,1.04187757576666,0.00618737578528494,0.00617469242905353
