"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"21",99.9971818392241,100.004907093498,3.6853551861888,0.0262091815398376,3.69841762146198,0.00847267968663437,0.00887678421699181
"22",99.9949986267918,99.9980706073327,3.70745904060293,0.0382086033051469,3.70878730312309,0.00995044929946628,0.0104351509465914
"23",99.9920070070048,100.001484002488,3.71104638273737,0.0447894566703094,3.71598466489886,0.0113337148349305,0.011785052742114
"24",100.002799579706,100.000676256828,3.72248461152966,0.0304317599698938,3.7094669316408,0.00768765717244738,0.00812418434260209
"25",100.001869777359,99.9989756042283,3.72573727382631,0.0396250021363878,3.68497359441318,0.0105819134958638,0.0110567307721038
"26",100.006257264042,100.000503993674,3.69063734645006,0.0320092390421574,3.69990888175298,0.0083806998559478,0.00890342629107897
"27",99.9946904862697,99.9976473918175,3.70466803970767,0.0505473740457263,3.71323787115627,0.013347955120279,0.0136315826687481
"28",99.9979070407778,99.9974178782141,3.70843362205492,0.0359489511841545,3.69989800869629,0.00887054502064463,0.00943670148483219
"29",99.9932195018046,100.00181091894,3.7065322421806,0.051940417830074,3.70362447804137,0.0135754612083222,0.0136978002672544
"30",100.003281321207,99.9958859952641,3.71191111357456,0.0302295134417184,3.72586599746247,0.00803799283775892,0.0086413482021116
"31",100.005839711304,99.9907664266088,3.71156202312809,0.0283024775773674,3.68565061377615,0.00741847250473283,0.00798416832814894
"32",99.9994089611218,99.9975914283213,3.71643372145097,0.0249677976419747,3.70047656495476,0.00636441046429669,0.0069322787603735
"33",99.9938218018896,100.000237050789,3.68999750520716,0.0403406340272298,3.70307175975654,0.01026858316202,0.0106027472318002
"34",99.9987867944131,100.000307117572,3.73453647280329,0.0546287048567418,3.7299552637356,0.0139265547934162,0.0142257002370271
"35",100.003378439028,100.001309034338,3.70229855522496,0.0451760894584878,3.6878698845535,0.01104975604771,0.0115436561898766
"36",100.001237420121,100.001205033312,3.69589393146498,0.0281603991679893,3.68366148493081,0.0082701579224324,0.00890494918927195
"37",100.001200549472,99.9894002895244,3.71460397094531,0.0299990682120949,3.72447690136841,0.00800149216618311,0.00849153502669028
"38",99.9946823012286,99.9996411469015,3.69133802289113,0.0416109545936009,3.71762165913066,0.0124265313727876,0.0127214779131795
"39",100.00137328944,99.994457163131,3.69230347098655,0.0500838662700396,3.72388753569068,0.0139274804320494,0.0143310874685233
"40",100.001652972017,99.9962138020502,3.68893206360187,0.0320750379104748,3.69801843366343,0.00869672493681827,0.0091393626153036
"41",100.009083680098,99.9937552863247,3.70896676349094,0.0397856013065382,3.70046134204723,0.0101170634066634,0.0107581222303109
"42",99.9924015666408,99.9997140889555,3.72294970676329,0.052248903322777,3.71348963729936,0.0133648510147026,0.0134932572231635
"43",100.000567773976,99.9848344488069,3.69526974189121,0.0335942274379077,3.70572598909312,0.00801327388675493,0.00865118151296039
"44",99.9912527535879,100.000463966208,3.69397268100566,0.0259476008878867,3.70707315623081,0.00676700462029227,0.00750908516242555
"45",99.994117495113,100.001352792109,3.6872574111884,0.0315344794893288,3.70936314509676,0.00920509112501207,0.00972722832841349
"46",99.996160240868,100.000504407783,3.70166200038134,0.00998685484509156,3.67812296198609,0.00274353952551467,0.00369432928320153
"47",100.001716556064,99.9930757143352,3.69696340072426,0.052048143892989,3.68085122172682,0.013902914082071,0.0142770067410439
"48",99.9952921248875,100.000011270853,3.6911784351337,0.0295968315929356,3.70340223683563,0.00857465986044876,0.00923420264226853
"49",100.00592870947,100.00572357106,3.68099444964578,0.0190124622757672,3.67799889964998,0.00532449774332968,0.00601793707671951
"50",99.9996425252112,99.998711641109,3.72245602085783,0.058368475161185,3.6982962523155,0.0154778970909914,0.0156771748010959
"51",100.009230018472,99.9964987316152,3.70342515472469,0.0485994126439182,3.71051970115272,0.012442856767172,0.0124131069315492
"52",99.9982608661371,100.00728055545,3.71693872690467,0.0534976870096706,3.71298409006789,0.0142055718925914,0.0144991265109253
"53",100.001186037842,100.007080942733,3.72931053762618,0.0563163363293933,3.69955236903036,0.0149319786449788,0.0152253030647438
"54",99.9952480624988,100.006398435442,3.71480882762559,0.0458026298804107,3.68897662550112,0.0120540079235945,0.0123431081471849
"55",100.00078967429,100.002586638304,3.69247202292942,0.0309443216219446,3.69032950289182,0.00891280191684752,0.0092459755798295
"56",99.9972418761483,100.007515449992,3.70461951739326,0.0471720938730078,3.7077900305487,0.0119783099157469,0.0123076262234193
"57",99.9954938398301,99.9972958612879,3.7502040347022,0.0302018945011422,3.71665759257742,0.00752981810100725,0.00830879209829932
"58",99.9998685833095,99.9988696978164,3.72682425623319,0.040283635786837,3.71830415096025,0.00977219670164827,0.0101793768207144
"59",100.000661179433,100.001125082169,3.70194766761554,0.0331110441944805,3.68945756477535,0.00971483764142352,0.0103504507202858
"60",99.993945072227,100.003589065052,3.70230607957321,0.025183405741097,3.71112733566986,0.00750524100325718,0.00789027702231681
"61",99.990887594925,99.9968763532252,3.7081454547831,0.0317738326824486,3.69172519807479,0.008932961443024,0.00939405005258222
"62",100.00113383525,99.9963090408121,3.73809402302388,0.0182011512672521,3.66743153086328,0.00536905416383913,0.00595410467837543
"63",99.9991054537699,100.002707734811,3.6863245272753,0.0358837432006802,3.71482070648229,0.00863187835548907,0.00921042200259212
"64",100.004515609809,99.9973217523315,3.69969238226474,0.0475345080548535,3.70522103983157,0.0125571138340843,0.0131472645600173
"65",99.9945459959087,100.004100768813,3.71805201926095,0.0121801155871718,3.69672140703866,0.0028406388160385,0.00373581773768347
"66",99.9942413049705,100.004145043313,3.70645369882484,0.0494396163430161,3.69032017909434,0.0122751359050273,0.0126102298086258
"67",100.001785254925,100.003348826127,3.69250921579511,0.0354235343260267,3.6945378108625,0.00937979501041833,0.00979786714853774
"68",100.004007795871,99.9967153789971,3.70313749417453,0.0472777803018188,3.72415906602185,0.0117669678920977,0.012107727354363
"69",99.9987694899316,99.9971811257512,3.69969274621937,0.037862296001511,3.68665986346691,0.0106058705649088,0.0111355776579959
"70",100.010431519586,100.004643212713,3.69598821737016,0.0283555236320326,3.6906030661599,0.00796790266525279,0.00865702875686021
"71",99.9935808073515,99.9941167064504,3.69674127584573,0.0526013086191921,3.72130832050651,0.0128530352386421,0.0130993585075018
"72",100.000026843283,99.999694266507,3.71342235640911,0.0134046255773921,3.7005191921796,0.00453263040747137,0.0051902612264122
"73",99.994642683422,99.9946061090169,3.71714199518468,0.0322665644467196,3.69393655806863,0.00878529096516905,0.00920128660871171
"74",100.00176016951,99.9985948892264,3.71703027483538,0.0356661178437262,3.71126098167638,0.00873628449603784,0.00929299208411065
"75",99.9981679924504,99.9988755422328,3.72283254600835,0.0379344690696667,3.70115243407686,0.00886865631504027,0.00934254746218107
"76",99.9992703348603,99.9986621252061,3.70313494323363,0.0423474089701329,3.70723028611083,0.012092603305032,0.0122935291834744
"77",99.9900870906307,100.011808396118,3.69776558852132,0.0331535417851139,3.71212385666386,0.00883854358507306,0.00933906540671191
"78",100.001583242304,99.9918647421272,3.66988324183288,0.0302085550214978,3.6989217713658,0.00772296301623131,0.00818681422500983
"79",99.998883767432,100.000690530691,3.69167284122653,0.0493827893079107,3.68919951294495,0.0134053181854154,0.0136531673511911
"80",100.004916125615,99.9969413116776,3.68054249937681,0.0593029990338863,3.69234331840146,0.0148378559815795,0.0151149706906869
"81",100.003296591996,100.010528223166,3.69277858921454,0.0371520675173854,3.69650527172772,0.00973653235089951,0.0103285355579611
"82",100.005147241152,100.013517801063,3.69366025515388,0.0213376484075526,3.71044287607427,0.00700506864088651,0.00783038823474171
"83",99.9999736026837,100.002865821678,3.68736880324902,0.0365234317082158,3.69925772081629,0.00980974318835855,0.0102764773298013
"84",100.002262077225,99.993549403504,3.69669925204098,0.0372237599772331,3.69775604825629,0.00979916019671044,0.0102129825592811
"85",100.003487588863,100.001930773111,3.70771025518269,0.0380418593316563,3.70288138016117,0.010000118651434,0.0103071736101735
"86",100.003379811289,99.9961856457254,3.70972409233418,0.0387836727521439,3.72421323427846,0.00958863673488503,0.0099156764901013
"87",100.00162008966,100.00196003077,3.71259462447715,0.0337208873822285,3.70235840452432,0.00834446518423789,0.00877140660769819
"88",99.99873777838,99.9928878625346,3.70009777117723,0.0412987441361381,3.71951018674033,0.011112030081514,0.0115431763824909
"89",99.9995006302389,100.002731336929,3.72468332721743,0.0355921611959674,3.70256977760478,0.0082391563008183,0.00867231400887181
"90",99.991109262299,99.9956392227643,3.68333341232441,0.0376295285731041,3.70502071363416,0.0102398921822867,0.0105793541394898
"91",99.9971512017737,99.9985196661483,3.68726980059182,0.0353749234048459,3.69403142975259,0.00854293888640829,0.00908158421003801
"92",99.9931163717853,99.9964966833551,3.72126092939101,0.0259809601010022,3.7100157863375,0.00706377426141664,0.00767588898838191
"93",99.9946698352987,100.007291030135,3.68469799446597,0.0454938968776276,3.70603805135287,0.0104743290918152,0.0108314998331194
"94",100.007150544251,99.9965306402191,3.70224996158697,0.0265619850727752,3.68877266213751,0.00744473219624465,0.00790836810237476
"95",100.003170423515,99.9937001612698,3.68998331087373,0.0321398673503681,3.69790646693504,0.00918214692017305,0.00972668284787563
"96",100.002613997821,99.9987760610266,3.71861736523393,0.0374569498059282,3.71558424613779,0.00901607160930855,0.00959264772831406
"97",99.9970196223826,99.9947515381385,3.6993631587707,0.02715904615438,3.71398317673665,0.00702534197169904,0.00755825981125954
"98",99.9962902139561,100.000371683475,3.70799961205405,0.043602344924731,3.68809540173073,0.0114212604529047,0.0116628916646246
"99",100.002480616731,100.002912948373,3.7340863392874,0.0449133635978212,3.72304979491595,0.0120150287818607,0.0123239756596757
"100",99.9903733980131,99.9904732104944,3.7189936365897,0.0425546906739995,3.67563563359466,0.011381643161486,0.0117597769704593
"101",99.9939886214643,99.9986210655175,3.70918109102103,0.0656866712700762,3.70063084054365,0.0169741628207759,0.016819984710729
"102",100.003746751814,99.9967373810564,3.70488547225221,0.0344785999663982,3.70701141335676,0.00997309191194616,0.0103766866959118
"103",99.9926042138655,100.002946882641,3.66115622259039,0.044478261009092,3.69428782839871,0.0108204016088982,0.0110945323123231
"104",99.9946087687851,99.9961722683483,3.6985476746784,0.0443955963515082,3.69939866202054,0.0107601369717091,0.0113800515236015
"105",99.9951747230389,99.9956404002147,3.70277785431401,0.0311965219024277,3.69283009018166,0.00815499869438624,0.00878671555317077
"106",99.9969124309084,99.997258323042,3.71032909883819,0.0449419582908379,3.72330918265315,0.0109032068789668,0.011299317324406
"107",99.9998543186254,100.000539847293,3.67675976042755,0.0390224525071286,3.70903600791734,0.00925744508023871,0.00976677923041943
"108",99.9957227725774,99.9921463899002,3.69854322231673,0.0347165495445251,3.70678954383051,0.0102627459749596,0.010640332623604
"109",100.001742268685,100.003404169549,3.71196437063921,0.0472552704223244,3.71278039765827,0.0127586978083008,0.0131601196466417
"110",99.997120998792,100.000816524181,3.70463450654716,0.0399437673226547,3.69576714494876,0.0103172720740994,0.0106040633360108
"111",99.9984779008323,100.003284983953,3.71398912784546,0.0248803431376071,3.72725582330478,0.00651405824864599,0.00719046804289438
"112",99.994018993399,100.005134808684,3.67478667275162,0.0266807502704615,3.6934518394092,0.00751714671157589,0.00812917198752511
"113",99.9986717335208,100.00412651893,3.72146456491628,0.0375046999582841,3.70141194819569,0.0107063978030323,0.0111325975820682
"114",100.001104856856,99.9956748330266,3.70688764419288,0.0402315345539945,3.72738266859893,0.00980676621356386,0.0100573904929786
"115",100.004810629778,100.004497780156,3.70516667360528,0.0576167250290823,3.69134150467102,0.0146583956650378,0.0149383779231887
"116",100.008503782897,100.004389959871,3.70624155033062,0.039128529531671,3.72179427883976,0.010819167422229,0.0112283965394777
"117",99.9956075648171,100.00222805639,3.71840934467888,0.0347138674726365,3.72296569423481,0.00847642609610711,0.00898444036082711
"118",99.9903215772195,99.9949716548319,3.70967338407883,0.0308801274373463,3.67066214029816,0.0078198097395382,0.00828847911730312
"119",99.9980985458521,100.006075632982,3.69851664936416,0.0322941992041248,3.69133793151243,0.00880543276118655,0.00939407121265735
"120",99.9981519550189,99.9978046941238,3.69229925243221,0.0336347080414374,3.69106085043794,0.00860990341447888,0.0091382535741238
"121",100.012538346116,99.9972103166382,3.70568047617366,0.0425519788634115,3.69596934415695,0.0104653615890949,0.0107617989771904
"122",100.004155248574,100.007248249823,3.71683918058017,0.0445432275930278,3.71701374794909,0.0126369158802952,0.0128943715182963
"123",99.9952605806787,100.001747647574,3.69753844938437,0.0287800277155968,3.66649956675356,0.00832543914148602,0.00893024968303429
"124",99.9925212363458,99.9957950486423,3.69355953120951,0.0180087284694382,3.69059487700684,0.00447183311379315,0.00513375782764483
"125",99.9936407460437,100.003151562201,3.72841250172383,0.051492332429976,3.71924967337132,0.0131760777774756,0.0135746218154251
"126",100.0062885462,100.000191938163,3.69482789976578,0.0399250953978124,3.72278433786243,0.0109644120946296,0.0113882586692914
"127",100.009413361285,100.003408737044,3.7219373590612,0.0316089957129723,3.70837443708928,0.00893141233566413,0.00948008123541871
"128",99.9915544683013,99.9973330464975,3.69934600693496,0.0339496901616279,3.71067644605382,0.00909848962623075,0.00966429964971605
"129",99.9990113711807,100.010508876542,3.69573068195738,0.0280324228088729,3.692675880124,0.0078271654294855,0.00838580542675752
"130",99.9993052876572,100.010757800049,3.71175847284284,0.0501194428214939,3.7130653032752,0.0125159549247039,0.0127560680485532
"131",99.9998187896786,100.00711031693,3.71665900676321,0.0306691341614688,3.7105841320432,0.00780290970312051,0.00831347859403589
"132",100.001873159575,100.000203257694,3.71787406891877,0.0380974605188902,3.69844053938789,0.0108663207428627,0.0114461573093982
"133",100.001517099617,100.001445830319,3.70393568081598,0.0320934363593024,3.72359802618915,0.00809801974908917,0.00866966671962461
"134",100.004579304741,99.9981505304066,3.68997989497929,0.0385433161708222,3.73329679520302,0.0118509843065922,0.0122597491839311
"135",99.9951418046947,100.00511950652,3.68083288309889,0.0469424447572151,3.70775445484868,0.0117602191791824,0.0121960764578732
"136",99.9989089004304,100.006261698011,3.71018154555704,0.0532520194449556,3.72199491119509,0.0141480358790669,0.0143808550356214
"137",99.9920241639136,100.000795543369,3.70398850811409,0.0389509321944469,3.7251873701484,0.0100658847670004,0.0103525336089835
"138",100.003359246259,99.9962624093139,3.70925375374974,0.0312353614461578,3.69462160164864,0.00884192411842489,0.00933326089650477
"139",100.007608666883,100.008466775274,3.72297272025732,0.0384905157137118,3.71584985329904,0.0100373472463314,0.0107698596901748
"140",99.9933454971158,100.002471930461,3.69137283131344,0.0441237841126248,3.71382223140651,0.011719703197253,0.0120244911308058
"141",100.001858615022,100.007044267961,3.70640216237086,0.0284453752850965,3.71976181530037,0.00744720959470276,0.0081851977512238
"142",99.9972559729812,99.9970601525341,3.69613462441863,0.0195069291601364,3.69797092037445,0.00519007045465691,0.00579130461051113
"143",99.9900542171879,99.9894624865102,3.70802196095064,0.0458766484245565,3.69378889358916,0.0126905837464842,0.0130188424824385
"144",100.013588537466,100.00634826274,3.70756067998171,0.0232250370302271,3.70332372288411,0.00582559660106448,0.00656875440407101
"145",100.002004852159,100.000393624335,3.6878643578633,0.0302354547658767,3.6830086204944,0.0078632068559817,0.00832288521910739
"146",100.007420626807,99.9951969499246,3.69955756695285,0.029768882998383,3.68177269597524,0.00787216159157926,0.00842559043425013
"147",100.006475520623,100.003041777001,3.70340621370975,0.0371238378196287,3.69068362623425,0.0105290144036651,0.0108683960077897
"148",100.006094156146,100.004893533313,3.67776194253902,0.0536113343900588,3.70871734095358,0.0146646430872815,0.014883397496278
"149",100.002865505807,100.00324908264,3.70080897646818,0.0379318921122191,3.71826089250089,0.0100539881412916,0.0105025918951618
"150",100.007676273909,99.9985343052378,3.71804294783873,0.0326825127416788,3.70980443430374,0.00902674461936161,0.00966843884592215
"151",99.9967550818467,100.002390831638,3.68333505292337,0.0445728764097826,3.70087439923144,0.0121691591661645,0.0126150847920938
"152",99.9988840198979,100.001316106789,3.69707989769219,0.0375276633018001,3.70534555471408,0.0101608289078765,0.0107779115807428
"153",100.003048117515,99.9969741874551,3.70609517797921,0.0363560206872494,3.73126494431137,0.0104515952381279,0.0108463054795277
"154",100.000676644297,100.001232408777,3.73464056662587,0.0520721389095863,3.71201399805344,0.014017674221413,0.0141810331912391
"155",100.003906001801,99.9997305434067,3.69678864682143,0.0374416583394997,3.70029269251459,0.0107437821223616,0.0112704772357213
"156",100.010939136769,100.001685155446,3.70925090671477,0.0366970239589149,3.69468870581887,0.0102996550720728,0.0106431428601898
"157",100.006076769011,100.002262516888,3.70810161467271,0.0471679743256738,3.68674704616006,0.012091480240338,0.0124181197515551
"158",100.003166223001,99.9975139065523,3.71027777432585,0.0401522113252831,3.70784660598714,0.0102397894085349,0.0105278086977882
"159",100.003051734509,100.008283918825,3.6950379047965,0.025561533644086,3.71621496497407,0.00688938852275053,0.00738403533771147
"160",100.002335918254,100.008803397197,3.71865473406251,0.0569956035883231,3.67311211474606,0.0147447943839265,0.0150978848475941
"161",99.9986139320796,100.006839055289,3.70795517266239,0.031131603471545,3.70763213302155,0.00807301954952033,0.00859506869441986
"162",100.003847236559,100.001671389749,3.71252209270939,0.0300838930125467,3.7207378193937,0.00783532795441861,0.00845102339344109
"163",99.9925259389805,99.9962610204104,3.70397649857264,0.0581094363773176,3.70028842803017,0.0141813955424855,0.0143604665994443
"164",99.9962235912853,100.004957741592,3.71779027107782,0.0482978428461013,3.67088696664509,0.012186678437862,0.0125315969261655
"165",99.9945716989825,100.016692730848,3.68081900690551,0.0518781757768238,3.71465401159627,0.0131817229941622,0.0136334561017228
"166",100.004181411597,100.004976052251,3.70238020273614,0.0338811368223855,3.70757520550796,0.00815677889274149,0.00854448065661935
"167",100.002581394214,100.006878446863,3.70343975771833,0.0390637554382446,3.72726305781942,0.00964933188564416,0.0101585511688704
"168",99.9991216864722,99.9971541351493,3.67920143056768,0.0327893331791123,3.71483907498966,0.00869614606208212,0.00909981649761228
"169",99.9971521535483,100.003125885275,3.71272255519038,0.0497318897929064,3.67655336936985,0.0129149393872207,0.0131735462049975
"170",100.006209407071,99.9919029152336,3.6674638178954,0.0387480243665885,3.7058518483121,0.0111018629448245,0.0114694999122532
"171",99.9941702171639,100.000704140235,3.67878544254128,0.0202836806805661,3.69925203420356,0.00538945206878625,0.00613434643410208
"172",100.003544241064,99.9902342705511,3.72509194351947,0.0266423130114572,3.70175151684816,0.00752413114669881,0.00808059392519366
"173",99.9933902347307,99.9982766008884,3.69857397019785,0.0367645876616855,3.71807323812048,0.00902847078652371,0.00960883056890689
"174",99.9956420557137,100.000369690289,3.69322065052106,0.043289375723186,3.70923084400318,0.0121509496889453,0.0124680522191825
"175",100.001433994439,99.9919008355012,3.71188054495109,0.0210674045103173,3.69141025423337,0.0054128471917938,0.0059737686537815
"176",100.004300821471,99.9983589609674,3.71433482475193,0.0301639965225579,3.70796151741883,0.00823508819279297,0.00870620967344119
"177",100.001346002359,100.000680961493,3.72608726603149,0.0361438626110819,3.69441744428161,0.0103963202447163,0.0108657957536563
"178",99.9965787559499,99.9955821964228,3.68705063901758,0.0366032668180551,3.70157760931636,0.00999717537966724,0.0107347952911455
"179",99.9987896056884,99.9943979963496,3.71431885552356,0.0347249832005792,3.70176196029556,0.00894792146986811,0.00938002003743651
"180",100.015832209113,100.002930418722,3.70485869674908,0.0410592053519955,3.68553813035636,0.0106970157566112,0.0110230892070405
"181",100.004594862366,99.9982992724377,3.71145365222656,0.0351487435122244,3.70537315242491,0.0102550621634164,0.0104997719945019
"182",99.996905404708,99.9944272215919,3.68900894990229,0.0182647426190281,3.69717024024237,0.00637421105815524,0.00721924744749159
"183",100.008135866828,100.000776587083,3.70430419693766,0.0404247430440647,3.70174582763302,0.0103867617179517,0.0108342868911507
"184",99.9990754880982,100.003994577806,3.70078452901668,0.0453248539123528,3.70857576226939,0.0112475317522934,0.011577143728346
"185",99.9956036839617,100.004477547251,3.71538092118036,0.0491388390708719,3.70462732000331,0.0129700018311296,0.0132580920036478
"186",99.9998616895806,100.012212187651,3.70605411452402,0.0367830637050387,3.69508602347132,0.00990575510997695,0.0102901764949597
"187",99.9970634378824,100.008488441913,3.70594055060453,0.0544938936934225,3.69819934720468,0.0135954824642723,0.0139804501557351
"188",100.001719433542,99.987853179965,3.67935329829417,0.046096200119435,3.70578198879505,0.0124915845823011,0.0129197982339509
"189",100.003275533511,100.000678238167,3.70284585860481,0.0240133558048857,3.74305765528334,0.00632587429847285,0.0069856737300841
"190",100.00130494637,99.9945351205751,3.6973316414118,0.0249946266811201,3.71921014318692,0.00738371206938738,0.00806349604265126
"191",100.001879312642,100.003174648914,3.71622962215975,0.0252204422352065,3.6984888261035,0.00760123886068546,0.00802129809768324
"192",99.9973021696932,100.003822455488,3.71088650841847,0.035996555430482,3.68866296675653,0.00978802439449626,0.0102231359799997
"193",100.000604160321,99.9959956476534,3.68254635961112,0.0296787615399129,3.70450714826522,0.00871695110579565,0.00922989469933085
"194",99.9975385429678,99.9879383338878,3.7236082752279,0.0233495024848034,3.70944792162373,0.00623682699227397,0.00688964251134868
"195",99.9897076732083,99.9992727686426,3.71434258158747,0.0473211231482405,3.70349428837293,0.0125778544142852,0.0128614104134144
"196",99.9937712584701,100.002087720156,3.6958261302099,0.0367022541498727,3.72323845953655,0.00935979310547418,0.00979236807170355
"197",100.003369191355,99.9978463891233,3.71206945173794,0.0237590342715099,3.69893720494688,0.00697088880738515,0.00754364234800518
"198",100.001756421428,99.9955655922201,3.70392101078672,0.0363057139951509,3.70078354657352,0.00962414374825285,0.0099550847693315
"199",99.9917591246509,99.9931893132172,3.70196521182672,0.0504261362203061,3.71762011344206,0.0130050190879805,0.0134156189023975
"200",99.9997921811463,100.002681890793,3.70369708631729,0.0391043403209618,3.72392484954275,0.00908816853879395,0.00949322981769874
"201",99.9909735974651,100.004266470584,3.72494056967868,0.0294410726102178,3.69004902929537,0.00771520346624132,0.00800466695191774
"202",100.006620035778,100.006555993036,3.729407294699,0.0336861432198076,3.7228620346976,0.00801156247994485,0.00835387357278023
"203",100.005773452104,100.005054856123,3.71559246952597,0.0204443586503616,3.69432718169213,0.00558762168778837,0.00605262863228069
"204",100.003274688874,99.9997732066903,3.71923207396479,0.0240304074216551,3.71335783697503,0.00795920982207031,0.008462614078126
"205",100.000072607293,100.002964448869,3.7235827296626,0.0329275988312115,3.71121988628521,0.00860592158861269,0.00909893179400926
"206",99.9972201679695,99.9998839472002,3.71174293389132,0.0254847950197752,3.70643926099303,0.006889376035529,0.00744441817040348
"207",99.9981925438499,99.9984733003149,3.7027114241305,0.0295848632434125,3.69583136689205,0.00783362378267929,0.00836772280550672
"208",99.9969300938236,99.9948349229395,3.72487483477449,0.0528262190834877,3.6870850681778,0.0129551833707309,0.0133539592375624
"209",99.9947374223965,100.004485010379,3.70020779849132,0.0230739833181978,3.70314019701495,0.00608609319192177,0.00655891861946032
"210",100.001411297306,99.9998214454269,3.71024440991876,0.0365587390582112,3.70327059623479,0.010196895100296,0.0106255251146795
"211",99.9999846834847,99.9969252140665,3.7066322463723,0.0186573115295799,3.6976253551016,0.00611492135742865,0.00666251592525321
"212",100.004866865311,99.9895377731086,3.68832762309725,0.0501080651666446,3.67857123074793,0.0122621460671203,0.0124804601171049
"213",99.9919019272719,100.002031536278,3.70617311978164,0.0442390524514552,3.70934668819038,0.0111803757049748,0.0113778920736121
"214",100.004414877906,100.002399230413,3.69624321354178,0.0326691091789548,3.70388691962513,0.0089924569555423,0.00946815417701837
"215",99.9954857657531,100.003542986276,3.69992098866221,0.0333356521992812,3.72938444808597,0.00825067876617415,0.00888397008768832
"216",100.009575775764,99.9988527638227,3.71681828235419,0.0218794161168744,3.69609006477034,0.0059529503501077,0.00648408832086851
"217",99.9978655632566,100.002056221142,3.69806835380491,0.0335421007908324,3.71285728065473,0.00860164220325942,0.00892331426229042
"218",99.9989300173776,99.9893483840591,3.69761626877677,0.036779650253311,3.69769953306842,0.0100631329138444,0.0103162855550857
"219",99.9988970348746,100.002171255976,3.69678027197408,0.0293448220803006,3.70661762941866,0.00766266940610535,0.00808255908657557
"220",99.9954952372609,100.002941971002,3.71198205230581,0.0334614543333142,3.70148389390271,0.00910607278007803,0.00954926165943364
"221",99.9878774801953,100.002832563878,3.66225219393359,0.0420263998085316,3.71418849713147,0.0110806912672138,0.0114790116941777
"222",100.000322148997,99.9994293140252,3.72888721131714,0.0301504181737364,3.71491824224217,0.00768617847521099,0.00807158016733111
"223",100.000905446824,99.99485264772,3.70932923278393,0.0224161220139684,3.7177863058222,0.00606720907709236,0.00670674764434026
"224",100.000098799817,99.9992959898956,3.71035282386419,0.0487298258170255,3.71344910391873,0.0117576625263267,0.0121068187417345
"225",99.9983948653306,99.9984361148238,3.74652543349,0.0466228134921582,3.69097738896672,0.0120874274016588,0.0124290239493799
"226",99.9896569916049,100.003414833896,3.706980307762,0.0550413379617702,3.71371977780697,0.0144215444730807,0.0147347663942749
"227",100.004683502569,100.005130753599,3.69644029708007,0.039240027364114,3.69274079413283,0.0104931841482991,0.0109474890268274
"228",100.005095336744,100.005371900506,3.70235102275937,0.0439478482300421,3.67915093010641,0.0117820603817869,0.0121307022711928
"229",100.003890506084,100.008141797987,3.70220771777389,0.0414217600556221,3.70810706149416,0.0115679302107403,0.0120483556841448
