"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.997021069258,100.001844693106,1.04017013899025,0.00928603608355148,1.29972334254631,0.00835305435927962,0.00825538824222822
"2",100.000856659877,99.9990828869676,1.04417938358761,0.011138228117943,1.29979913118832,0.00962306606691352,0.0095455706880939
"3",99.9991382368403,99.9998532101323,1.03964459098578,0.0116116094290473,1.3079181383057,0.0100413376642719,0.00993560983377158
"4",100.00229515614,99.9993493015435,1.04579245959913,0.0089405828637466,1.30806944851462,0.00755736078696208,0.00749502938781177
"5",100.000719628333,100.000240874651,1.04428293822701,0.00831622583563507,1.30157021702514,0.00726450573230951,0.00717984073609951
"6",100.000369841371,99.9964858062135,1.03964341992759,0.00806785329385114,1.30215876598444,0.00694256151566113,0.00690648698288592
"7",100.000649677023,99.9992248737475,1.03844539079529,0.00833009925334546,1.30036512634101,0.00748154233657535,0.00744131443956546
"8",99.9972016696794,100.001394124807,1.03834223374226,0.0135430082743873,1.30450924044193,0.0115411040478098,0.0114019737363781
"9",99.9990918194611,99.9987864179341,1.03778778935159,0.00830295157893127,1.30103865615425,0.00707979567287967,0.00701210932996475
"10",100.001090458062,99.9987409499745,1.04027645795232,0.00701033968962022,1.30412115296573,0.00610508165044674,0.00609863133353557
"11",99.9976408034442,100.003413277991,1.04453290238726,0.0152977692111917,1.30243187306887,0.0127543783074042,0.0125739958009155
"12",100.00037322873,99.9984217098552,1.04154975064636,0.0064627667022383,1.30091507933363,0.00580942255618755,0.00578235329184737
"13",99.9999119391494,99.9997293262585,1.0434216296413,0.00977187864971387,1.29560375332351,0.00831571238687573,0.00827693724380637
"14",99.998955028789,100.002312864295,1.0403059265334,0.00771112662129721,1.30281150359628,0.00650181810090895,0.00644529950364931
"15",99.9994586690874,99.9979167125061,1.0407018696546,0.00830163862912418,1.30047680693762,0.00717184634298183,0.00713100031945912
"16",100.000278891992,100.001236273221,1.04069460310833,0.00825973614353811,1.30359181049623,0.00698053194583402,0.00689636735275341
"17",99.9994327646479,100.000488007601,1.03671191576466,0.0107946454235627,1.30433959574199,0.00913023495631791,0.00904413503996495
"18",99.9991080326792,100.000516286233,1.03841068442256,0.0101104882816195,1.29948956768777,0.00881341137137132,0.0087387672247312
"19",100.001425850738,100.000310965391,1.03832632313987,0.00792746882148298,1.30315302770753,0.00686876503221128,0.00680444098851714
"20",99.999327569515,99.9994249128849,1.04079470635821,0.0135723279888756,1.30240232784524,0.011818879967108,0.0116680262272136
"21",99.9979915784722,99.9980635563316,1.03925659449852,0.0130482818982389,1.30177690056907,0.0112305411000518,0.0110383815738946
"22",99.9990502891615,100.001725596702,1.04428725841185,0.0118050609703205,1.30249147691656,0.00991411285010189,0.00978853857294862
"23",100.000844229962,99.9997702079438,1.04586809403491,0.00796627303384289,1.30103836988072,0.00707170252775663,0.00702739166300425
"24",99.9998226696348,99.9976439217871,1.0411859205083,0.0104947739318642,1.299321225373,0.00910497858635095,0.00900129738423586
"25",100.001136019198,99.9999749869724,1.0413699296299,0.0120928950672171,1.30613171270774,0.0101837174768421,0.0100574799608223
"26",100.002169410367,99.9996050212211,1.04341093510923,0.0107494738463294,1.30438247009411,0.00912010235627863,0.00899486592193792
"27",100.000395498588,99.9996666286412,1.03820715022995,0.0105634237776399,1.30033586846754,0.00925067841998015,0.00919455082109439
"28",99.9998120368097,100.001966457706,1.04317009103924,0.0127655782620579,1.3026880335823,0.0109111432757084,0.0108224716491817
"29",99.9994197054705,99.9989785068288,1.04083936184232,0.0120923217571666,1.29692625198692,0.0104250730308535,0.0103058926580393
"30",100.001152551993,99.9960935282087,1.04036113172679,0.00886433180921677,1.3028519221257,0.00777385580446831,0.00775499150975515
"31",100.000228886101,100.002792777583,1.04148520764338,0.00777662937018436,1.30594743420913,0.00684363117944502,0.00676383075601225
"32",100.001501010466,100.000887509526,1.04252295364304,0.00840773138022386,1.2999554585027,0.00711349514398405,0.00704828361536556
"33",100.000775120965,100.00277904841,1.03898041547855,0.0084272676114329,1.29761632677043,0.00724395674126522,0.00719276137890387
"34",99.9990747885289,100.000542961956,1.03977020944643,0.00646541035702007,1.29907300109748,0.00580855037425312,0.00575101738540338
"35",100.002332236936,100.000328094467,1.04139306915868,0.00712666603795389,1.30119632239184,0.00608121594937864,0.00607842911564862
"36",99.9988951113725,100.000433273151,1.0404401118701,0.0110411106190233,1.29877932277485,0.00929773431414072,0.00924017662064724
"37",99.9989447253433,100.000761642161,1.04076842467679,0.0120845492769877,1.30155410105372,0.0102836023536442,0.0101979601140686
"38",99.9985883150262,99.9987799664406,1.04236783179222,0.0118916034811316,1.30507867158286,0.010131112732515,0.0100331367250726
"39",99.999545197226,99.9979438827252,1.04324052124446,0.0112866009650243,1.30198793588695,0.00959971561744642,0.00946302533111819
"40",99.9986279292968,99.9999869940725,1.04028305623331,0.0106099406302159,1.29880130103204,0.00902288323089274,0.0089093701441337
"41",99.9995921608745,99.999015818333,1.04322320379484,0.0104042470264846,1.30141796442056,0.00889144804476703,0.00882902910189729
"42",100.001051511766,100.000339571828,1.04007088525937,0.00965471450959786,1.30497100791811,0.00817579818478473,0.00804927755612304
"43",99.9994173131253,99.9984374000089,1.04113505508541,0.00656828700541641,1.30233708241054,0.00585396624598282,0.00583330182000716
"44",100.000560824577,99.9999203024543,1.04052113203347,0.011565985593856,1.29982473571357,0.0100822403103331,0.00994531415497505
"45",99.9998006399314,99.9961324208515,1.040835679168,0.00996938747315612,1.29533194241078,0.00856723323470743,0.00849725643312351
"46",100.000726701307,100.002027287621,1.04378048179363,0.0102792011363747,1.30761624916682,0.00888818665781944,0.0088264644570929
"47",99.9999516194855,100.002245703417,1.0401722132314,0.0102008943850036,1.30243255365746,0.00874578071871663,0.00866856141055381
"48",100.000268133963,99.9989930892649,1.04417095268421,0.00884144529124773,1.29914200035978,0.00741948792603683,0.00735028540861359
"49",100.002013347149,99.9986670730483,1.04276001771644,0.00957591201967498,1.30392936127472,0.00804423381949999,0.00794228194636189
"50",99.9995909372352,100.001224586912,1.04146400954152,0.00867379340404469,1.2966622237984,0.00774618723310478,0.00765255204594107
"51",99.9986792706968,100.000578750236,1.04165312813372,0.0109047716425389,1.30054186288953,0.00907956123613194,0.00899318321385913
"52",99.9965918017234,100.001252805158,1.0445847884577,0.0111580830177127,1.29837364745081,0.00962222658736227,0.0094828488074956
"53",99.9999332097188,99.9970547420127,1.0405480035869,0.00941861217875266,1.29707038567759,0.00812715538023108,0.00803719021869095
"54",99.9985747926626,100.000952905195,1.04275249471725,0.00935014414765639,1.29804824793925,0.00815081678235116,0.00810433393277223
"55",100.000248685072,100.001980703302,1.04489828392405,0.0127894677171437,1.30175485420547,0.0108698370477044,0.0107621288623171
"56",100.002916750677,99.9977068761513,1.04012500453621,0.00928359966529365,1.29921345211364,0.00825295540436075,0.00817447418981418
"57",100.001585648582,100.000132821469,1.04339959860477,0.0114386890706889,1.30294400822747,0.00980248201056475,0.00969642216220591
"58",99.9993054163148,100.000824695606,1.04315332751681,0.00905943066908757,1.299526625852,0.00773948013326244,0.00766729962259355
"59",100.00073592187,99.9956825898256,1.04173339888812,0.0102595196331669,1.30115568483223,0.00888183930440886,0.00876240232274782
"60",99.9996473549974,100.002253415741,1.03809822405211,0.00705007053856738,1.30115096933815,0.00615711318509846,0.00615821240712217
"61",100.002046536006,100.000720779456,1.04106828690354,0.0116353509078614,1.30095671521193,0.0100490740905408,0.00991464823983346
"62",99.9989209871087,99.999039878409,1.03880313034086,0.0087887829341864,1.30208459516669,0.0073087438220604,0.00727557711769999
"63",99.9990022241319,100.000162986088,1.04083381293903,0.00954089531306195,1.29916116192495,0.0082215468742921,0.00810459025372623
"64",99.99967665375,100.00069942875,1.04754742013085,0.00975261267809292,1.30270102459986,0.00849517425522769,0.00842467334223795
"65",99.9995685184778,100.000801338947,1.03734706211864,0.00761434585812636,1.29757358835726,0.00687694159859432,0.00679767790709428
"66",100.00166660848,100.001100856763,1.04146965861426,0.011626767089571,1.30574571202534,0.00991198688890663,0.00982559232431864
"67",100.001105404962,99.9998573492346,1.0428827981676,0.0119158746901247,1.30217128432096,0.01003145778931,0.00990801279972548
"68",100.002034641648,100.001097517925,1.04033568275718,0.0105474932778473,1.30518572148089,0.0088554560286453,0.00879227750677201
