"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"114",134.999186065674,134.999234118175,0.917401368690255,0.013555821582394,0.914901293202913,0.0145151748622754,0.0143883384494662
"115",134.999451873435,134.998510886468,0.917189723829428,0.0095657371207332,0.914514421423034,0.0103322307004973,0.0102464545905158
"116",135.000850669033,135.000447509753,0.916846425640546,0.0107654156822542,0.91821981094609,0.011613795948351,0.011538879370633
"117",135.001030293597,134.9987108717,0.92096917783209,0.0104255441310703,0.916711183123391,0.0114154917024927,0.0113629685365661
"118",134.9991114772,135.001755916653,0.916774974444618,0.00966065707831994,0.915684576277647,0.0105407855363408,0.0104984769808214
"119",135.000038216772,134.998810667496,0.918793399903282,0.00930618592915307,0.917602150071182,0.010296419032755,0.0102317606585297
"120",134.999946873973,135.001807476838,0.915513559299981,0.0117636855463292,0.917663308887832,0.0129238686446533,0.0128769336811732
"121",134.998740665394,135.002447951532,0.918085497337442,0.011898838432341,0.914977226242683,0.0131274114594212,0.0130516787069554
"122",135.000300726377,135.00058059644,0.917094537721696,0.0113918939145695,0.913151735237799,0.0123669111297146,0.0122777765679119
"123",135.000167222806,134.999886821768,0.919060275202428,0.00876115726678579,0.918873979787061,0.00955761381954253,0.00949741570844882
"124",135.000965884622,134.997860990047,0.914365923671812,0.00980631989168986,0.915785469800107,0.010765557474046,0.0106803376731359
"125",135.000678883555,134.99824706349,0.915587457248477,0.0100610439202994,0.914502244349,0.0111010273331474,0.0110217388723066
"126",134.99936560586,135.002144590444,0.911718813722198,0.00725131491875728,0.918422700348452,0.00795379020167718,0.00792256086550853
"127",134.999219152818,134.998231379097,0.916135108086137,0.01065943247598,0.913854217762711,0.0114446677214777,0.0113488239071491
"128",135.000106075474,134.999902860302,0.919006750858931,0.0100576655784559,0.918608722427828,0.0107267799541061,0.0106292749372386
"129",135.000059130727,135.001474854801,0.913354628440272,0.00972754202935451,0.912717565888003,0.0106409887519968,0.0105725387950723
"130",135.003122766406,135.000082670144,0.915447108101191,0.00891251776593406,0.916892294915424,0.00985518145679553,0.00976296000019407
"131",134.999734497606,135.001994761577,0.920245958313397,0.00854737785318831,0.918803577995496,0.009206855236031,0.00918167729617324
"132",135.000391851755,134.999359074481,0.916760041917417,0.0100687249285439,0.914765489943813,0.0110386716825097,0.0109645473694094
"133",134.999476620665,134.999511216324,0.914424871207372,0.0100222494678124,0.91384758578112,0.0110501187949929,0.0109971247512716
"134",135.000782508489,134.999362150999,0.917308435951387,0.00904772986017263,0.915452603389495,0.00981664668397222,0.00973607902702935
"135",134.998227284187,134.998864042048,0.917542002574014,0.0123341835600292,0.913905326839306,0.0132530719024523,0.0131402666372966
"136",135.002559688666,135.001093926005,0.917986047236727,0.0104071045094873,0.917059767476255,0.0113419422208465,0.011252645378558
"137",134.99990726357,135.00111091846,0.912440891792611,0.0101292798758171,0.919718899526875,0.0113553454865069,0.0113128236503533
"138",135.001609525613,134.99767455367,0.915242080626692,0.0108366274302771,0.91582051553586,0.0116369755123433,0.0115462403899891
"139",135.002259626193,135.000535784712,0.912295871428962,0.0106485117484456,0.915729544494428,0.0115774447934871,0.0115246643298692
"140",134.999334317178,135.004103024784,0.917445258262266,0.00982562007679495,0.915164852721848,0.0108319606738232,0.0108005960562692
"141",134.998932212013,134.999801134173,0.917614642451762,0.0125351147174231,0.91590015938273,0.0136316058477576,0.013500060515069
"142",135.000973564655,135.002000469066,0.912286378041292,0.00896311467883372,0.917034830847645,0.00980253268661191,0.00975370898125779
"143",135.00066344417,134.995727969639,0.920065381911849,0.0119183090579177,0.916609378126202,0.0128338292959599,0.0127283840877135
"144",134.999222313908,134.999961301209,0.916463748364629,0.0118818672108724,0.916813254154185,0.0128223166231296,0.0127129529199598
"145",134.999849210089,134.999688767479,0.915655591986475,0.0107220492723401,0.919198749038326,0.0116171617781602,0.0115070659258124
"146",134.997265333333,135.000186420615,0.917079749752331,0.0105560386095555,0.917933610742122,0.0114077255288222,0.0113067596630881
"147",135.000007129977,134.999515841058,0.914116482521292,0.0116194279779185,0.915380554905658,0.0126663276732874,0.0125400156974364
"148",135.000913580727,135.003003948412,0.918034021691024,0.0101134293266017,0.919694565345896,0.0108562639556083,0.0107901599022649
"149",134.999190118816,135.000490048497,0.914464649484583,0.0119333240873807,0.918458140191952,0.012881952311489,0.0127677551847867
"150",134.998667860225,135.000309851502,0.917465520230253,0.00986939085817413,0.917393417815064,0.0105586565474465,0.0104701531517158
"151",135.00338708615,134.998594455578,0.915933414052966,0.0121961718101969,0.919008478633571,0.013291116147344,0.013188662220995
"152",135.000294229963,135.001502204951,0.916012870277236,0.00908468801716413,0.914841130114211,0.00991019756184,0.00987526216458969
"153",134.999025733031,135.002005676426,0.912629962258704,0.00923661034491725,0.918211565303116,0.00991962258277691,0.00990059832360492
"154",134.999968274772,135.000705319625,0.917031960650298,0.0100483714509539,0.917751209713806,0.0109300252123181,0.0108812716743499
"155",134.997740368747,135.001038036788,0.914993184081889,0.0112774425722803,0.916969884103294,0.01234277286533,0.0122703290054577
"156",134.999741290477,135.002457745145,0.918273149335196,0.0095669091589395,0.914263800327844,0.0104194776200023,0.0103688885214832
"157",135.001144108223,135.002295164931,0.919149535039336,0.0109035624577238,0.914039304181715,0.0120960882111589,0.0120344048171358
"158",135.001325702461,134.999615353903,0.918253775252017,0.0094306461498301,0.91587079892213,0.0101934502320824,0.010113887358738
"159",135.001923774609,135.000103157627,0.913160433031807,0.0102427225777363,0.914824510406244,0.0109743146169181,0.0109106799791297
"160",134.999212053207,135.000337457684,0.913603226604678,0.0110053439973975,0.917356112579922,0.0120247933919736,0.0119291566183324
"161",135.000002975435,135.000446798446,0.915479024310543,0.0113887373427934,0.916279837595888,0.0121888092880653,0.0120722507534945
"162",135.000952954436,135.000988513341,0.919867988470631,0.00957861155364537,0.915540686317384,0.0106964582336005,0.0106400815711444
"163",134.999887652136,134.999297785893,0.918452179200168,0.0129310872901451,0.916730387529352,0.0141751747446712,0.014076848000651
"164",134.999081688891,135.001268610465,0.912861851520831,0.00795621202152615,0.917600132003726,0.00896476422327241,0.00891910695343557
"165",135.002215495625,135.00033031985,0.913971917574961,0.0102506487032518,0.913687084936878,0.0110895443386048,0.0110032959805076
"166",135.001042577541,134.999083406224,0.9140725285404,0.0101342087360434,0.918040969918423,0.0112736964520448,0.0111970416545442
"167",135.000795098959,134.99773330574,0.914749157289568,0.0106993271416602,0.917853078888716,0.0115749269652703,0.0114979658814576
"168",134.999966539578,134.998737643786,0.917025830246059,0.0103647593402553,0.91534473907062,0.0113363888593641,0.0112660526335619
"169",134.99965604602,134.999119233987,0.91645408519407,0.0107060716728311,0.917120739078551,0.0116200023557227,0.0115575906261695
"170",134.999909803885,134.998906416739,0.916972082834859,0.0118384376456892,0.916986627478475,0.012674063445903,0.0125767789189192
"171",134.999376524542,135.000435867505,0.914041151483001,0.00867100607058483,0.914884038122045,0.00946330630887142,0.00938936732984336
"172",135.000936270113,135.001737427973,0.918332931153264,0.0113451851790293,0.916869663221264,0.0121213548755129,0.0120404054140363
"173",134.999484104714,135.000717770652,0.92021107088703,0.0110013888327705,0.915718368278561,0.0119503397566365,0.0118349737940425
"174",134.997807086609,134.999789811439,0.915421070445801,0.00972412553052029,0.916641381086356,0.0107446599557193,0.0106884864227786
"175",135.000078769127,135.00026260827,0.916780030623655,0.0107225565945754,0.917118807343798,0.0116972490480535,0.0116009009262273
"176",135.002917661899,135.001978926738,0.918535436655386,0.00875191978105778,0.917524269335633,0.00938558195576615,0.00935536879803166
"177",134.998991445721,135.000083514012,0.9148085021096,0.00954987373741695,0.916426251097571,0.0106439411073813,0.0105859445055202
"178",134.998467355406,134.999886903743,0.915123785216407,0.010051012997511,0.916472981358607,0.0109611666550921,0.0109116275838276
"179",135.00086727059,134.998396442389,0.914361694981522,0.00847900812202928,0.915208619862548,0.00908408625319183,0.00904855183096577
"180",134.999553596286,135.000155685366,0.916862333568208,0.0105210939862574,0.916253066592941,0.0113077020874992,0.0112647990755472
"181",134.998543880144,134.998792078081,0.91612872127829,0.0100901580025613,0.918805727428722,0.0109118425498721,0.0108460359990937
"182",135.000826030443,134.999032763485,0.912346256471758,0.00915025537655263,0.919247872584372,0.0102916412552652,0.0102517985803576
"183",135.003191797661,134.998977196891,0.911983124667041,0.0094382012948993,0.914703905537816,0.0104038584580955,0.0103611895852175
"184",135.001292763762,134.997766898462,0.915789538286325,0.00981021854665875,0.919426738857305,0.0107362404919637,0.0106724862060691
"185",135.000686272309,135.002149301645,0.917377209333745,0.0114426245441389,0.916885122896374,0.0122496679371082,0.0121479408431612
"186",134.999305412429,134.997145799904,0.914982179232305,0.00882462953024219,0.917840211514822,0.00949541589132142,0.00944505265560935
"187",134.999262284046,134.999151325884,0.915560920566491,0.0114688293267844,0.914406653498852,0.012588207189449,0.0124905130489773
"188",135.001435506199,134.996088235072,0.916847894994871,0.011663071477144,0.918684485193562,0.0128068319349373,0.0127242631097271
"189",134.999804144456,135.002349145952,0.916110068890592,0.00973722623840535,0.915101655927849,0.0104383941146061,0.0103729911720315
"190",134.999908645172,134.998884298778,0.912889567797945,0.00977687411592529,0.917786677957535,0.0106600908700805,0.0105681379136879
"191",135.000503710984,135.003708296629,0.91473511925941,0.010577733008118,0.916448308634177,0.0117095898677076,0.0116505412882361
"192",134.999537787827,135.000152055922,0.917469942206235,0.00986911139207653,0.916730985119488,0.0108070082512309,0.0107365691851768
"193",135.000472270463,135.000605678714,0.91175872899214,0.0111723429234206,0.915600404508501,0.0120118561119327,0.0119350997923706
"194",135.000006663153,135.001721840921,0.918078883606894,0.00954299848918208,0.917160555193921,0.0104291163040672,0.0103873118206823
"195",134.999802485513,135.001134751342,0.910610681695639,0.00953766362772357,0.916181047011456,0.010473394427883,0.0104527002295524
"196",134.998037185151,134.999495837232,0.919594689111162,0.0120491232076473,0.91201703291602,0.0128715199140787,0.0127844919389405
"197",135.000757721437,134.998697572814,0.917114805333814,0.0100110194255696,0.913433036565161,0.010920698839965,0.0108542373603791
"198",134.999213452656,135.001898638806,0.919166467084944,0.00901448535368044,0.913247600546874,0.0100001415454013,0.0099201527532218
"199",135.000408803372,134.998409952577,0.918941366566957,0.010886291632045,0.916561020043737,0.0115846717140011,0.0115131953523551
"200",135.000120236606,134.998320450749,0.913594692471735,0.00984848828468876,0.91577805387124,0.0107748775773234,0.010693615935811
"201",135.000798918911,135.00132653475,0.914722636610062,0.0109133290764042,0.91864250771072,0.0115795319787401,0.0115335041856052
"202",135.000158262168,134.999528064691,0.917620528440851,0.00925113676283156,0.919857079300049,0.0102743310069275,0.0102015759485835
"203",134.998291869425,135.000445472394,0.913826272558816,0.0101181692749236,0.914644643829279,0.0107563762958183,0.0106937227952274
"204",134.999259901439,135.000049444014,0.917437412275164,0.00886340480229811,0.913618539442286,0.00973357127507617,0.00968143002507129
"205",135.000799540155,135.002835351039,0.916476290002674,0.0103447670972477,0.917916289986201,0.0113301632554338,0.0112402738717488
"206",134.998289805119,135.000678222889,0.917829813691003,0.00917274927785076,0.915343303209138,0.0100004703228062,0.00991850693590797
"207",134.99992853309,134.999557941814,0.914266548235384,0.010954750385996,0.917743618981188,0.011860144757177,0.0117810428274743
"208",135.002312133636,134.9989453654,0.917597792957654,0.0099278577265607,0.91554777706897,0.0109051250153608,0.0108468868585436
"209",135.001838932285,134.997839112791,0.919409864176984,0.00862567564038251,0.915106513657531,0.0091237438332896,0.00907177161003136
"210",134.999674699706,135.001240881946,0.917002224811513,0.00942747323152669,0.91528802124701,0.0105960116379579,0.0105222223258061
"211",135.000517440125,135.002281221042,0.92003749145782,0.00906669484446932,0.915821645929214,0.00995985903811992,0.00988548930005193
"212",135.000647513473,135.002032806974,0.915414001655313,0.0102315307925846,0.914013950478902,0.0113080603042115,0.011285564419958
"213",135.00038458426,134.997721375814,0.913307525084676,0.0107575023333505,0.920177752654288,0.0113550712715899,0.0112624303747359
"214",135.001881367841,135.002595078003,0.917696150308264,0.010664282264422,0.920892208025773,0.0114054690391099,0.0113492880470968
"215",134.99829006561,135.000866794837,0.917632770336856,0.00784380194793894,0.914095009721474,0.00856059052877092,0.00855579806991456
"216",134.998996519356,134.999594163892,0.913716721126103,0.009884127623665,0.916350658149619,0.0106071574181708,0.0105518139528992
"217",135.001132303458,134.997157436478,0.92011998801908,0.009628107472243,0.917738569899792,0.0103324913882573,0.0103061136293644
"218",135.000131576104,134.998974642317,0.913676836083663,0.0103107300195383,0.916988682554332,0.0112899017504935,0.0112287151768924
"219",135.00052159789,134.999599496508,0.912659673933652,0.0107240620776462,0.915360772909346,0.0114709938339802,0.0113647841257216
"220",135.00068040969,134.999488443828,0.913616079681977,0.00807982240854907,0.919353748993147,0.00870198141420699,0.0087102613223068
"221",134.99963261579,135.0004965977,0.915015267290826,0.0100823810855525,0.916966548896086,0.0110685179921009,0.0109977271834075
"222",135.002045139078,134.998831846816,0.917707355161783,0.0108502932407619,0.916206532283187,0.0118356312600662,0.0117441989563969
"223",135.001290376814,135.001027204106,0.916744151641214,0.0123273794421903,0.916410984983088,0.0132990935125556,0.0132004822857714
"224",135.000137502004,135.000340351359,0.917355319063142,0.011745270471284,0.916072491376125,0.012489065198444,0.0123789593741889
"225",134.997898137221,135.00044122926,0.915259564188605,0.0119345228208434,0.914374401507037,0.0129057121839816,0.0128346478161816
"226",135.001947162063,135.001812372277,0.918425871949202,0.00886615434686334,0.914796574543377,0.00962312439167183,0.00959728801732575
"227",135.000572681114,135.000473560815,0.916906606578872,0.00968734805317728,0.918415061259564,0.0108372395190182,0.0107937776254318
"228",135.001007583467,135.000009192706,0.913839757325785,0.0115271498036771,0.914930510325972,0.0126161699993256,0.0125360733373804
"229",135.001095767762,134.999298432364,0.914563995513315,0.0103509372129145,0.916096351554633,0.0112917664811901,0.0112180219912301
"230",134.999270992019,134.999363423281,0.917515206999293,0.0108447589421504,0.914643271164951,0.0117421248032379,0.0116846551545753
"231",134.999948190605,134.998942147725,0.919241492317638,0.00929777301993299,0.916090315238879,0.0103203363509362,0.01027833557235
"232",134.997901235695,135.001822612409,0.91724277047832,0.00935210634843203,0.9169572024681,0.0103648042927281,0.0102981545648452
"233",134.999242930983,134.999602090545,0.91888014228479,0.0113434988703419,0.916219024612966,0.0122463205431117,0.0121942867146167
