"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"17",99.9964038718522,105.00676246262,3.70577511364459,-0.00809789099946513,4.64508099316922,-0.00109897577603482,-0.000564221754938567
"18",99.9942633607951,105.007287452098,3.70124576291808,0.00116202133380937,4.65735268484302,0.000463246925235426,0.000108558431673526
"19",100.002289005911,104.995945361805,3.70520760707017,0.0044882840146675,4.6447038589002,0.000841941959326486,3.6231582585635e-05
"20",99.9983971964068,104.999487577104,3.71696893325221,0.0150128237620229,4.63317617422936,0.00411194582128045,0.000918119728226282
"21",100.001865590355,105.009215926331,3.68821097251827,0.00524007107659931,4.60927542762615,0.00205238577042806,0.000132498555165187
"22",100.001720359849,105.001593880917,3.68016390877125,0.00134884234740405,4.62798186303996,0.000325462608145831,2.23496013841144e-05
"23",100.005309680104,104.994953749518,3.70406252356093,0.00856721291710143,4.61499172349152,0.00243272340008181,0.000666682964025367
"24",99.9987695669034,104.992220018496,3.687478088958,0.0387601736290263,4.59143208432257,0.00925523549534159,0.00233237193234612
"25",99.9939850023147,105.003313097797,3.70155051089663,0.0094369481924474,4.61175159220147,0.00196541028792474,0.000412528187630691
"26",100.004669245881,105.003446663587,3.67972836643768,0.0123465342540299,4.65603514328806,0.00339870631967084,0.0006985505633085
"27",99.9923264047579,104.992385231931,3.68933584318229,-0.000652058578397298,4.64218850787207,0.000763114771108985,-0.000149179116173457
"28",100.001643143472,105.002933651707,3.72736376753678,0.00385361435444785,4.61666840520666,0.00104724167230321,0.000132700207474653
"29",100.006472830407,104.996524566308,3.72303881055311,0.00365925855273775,4.62123441636899,0.00162064075224427,0.000217438235347709
"30",100.000656463174,104.996706699784,3.67877295540406,0.0210490464646054,4.61974203177648,0.00403540407142553,0.00106272722952923
"31",99.9980598902771,105.005736430424,3.69079583418092,0.00727740371905157,4.67627725806319,0.00253688908378044,0.000294498424550951
"32",99.9976187515097,104.996254767296,3.68309149742607,0.0196098948727579,4.63557318523449,0.00524829326360722,0.00109721847065413
"33",100.008640743025,105.006994890134,3.68718154749412,0.0331936077025655,4.62996804402952,0.00727836575010726,0.00194087620478366
"34",99.999573440499,104.995931545756,3.71072884899424,0.00703679638225653,4.6211212925342,0.00121300109405687,0.000218999746030479
"35",99.9976247998272,105.00849182078,3.70113696334565,0.029046732285895,4.63528216885963,0.00715209886706042,0.00183691527793845
"36",100.00700120606,105.002329961191,3.69771594911008,0.0170026593712354,4.63253279986938,0.00414423547920512,0.000839150498515247
"37",100.004108790425,104.998207348856,3.70900339775445,0.0200895144307447,4.59179621234412,0.00461244079133632,0.00129970548884757
"38",99.9990005061271,105.001514762977,3.70906454233191,0.00707480152498022,4.6638703915225,0.00307639453873316,0.000483639372397466
"39",99.9946941309638,105.004247525941,3.68400914388314,0.0189794093217376,4.64044560305473,0.0039042998549757,0.00089171019676322
"40",100.003954621552,104.998422325853,3.7007859175874,0.0136846604204339,4.66199009760936,0.0041029978613702,0.000732710814134228
"41",99.9992807210424,104.995635604745,3.69200321432765,0.00138943398357731,4.62452440617712,0.00100184694621669,-7.51054889392874e-05
"42",100.002259052218,105.005021202802,3.72466452275237,0.0302818222494402,4.60606927374163,0.00650489834688795,0.00162020042383459
"43",100.003105428849,105.008728591953,3.68154066804461,0.010229547862704,4.6015710106688,0.0023142442788196,0.000518903192362705
"44",100.006176865823,104.999424002369,3.70561588039035,0.011299989549946,4.64442687799534,0.0028194916360809,0.000455046227082971
"45",100.007360383193,104.989432775913,3.70239011668472,0.00998355598353554,4.62187769405936,0.00248430937550933,0.000332838743517613
"46",100.006133017263,105.002721300661,3.70187581168992,-0.00755925882385633,4.62069999592623,-0.00123515629642521,-0.0004216043035058
"47",99.9853071003732,104.999836698862,3.69909030069816,0.0123522343999857,4.63978925425832,0.00266021909672113,0.000542129413605814
"48",100.002869174185,105.005779836479,3.67437647710554,0.0251264570836785,4.59727115410419,0.0063964109487626,0.00145924924578992
"49",99.9945356979033,104.994108636263,3.68128953869878,0.0308230163081114,4.59322210431964,0.00640616349752734,0.00166437826891967
"50",99.9931933855926,105.003820644046,3.71618971162295,0.0188505757491773,4.63201866626995,0.0045143034137674,0.00100826340377354
"51",100.00166578488,105.000943659247,3.7077294234903,0.00612011776104605,4.66677765641682,0.0020878199922528,0.000352335193792784
"52",99.9987760606831,105.005766432912,3.70494692647279,0.0361056721967359,4.63344846295603,0.00802692628623289,0.00208202732241114
"53",100.008742292627,105.002843653299,3.70267300666055,0.0151151329941711,4.63120050128489,0.00287619343398323,0.000653022526462485
"54",100.01205354186,105.002383117248,3.6971742543354,0.00607727845461208,4.64345064990697,0.00136086464901519,0.000393557347961595
"55",100.001208149141,105.002801325173,3.71483634684505,0.0163022786524025,4.63378232416313,0.00385923036834157,0.000798535747897824
"56",100.001827509184,104.998347193207,3.68672753412805,0.0137918606416818,4.64919926315734,0.00290800096757374,0.000632617991692605
"57",99.9999890853096,105.001454897831,3.71298511364998,0.0219007621266049,4.63924798981315,0.00478605807445449,0.00122385899538206
"58",100.004061863123,104.995030566145,3.71702110672128,0.00645299281070059,4.63929894013992,0.000671122522367948,0.00019015864992124
"59",99.9937405413315,104.997245980427,3.7261684010363,0.0154784922023939,4.69314856451445,0.00340030191502618,0.000883684660812055
"60",100.002191812456,105.000976818918,3.6988637465018,0.0150839807854637,4.61958967264193,0.00377267355392121,0.000760409237045318
"61",100.01135008699,105.005537972709,3.67045950896784,0.0266024126399584,4.68196910246803,0.00679233669696807,0.00135027116167652
"62",100.003023632054,105.001204426977,3.68314316609574,-0.0075304482422241,4.64871730477196,-0.00128695275233726,-0.000541328023488249
"63",99.9937371308812,105.005522986606,3.69702342228142,0.0381747259461208,4.63858581698884,0.00893782793249635,0.0020722614615298
"64",100.003553662174,104.996262398763,3.70443650514404,-0.00203554221458688,4.65173895984644,0.000169681940956623,-0.000142308712520432
"65",100.000086373229,104.995805165893,3.68495066647464,0.0254570877113884,4.61016923577118,0.0053656059654959,0.00144563906325854
"66",99.9930037671161,104.996231985431,3.71925470561698,0.00950504770584784,4.6352703766624,0.00316341601998576,0.000537673152317056
"67",99.9947358403914,105.01356550627,3.7340341366076,-0.00171127375491861,4.62179120672658,0.000293147251194974,-0.000210457281652227
"68",100.004477229741,105.003702611972,3.69814903117512,0.0143908013999102,4.64246253436924,0.00260223360039008,0.000672010391926346
"69",99.996115567203,104.98920554341,3.70332651529175,0.0081744032028969,4.62292610794542,0.000990320268432077,0.000179360404647891
"70",99.9994355609111,105.004044768813,3.71931861990684,0.00630587393321351,4.63630459116154,0.000233849375770767,0.000179371670720799
"71",99.9986979882723,105.003085415421,3.7075870993615,0.0234410713662305,4.63151583884891,0.00645357093493372,0.00127201377572404
"72",100.002957394741,104.998105864742,3.7108955657442,0.0154455854877754,4.61046636976333,0.00412947550190006,0.00074753697362088
"73",100.004307475658,104.998537570962,3.69216244479072,0.0128021146603197,4.60745533641121,0.00371763752616339,0.00087241697718392
"74",100.001482564813,104.999174903916,3.71947085173446,0.0333315639684828,4.67763012490451,0.00751968676104502,0.00180306143734041
"75",100.000716327501,105.000458227981,3.69989714819275,0.0163314112517134,4.60842011876454,0.00268923813340253,0.000670196654674587
"76",100.002972679348,105.001710117848,3.70027473465327,0.0241547142045535,4.62499045632846,0.00595127257952691,0.00136906894530867
"77",100.011662520816,104.995136543378,3.7293166213595,0.0283940096124675,4.65784104636666,0.00556225840083453,0.00149440055961358
"78",100.00585409171,105.00928509549,3.70347733105473,0.0217271663270377,4.63578167856991,0.00498206346561308,0.00108304661646328
"79",99.9984854702696,104.990755036684,3.718566464903,0.0202259005908754,4.59901631652657,0.00445296009455254,0.00111832162617414
"80",100.003909625144,104.995735027547,3.70441930362016,0.00728862346881746,4.62137452316763,0.00276782252752012,0.000427668005713142
"81",100.005858675638,105.003520280816,3.71148623724386,0.0274857653108656,4.63792270647191,0.00630039942207536,0.00145377381225505
"82",99.9934138797597,105.008916345306,3.70635572101414,0.00901199553082016,4.63273970698479,0.00252486613513486,0.00051916236276292
"83",99.9929550156559,105.004358131541,3.68665952905902,0.0202240250339947,4.63609211679403,0.00441491199246991,0.00120085263188827
"84",99.9966076551599,105.003910427524,3.7272839179624,0.010731720635356,4.61907212079355,0.00317913253584934,0.000396159018325995
"85",99.9969429518166,104.996061990991,3.7072863760986,0.0392147577619719,4.62518715470268,0.00923107498594383,0.00224028201824066
"86",99.9963607672641,105.009372754521,3.72746245802048,0.0219217796428927,4.59420594547694,0.00526097350954082,0.0012135131668755
"87",99.9989482709222,104.988200457182,3.68111990959434,0.0274954409646641,4.61109804047619,0.00703471131583648,0.0018934376397782
"88",100.004078704992,105.002391576007,3.66288648349702,0.0330126507068022,4.62917281891813,0.00760650684160063,0.0017233731716561
"89",99.993176390765,104.997218359557,3.72243860670061,0.0129000008801344,4.62963403193678,0.00236644802898763,0.000609412289291895
"90",100.000784312632,104.996978818411,3.70683716127142,0.0391167625372131,4.64999350376916,0.00913654359216838,0.00206454061601993
"91",99.9986715342875,104.994096655097,3.70794490409952,0.0116981726905763,4.63013548324718,0.00255132723868759,0.000561785463311488
"92",100.005305351782,104.997700375139,3.7374364146009,0.0177244679683217,4.61958825650576,0.00441482024316233,0.000896052759933097
"93",99.9980308278533,104.993356798279,3.70594380644601,0.0172001858788879,4.62498256963925,0.00394858475982577,0.000640891590728063
"94",100.004131795745,104.996999853737,3.69810462858814,0.00953276740589361,4.61819694914506,0.00173173885879222,0.000369887154170003
"95",99.997973416015,104.999644568744,3.69209715368425,0.0267882485284952,4.63944381762311,0.00566937217472264,0.0014603492364402
"96",100.005211590337,104.998673936631,3.72620587175376,0.016513316808024,4.66718389934171,0.00427820831046646,0.000522250509232709
"97",99.9951837264156,105.000273852998,3.69402522263949,0.0185763614271214,4.67137084944916,0.00444040907926396,0.00103241054116151
"98",100.000310984048,104.998471905538,3.71818984988338,0.0177402947144009,4.6099126650819,0.00362690610570959,0.00102186719849956
"99",100.007025748828,105.009940956003,3.71125822901296,0.0211404135345395,4.65647558692361,0.00500538826145234,0.00122346060147617
"100",99.9982504758651,105.001166834732,3.71708143770523,0.0222618898318482,4.6150054028636,0.00400547528908208,0.00120745187900686
"101",100.00287745146,105.00233140858,3.70740409969211,0.0190322587440889,4.62782678561015,0.00491111921591851,0.00117436366303413
"102",100.008729097696,105.001313201224,3.72317350444449,0.00805505159775385,4.63693634088343,0.00189391108412348,0.000476565554946238
"103",100.001825760721,105.003926590924,3.72053494877106,0.00976392422525518,4.67473388419905,0.00193449284010965,0.000397036539466411
"104",100.003373776445,104.991650942869,3.70231347185862,0.0172406012915401,4.67704206433084,0.00522934562713999,0.000967604289754727
"105",99.9952072978681,105.00742025379,3.69261876324138,0.00663575501186406,4.63836055690768,0.00213146092159139,0.000456584988178786
"106",99.9954512641624,105.002643731597,3.69335371818345,0.00444612520765858,4.62284935782828,0.00189321249415345,0.000185625500893974
"107",100.01044200953,105.004523073279,3.69093094376276,0.0220290486719657,4.62093016864949,0.00482557857153467,0.00122740072936395
"108",99.9934386604233,104.998547262662,3.71804024082924,0.0229385510462484,4.64739059347032,0.00547141196595974,0.00131172320514983
"109",100.004521814295,104.999589775178,3.70562913424892,0.0105756812324796,4.62863655725424,0.00231030139676056,0.000412760856888267
"110",100.001592183968,104.992204582514,3.69702262213336,0.0136444395485323,4.6392786637037,0.00279449187825608,0.000586587885777253
"111",99.9964982589655,105.002547889661,3.70369276179787,0.0290545630533305,4.63616900293329,0.0068310878085817,0.0016880947695692
"112",99.9998274908477,105.0032817506,3.6952938543269,0.0258610602887464,4.62002263750955,0.00568146620076515,0.00121233187442602
"113",100.006287496953,105.008117773826,3.71533789586426,0.0249742479425637,4.61759191828505,0.00662011502804806,0.00140001270365161
"114",99.9950795944442,105.000103308939,3.69795963434885,0.0208763220107461,4.6242904813834,0.00502962508457604,0.000998540936899893
"115",100.002463877418,104.997000508886,3.70576896846386,0.0231996861677053,4.58898329255545,0.00556779751812803,0.00124515628540247
"116",99.9997427440406,105.008210386052,3.72261432593294,0.0164348054568329,4.66122801359586,0.00332044545461308,0.000590596152075557
"117",100.00074760991,104.99934316611,3.70618724216816,0.016981754451664,4.64517879628661,0.00479998190026551,0.000981654374536697
"118",99.9996485216222,104.999735914633,3.69759300252833,0.00215506151657773,4.65252299795477,0.00100771985453571,-5.97313299587169e-05
"119",99.999864096096,104.99933110852,3.70527408821414,0.016367392831332,4.62633582154067,0.0039045044262439,0.000907043357140553
"120",100.001084458751,104.997490310811,3.69593500241658,-0.00201668974088678,4.62525051121991,-0.000149538941451725,-0.000351474515810447
"121",99.992559478121,104.988876377392,3.72724210712959,0.018771865886819,4.6060656103328,0.00433997819000523,0.00101988992882645
"122",99.9924281900516,104.998191029347,3.71380943267264,0.0162371312688662,4.64842219523718,0.00295140015083927,0.000713470438120064
"123",100.001459286403,105.007284762135,3.70701007698425,0.0206014106445844,4.63229518742585,0.004571060556346,0.00100432474996131
"124",99.9985657141253,105.001866872205,3.70261785598453,0.00783746492957027,4.64951681867595,0.00249716473143294,0.000369185486490691
"125",100.007306475529,104.997781532461,3.70093474662185,0.0162631433257818,4.62965889610422,0.0040103088423143,0.000999790089434905
"126",100.001207206596,105.006114363267,3.70935749789955,0.0124541142254809,4.64443403675949,0.00264783867236544,0.000685419829944162
"127",100.008270318192,104.997590050577,3.7129285809173,-0.00829659603601992,4.62734472624233,-0.0012849583344366,-0.000551237580878401
"128",100.001312289942,104.997277901108,3.71063622682111,0.0182395869126867,4.64377395369728,0.00338553836579052,0.00101615216716304
"129",99.9915609836488,104.996814733219,3.7256358642615,0.00490224694785465,4.60756772605272,0.00146830703569748,0.000272855726757729
"130",100.005422776646,105.005919467264,3.68028278353497,0.0220607153043673,4.63071503072742,0.00569797623468468,0.00113428723945454
"131",100.001973567982,105.002627348624,3.69901205507831,0.0336459075177144,4.61914864016893,0.00704000071152432,0.00172950275363009
"132",99.9992909013098,104.998681981821,3.68711801368176,0.0270421795785911,4.61261609346117,0.00649836601817512,0.00143948914792443
"133",100.00334084569,104.993120177303,3.67139282217464,0.00830982633845372,4.58214978021531,0.00214961339526798,0.000391384782971109
"134",100.003191886292,104.993543826412,3.70354140659225,0.0235580718907539,4.64739463567385,0.00446574356284704,0.00123255171656079
"135",99.9995269688453,105.003264232249,3.70254047941512,0.021357038193652,4.63689491705499,0.00467302692747132,0.00124528532678447
"136",99.9881169006834,104.997497283096,3.71562922434521,0.00618190529360972,4.58942343288388,0.00254769064194589,0.000587288671309841
"137",99.9939126939442,105.000446303969,3.70466890602209,0.0318503016101364,4.6400980382986,0.00753950940605483,0.00183929489525805
"138",100.000201301226,105.002787392147,3.70094877043078,0.0123004525380769,4.63937301734168,0.00354498193058811,0.000682516905976369
"139",99.9968447833433,105.002249964124,3.73144454568833,0.00367351630593876,4.66857978028243,0.00132577542566592,9.71536975848112e-05
"140",99.9980930612468,104.991653817878,3.71944509880338,0.0224005963028842,4.66416896769322,0.0051995178676013,0.00104701828382159
"141",100.002866887766,105.000787910855,3.70319219012425,0.0207354591852803,4.61198137564183,0.00446111082417446,0.00115991211827344
"142",100.002638914258,105.003112299308,3.67871704832504,0.0112449162454987,4.60336920139077,0.00258877533708802,0.00054915377831663
"143",99.9994558093796,105.007128158936,3.69707637966007,0.0168101007838516,4.60826078457875,0.00421726200436329,0.000822662519482047
"144",100.003637018604,105.004048726585,3.68589683377839,0.0268925599277915,4.65377763852019,0.00604551958344958,0.00144264031566407
"145",99.9949569621814,104.995031709147,3.72164766825156,0.0136736602069964,4.63575022750454,0.00302640222725883,0.00072458870421421
"146",99.99901778187,104.999008830372,3.66988804223554,0.00898549304381371,4.62290868378175,0.00252330717087519,0.000464568281517977
"147",99.9998994094124,104.989822421704,3.70798213422764,0.019662551307373,4.66178468575144,0.00529492509399305,0.00101384342345454
"148",100.003736472114,104.999108840892,3.68500358877613,0.00538943608889335,4.65958992369107,0.00154800208781039,0.000174055984929077
"149",99.999892653006,105.006100090251,3.69982175720757,0.0304069300727162,4.63640119594114,0.00750410142867624,0.00176637345212105
"150",99.993533200217,105.003472650089,3.72903502022397,0.00820782626872362,4.62444131233852,0.00184789396915945,0.000225966442913942
"151",100.000125166857,105.000786218066,3.71392880486693,0.0151123186087853,4.6039918591954,0.00344619575017311,0.000944050890492348
"152",99.9990556546333,105.004854346109,3.70610284892342,0.0209229364834736,4.63268778459165,0.0052799441149852,0.00121328872477291
"153",99.9976693537517,105.007366780016,3.71559946942901,-0.0091561290244262,4.64730767637923,-0.00170110577887554,-0.000694467069050665
"154",99.9986392715901,105.000319031559,3.68201975872129,0.0108439867828451,4.63780992126181,0.0025349781953675,0.000424464845563815
"155",99.9968255196817,104.99839719217,3.70128958676811,0.0174675910910799,4.65099915695631,0.00338723357850721,0.000842776143498559
"156",99.9936662527465,104.994638828687,3.70597456125734,0.0119714885558834,4.63217751015213,0.00232292792269417,0.000454490418435885
"157",100.00103812001,105.001757386497,3.68888045722905,0.00646266397300636,4.64349242448159,0.00170728285168781,0.000456627554345526
"158",99.9972998506564,104.993441003125,3.6990686810723,0.0112801637856432,4.61214917224222,0.00241161499345735,0.000514579486057768
"159",99.9995445179764,105.003468072352,3.72131474355878,0.0061600504619078,4.62114274851187,0.00142058431187663,0.000327649839125719
"160",99.9969538836528,104.998391495094,3.70952357431203,0.0215551565924555,4.59944737214078,0.00471250576644358,0.00124138081178618
"161",99.99586960121,105.004818759968,3.68826393691813,0.00180906711320414,4.59723496238486,0.00137847621162034,-2.02065977632892e-05
"162",99.9953816710184,104.999368907335,3.7169989004837,-0.000158976873443961,4.63544375690698,-0.000519444712181067,-0.000155758404217642
"163",100.001556998589,104.997872746671,3.69501609755275,0.0238945225670557,4.63055571962126,0.00496172484194901,0.00122966881282011
"164",99.9995639444446,104.995938830732,3.73979039418658,-0.00640040126346472,4.59360492312034,-0.000949767740421569,-0.000579779961231997
"165",99.9902986459867,104.991304560643,3.68394725700712,-0.0254830235795563,4.65713555272024,-0.0050582355455696,-0.00153439674965091
"166",100.001692557575,104.998007359132,3.68514863042086,0.0140707810836408,4.64735718571668,0.00278371753637936,0.000601602018381343
"167",99.9905956231337,105.003072945307,3.71576270227844,0.00514260419155894,4.63999032057291,0.00124682772242435,0.000199691832983578
"168",100.00187193567,104.999069912284,3.69166528934189,0.0121023670963624,4.61149511001487,0.00378908928000841,0.000849400465741034
"169",100.001928355309,105.004274526976,3.67874623545268,0.0200821418984768,4.64804493049859,0.00419662192642247,0.00100642181856482
"170",99.9982183743063,104.997894621298,3.71311790686744,0.0218446794614952,4.63772939057439,0.0036350277734643,0.00100470681524293
"171",99.995265348694,104.996358372168,3.70679926873293,-0.00454611020303225,4.65995575102429,6.36841003736417e-05,-0.000122992596587056
"172",100.001106489051,104.998212898231,3.72053774642858,0.0185862615648043,4.5947410444616,0.00413013809532628,0.00110730457753872
"173",99.9989927124024,105.002203807146,3.7045358688713,0.0271774696653951,4.63531973325442,0.00669924311434321,0.00156161994256999
"174",99.9949324349531,105.002872123717,3.69866189037548,0.0231301543333974,4.64426024911539,0.00499342723442935,0.00120390030201055
"175",100.00936977983,105.000181530529,3.70658788028346,0.000520457064536227,4.61102375043488,-0.000730466310746134,-0.000226078717200831
"176",99.9901839283126,104.996484289618,3.72956520864942,-0.0110964583848707,4.61772923567866,-0.00282970754052105,-0.000611726188402606
"177",99.9980682209055,105.002188496574,3.68057902768914,0.00181750988189224,4.64901199428978,0.00041469078177499,-7.7627967007225e-06
"178",99.9909726256468,105.002499687767,3.69583601935696,0.0437754217057774,4.61929344216024,0.0094364129905523,0.00244006301785389
"179",100.007561831182,105.007316756605,3.69975562166045,0.0251202374987572,4.63554800342192,0.00579456885196611,0.00157481419844214
"180",99.9938752132971,104.998590038583,3.69132196868201,0.0224541636888551,4.61226114765134,0.00500145019979246,0.00135061921585943
"181",99.9987538772536,105.00030604987,3.71985714355328,0.0101833242849328,4.62562147262285,0.00298757667522694,0.000454596495067107
"182",99.9948470231152,104.998774571419,3.68957295087785,0.0197151700675155,4.62768249399404,0.00377044468798639,0.000835436588982028
"183",99.9959472587865,104.996118649998,3.70886559262693,0.0166896592430171,4.6697575459914,0.00433964555771093,0.000689208505760825
"184",100.001526881074,105.002399689153,3.7061563991654,0.0328800301496274,4.60617131909576,0.00819902427435363,0.00182472062625035
"185",99.9953424957375,105.005149480084,3.70424372231015,0.00103353807525686,4.6235354113083,0.00122015194306937,-0.000164277809964718
"186",100.008898391704,105.003553321753,3.69044205157698,0.0169963501754006,4.63251721346519,0.00324356492256189,0.000755027448162062
"187",100.001391994007,105.004529078732,3.70436496753648,0.0263094061630309,4.62426540140262,0.00563764652707254,0.00140566436106536
"188",99.9932789150686,105.009863022645,3.7016168889375,0.0206642716495116,4.63084325091283,0.0050935971148272,0.00136406731227143
"189",99.9956458420133,104.998760406147,3.72162855761278,0.0139497976690436,4.60676358312587,0.0037244347713727,0.000715846023403357
"190",100.004523825163,105.001805621438,3.71392518627452,0.0255602929476771,4.62991377887488,0.00577687349060672,0.00125433152600978
"191",99.9969952520286,105.002182717654,3.71800622106447,-0.00546785421666633,4.62858916153977,-0.00148694567880243,-0.000463662458409188
"192",100.000452736352,104.99487650408,3.71117614001824,0.0136166508151202,4.65556827296857,0.0028339343317835,0.000534908017007426
"193",99.9914600063982,105.003943281256,3.68559414134079,0.0131307684958752,4.63707398183134,0.00274479276635542,0.000721421324257732
"194",99.9974807375178,104.996443391672,3.69878320066564,-0.0110046811308221,4.64785462824097,-0.00193718598031035,-0.000725308710475657
"195",100.001239910068,104.996305790182,3.70264425823147,0.0168847042270212,4.62176999398861,0.00379275935953918,0.000855382246493766
"196",99.9926306035847,105.010216620705,3.67926907156259,0.0260116425478517,4.64220127352076,0.00626235145505468,0.00153334235351376
"197",99.9985792471083,105.00192694961,3.70077423326273,0.0174321242045739,4.60414768423387,0.00335209701885457,0.000919291289089408
"198",99.9981537049671,105.008351807095,3.71000216811309,0.00706765072853828,4.6045162360401,0.00208623862364061,0.000295839007101911
"199",100.001511757502,104.994324583332,3.7025159297502,0.00776143052159752,4.62373151890389,0.00146418810586137,0.000379022504170409
"200",100.00682157041,105.004116180032,3.68469961624764,-0.013282025555314,4.60226709309639,-0.00190449414258162,-0.000971266735054443
"201",99.9985536574187,105.005620830341,3.73398480912382,0.00648650638828482,4.61355472496307,0.00172137755579031,0.00044778715094908
"202",100.007999095161,104.998373649765,3.69837009981896,0.00974077591106441,4.61104223354156,0.00271502683549861,0.000575936446222313
"203",100.000257499745,105.000095845206,3.69091484226004,-0.0060087762635008,4.63363655098714,-0.00126566143458172,-0.000542490144294043
"204",99.9960211057987,105.00100228789,3.70832294173818,0.00932965888861817,4.61510229713591,0.00192841453704249,0.000363237463595641
"205",99.9979732773616,104.99574983909,3.70800523103861,0.0170919296503772,4.62691601791406,0.00413638261539556,0.000860988712797518
"206",99.9991074533518,105.004404513669,3.71725445210641,0.0132470427516907,4.64051849803833,0.00386137634082177,0.000809090327639362
"207",100.001233540664,105.004922823469,3.69690010329453,0.0244304513406519,4.61636136488672,0.00753478414152469,0.00159885593905299
"208",100.002948244999,104.995762753628,3.70325286319026,0.00315666503770223,4.6190137596068,-0.000662455862281606,5.43955610293916e-05
"209",99.9936067365404,104.992485644259,3.70511871697535,0.0131548750189398,4.61118833607456,0.00307577088842794,0.000648869371086489
"210",99.9968299884911,104.993806350583,3.71799223727114,0.00795733593758627,4.61918377665228,0.00240549821497321,0.000485900287390555
"211",99.9991802080757,105.003889684871,3.69118657315133,0.00506329650361213,4.61489324070645,0.00181608762213969,0.000195642722842075
"212",99.9998590343966,105.007343284952,3.70176444752714,0.0186741226128903,4.63643145232758,0.00491967520171444,0.00106523247525279
"213",99.9978300187927,104.993069671413,3.710612210903,0.00703930362139515,4.61884918687999,0.00213494576228783,0.000348727309313475
"214",99.9994192050359,104.998853905906,3.70933092820357,0.00292629150119336,4.62744033834061,6.63339606323114e-05,-6.36023848598768e-05
"215",100.0014994916,104.999116970177,3.69073164949548,0.0156034554710295,4.64423873935848,0.00422879660795777,0.000766138028497956
"216",99.9998909717246,104.996061511095,3.71884340980667,0.0124880467492975,4.63512243029561,0.00344022858697438,0.00066281161801261
"217",99.9976243404274,105.001045819916,3.69545800692798,0.00956751396171531,4.6377308515738,0.00363943954926472,0.000396908832014086
"218",99.9999624781737,105.003167957072,3.69872863581973,0.027307407185939,4.59911656036614,0.00648862563972768,0.00154029170758233
"219",100.00241196867,104.995776750223,3.69677358245036,-0.00817404790523447,4.62407307657797,-0.00255704748999176,-0.000710085095005033
"220",100.000244849367,105.008402817132,3.68852031513353,0.028229085683609,4.63511995604953,0.00658586470296185,0.00141328226111175
"221",100.007278265815,104.989787645412,3.70728001657477,0.0226516856048315,4.61697055812234,0.00380471784806675,0.0012443265723528
"222",99.9930174679765,104.998170762266,3.70352904063594,0.00773948371180501,4.57851646095028,0.00240875817747438,0.000410563373317274
"223",99.9929179121198,105.001856502783,3.70815446943665,0.00247492015256682,4.61405453477379,0.000533056903487164,0.000143684103816228
"224",99.9902055969711,104.998954472464,3.69171330382192,0.0211428854830475,4.58556154887576,0.00466277948194818,0.0011851555090016
"225",100.007339762311,104.993711097322,3.7038996199483,0.0203807550522542,4.59960031972765,0.00432444554509613,0.00114964860227086
"226",100.006546660258,105.001929244035,3.70566743978347,0.0219371270764427,4.59874319766806,0.00492930521650098,0.00100723038726335
"227",99.9932683587577,104.999511694937,3.72300340007589,0.0243754007647254,4.62218763979149,0.00571786101936648,0.00149460172294514
"228",99.9992597953185,105.000218037637,3.72177348005019,0.00568909000170027,4.60456353139876,0.00109160511161149,0.000255775709195296
"229",99.9950543681179,104.999810244589,3.70539508234702,0.0140162230037062,4.58633285306894,0.00307977645192504,0.000930906363538637
