"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9976630679739,100.001042124617,1.04188164763305,0.0123327995004842,1.29720346582401,0.0101812092766769,0.0100576173365123
"2",99.9983436124354,99.9991475511189,1.04152710607488,0.00908848362066258,1.2938699084886,0.00775466632450829,0.0077260487341293
"3",100.000238887451,99.9988925783691,1.04261404985898,0.00910653304281441,1.30034563556782,0.00779366680576586,0.00773805001726317
"4",99.9985432230228,100.004256287191,1.03733835414031,0.00847106488738636,1.29633785281305,0.00723124590548954,0.00718072657921957
"5",100.000192309626,99.9983696933691,1.03916355629276,0.00501179439108156,1.30175550449917,0.00465279856151383,0.00466717351794247
"6",100.000091913466,100.00211076503,1.04356753619309,0.00619439874559623,1.29873301031272,0.00518407465131664,0.00515047935197158
"7",99.9989135990285,99.997637597751,1.03899962304277,0.00752003144917757,1.30124605152641,0.00658121491270503,0.00649859644765458
"8",99.9980244894491,99.9995100225384,1.04168177215438,0.00882819712648596,1.30411395338449,0.00737313620883796,0.00729196055740316
"9",99.9983060311155,99.9990255673606,1.03991280039693,0.00946774002430056,1.30420471511798,0.00810585092919852,0.00800775019911952
"10",100.000338620212,99.9998031611527,1.03505454835376,0.00846857472709093,1.30110093317787,0.00724638147473115,0.00717169843801619
"11",99.998330363409,99.9968653463433,1.03771127948195,0.00706098534480308,1.29965263249145,0.00614861472603241,0.0060879142250749
"12",100.000395263854,100.00161799309,1.03819086166823,0.00957488598677642,1.30086678711772,0.0080567998989449,0.00798991347034295
"13",100.00088750853,99.9985596856813,1.04376735911541,0.00970418115003528,1.29881597221238,0.00840761946178889,0.00830054259348203
"14",100.000653367312,99.9991221259914,1.04488841897803,0.00887933709228009,1.29740477533119,0.00752658637460129,0.00745320895410625
"15",99.9999591538871,99.9993891622392,1.04125307919674,0.0102790362120004,1.29861195971518,0.00876577643894372,0.0086705278382712
"16",100.001560087213,100.000538393957,1.04265842791854,0.00911835516789618,1.30121795181162,0.00779287563849541,0.00771229580684808
"17",99.9998103187741,99.9987651670589,1.03863113719801,0.0101641640009513,1.29925976394444,0.00852887752510478,0.0084590451151216
"18",100.000897132688,99.9996618715869,1.04189705285604,0.0117201133034182,1.29652413499004,0.0103527466088031,0.0102754761945567
"19",99.9993755086267,100.000917790316,1.04086708985464,0.0103249490947857,1.3020858869722,0.0085450521615357,0.00847363405712969
"20",100.000116579816,100.000735872349,1.04322089381078,0.00852623396076256,1.29803599700604,0.00755260307943416,0.00750191399952905
"21",100.001226505005,99.9983010512176,1.03904517950537,0.00930842598412361,1.30461914631234,0.0079849117015215,0.00788396947406566
"22",100.000215394939,99.999287784275,1.04268282241658,0.0108295716948773,1.30357376184967,0.00952127614698119,0.00941970026391993
"23",99.9976972587662,100.000875715936,1.04077731533469,0.0115912529626967,1.30136822749847,0.0098343865182112,0.00973252554836005
"24",100.002252920296,99.9996716236389,1.0421905378832,0.010570100748718,1.30097090051601,0.00888629414143104,0.00881422977325842
"25",99.9991309187009,99.9988269520813,1.04229537008285,0.00792631385138378,1.30082151388657,0.00698681718982208,0.00696715672077698
"26",99.9996508616171,99.999318101098,1.04091933673451,0.00813894501303529,1.30223770869556,0.00708538166414525,0.00705169489077666
"27",100.001765397347,100.001076013737,1.03979994494657,0.00959873869485411,1.30029119321349,0.00814222345658597,0.00805507131101948
"28",100.000073439573,99.999301187921,1.04055062331765,0.00886153206271703,1.30379239965852,0.00783734630657743,0.00776833247502803
"29",99.9984044538112,100.004093865514,1.04050416444194,0.0105703789525976,1.30516916892638,0.00886213304676004,0.008783488331224
"30",100.000520932181,99.9999367756084,1.04065926151002,0.0092511203417099,1.30222699118924,0.00753213998985783,0.0074936150280985
"31",99.9979087582395,99.9983924904047,1.04080696934733,0.00724803370761132,1.30352360631004,0.00580921860772705,0.00583196565072876
"32",100.001299937054,99.9988712496918,1.03905221557418,0.00875060102268549,1.30367482099464,0.00769640921417662,0.00766368498571127
"33",100.002038371245,99.9991421954452,1.04255017702442,0.0103797985412191,1.30230739835664,0.00873713712713376,0.00868525497767059
"34",100.000230054763,99.99874158851,1.04193077617617,0.00635748377645632,1.30156307748023,0.0054187099848645,0.00539960026348337
"35",99.9988390214799,100.00027242154,1.04239904841664,0.00835870748018649,1.30451263891132,0.00704474525341842,0.00700085027758871
"36",99.9981782299304,99.9983898352102,1.04205111589744,0.0074820105186071,1.3067749807153,0.00619560957852503,0.00614994352305502
"37",99.9999043958114,100.000054588926,1.04154297441388,0.00893885198457657,1.3054632312695,0.00783849967146365,0.00777355918450652
"38",99.999551984264,100.000845989036,1.03927986550237,0.0131113921433112,1.29970690603404,0.0111643263029483,0.0110085178018847
"39",100.000958137443,99.9969363725875,1.04065388321012,0.00897382575291005,1.30193105559435,0.00767270485907611,0.0075603424183783
"40",99.9996387411671,99.999573810428,1.04293296165718,0.0094519806050957,1.30233544989862,0.00795015265216433,0.00786997311299945
"41",99.9990156005594,100.000266529471,1.04093366447489,0.00702978374591692,1.30057672690529,0.00624709067723284,0.00619507185465134
"42",100.000871370837,100.000818693714,1.04351867276296,0.00803943026624308,1.30940994107298,0.00670733102570186,0.00666148319757175
"43",100.002033135894,100.000261874281,1.03852310025441,0.0106841954690156,1.30474862295878,0.00936525175469453,0.00925041875857737
"44",99.999188386643,99.9983110326742,1.04065491624062,0.00821225897428623,1.30464282036407,0.0070012329718255,0.00691347300235805
"45",99.9987398880349,99.9989874035523,1.04307643440607,0.0114244768728378,1.30543372735205,0.00944511739664429,0.00935247977323747
"46",100.001204874348,99.9993763659885,1.04287182745875,0.00911085194065702,1.30098878007543,0.00774802982290698,0.0076878953738222
