"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9971352486524,100.000084172305,3.72077941410552,0.0262221555931536,3.71732700962818,0.00599355450465468,0.0064790791380466
"2",99.9922588737931,100.000616991644,3.67501551510373,0.0357001361277276,3.7006580380733,0.0106543267833762,0.0111233265963098
"3",99.9943818377867,99.9983432320716,3.71878717446648,0.0260492162663347,3.68822306849896,0.00693514513855581,0.00764305447595763
"4",99.9964245423295,99.9980559570456,3.68893950763197,0.0328359399091361,3.71774808666624,0.00901926946973287,0.00929740169275415
"5",99.9893842301172,100.009376364944,3.69374789250944,0.03854928065499,3.69714388752917,0.0097741667424092,0.0101861564051474
"6",99.9993770409167,99.9981431400446,3.70396314394497,0.0321965222509234,3.71343524025916,0.00859644358252086,0.00899398701181643
"7",99.9966720527566,100.005840767035,3.73562336433975,0.0378675623399691,3.69183873849094,0.00972392400505785,0.0100008291129653
"8",99.9942216279965,99.9984056221037,3.70053217939748,0.0197820380747,3.7125808727662,0.00631445079760579,0.0070045465836663
"9",99.9966319943943,99.9987015693921,3.69366129066537,0.0326876178247436,3.71987196141823,0.00918675845743248,0.0096976401200118
"10",99.9989441591885,100.000524624124,3.71071854401554,0.0225300271786853,3.68777237157617,0.00697118937389506,0.00766074398354702
"11",100.000802825904,100.003491608865,3.69173250883357,0.0321431949290849,3.70254580220096,0.00744135494994124,0.00803506777977975
"12",99.9943566108371,99.9990053597411,3.69780839480989,0.0412972669037366,3.70719705888008,0.00994843534278066,0.0103116451517087
"13",100.005082708199,99.9994384444958,3.72476100438089,0.0399012924735339,3.70038746260135,0.011059047560161,0.0114637306116011
"14",99.9974762377376,99.9963486700627,3.67874341221913,0.0250048220227513,3.67735044052205,0.00684735795790927,0.00725298418163406
"15",100.01392697105,100.001141061919,3.69473173916119,0.0473574058906461,3.70998996076962,0.0126065709145627,0.0128868994947516
"16",99.9893633585477,100.003924213456,3.70526605728922,0.0329790702108246,3.71833995188267,0.00840743688505156,0.00895877292549601
"17",100.012717383807,100.003812564857,3.71522518645695,0.0385381568407951,3.73207574273415,0.0101725414340356,0.0104329003754727
"18",100.000850575205,99.9966002641777,3.68367886021592,0.0385086190359445,3.70546108134085,0.00949643569912603,0.00993392145571073
"19",99.9958509836265,99.9987165967817,3.72298085461469,0.0536779726950027,3.70867720711681,0.0133293455233283,0.0134965538751873
"20",99.9976604577023,99.9991342881452,3.72504823985125,0.0277848346993679,3.70829913571397,0.00686280574834338,0.00776497241133206
"21",100.003973379568,100.013372768771,3.68865726288494,0.0382459302705847,3.69959145183706,0.00929286387717596,0.00957815021714277
"22",99.9989777876187,100.001500248009,3.7331966039001,0.0445272223796742,3.72230111491149,0.011500734567175,0.01199156327288
"23",100.004361993566,100.000256395444,3.6629267687041,0.0369007951277516,3.67941886271619,0.00899195531262878,0.00952477541319123
"24",99.9985000401913,100.000827921821,3.69652915638983,0.044316891215255,3.71044076049835,0.0118734916143768,0.0121855607583368
"25",99.9961188627811,99.992825844118,3.68910706731277,0.0341555684142082,3.70966721439134,0.00926482558690663,0.00970864460159883
"26",99.9976607366806,99.997265144576,3.71772003629579,0.0349602744883328,3.71672943947197,0.00923813730004608,0.00953211702634676
"27",99.9980943579567,99.993204461544,3.69871668269339,0.0505131418468364,3.68035656360611,0.0137532668420976,0.0140789658581393
"28",99.9982453510182,100.002019232251,3.67869263429007,0.0298381735437285,3.68701411419232,0.00812197978694568,0.00865986658869732
"29",100.003644128702,100.002813247734,3.68608826622798,0.0403328154857225,3.71445814787337,0.0103439352144607,0.0105691299398935
"30",100.003175617197,100.008302250874,3.7015367554423,0.0283225352170045,3.70564193671078,0.00851580618220807,0.00909871792288446
"31",99.9987416906582,99.9975415249207,3.69757804477541,0.0312227693561098,3.70433711109871,0.00889271650987211,0.00920859119440631
"32",100.004773483435,99.9964492598836,3.71617350157388,0.0339164151608762,3.71408521460602,0.00936211325314656,0.00983861979566706
"33",99.9976594119909,100.001831021093,3.70831471181431,0.0383966103404396,3.71432182752599,0.0105536806907187,0.0111906174727507
"34",99.9994067592287,99.9987866009007,3.70504585457445,0.0353025656958918,3.71900350608508,0.00942411531753977,0.0100852695498839
"35",99.9927103730627,99.9999706005323,3.70143933501887,0.0302611388799886,3.69213255600852,0.00780185328900182,0.00827898140193787
