"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9982034815929,100.002288145841,1.03805628023459,0.00682701694712979,1.30508539816116,0.00574004730152834,0.00574380492366365
"2",99.9986892219669,99.9973061453539,1.04506747686515,0.00895647608555144,1.30301917867688,0.00781155689149294,0.00768770514033646
"3",100.002600689832,99.9989998656696,1.04388090567002,0.00812018436670744,1.30023559984371,0.00689598642793167,0.00685579627592182
"4",99.9993648695302,99.997738049797,1.04013630034362,0.00854658009532792,1.30062445316242,0.0074627586699726,0.00738423026009631
"5",99.9994509832705,99.9993567102533,1.03941096648091,0.00775954593232827,1.30161643924555,0.00672983589825486,0.00669547006877846
"6",100.000042641544,99.9985371480552,1.040296003045,0.00868822325689855,1.30490031170532,0.00754215364106906,0.00750516504632371
"7",100.001453492083,99.9979501225938,1.0430009589582,0.00737180952589501,1.30137757616185,0.00622970357673587,0.00620803879841872
"8",99.9985064422216,99.9991491241884,1.04088843244112,0.0080253058054904,1.29972755918818,0.00704500270615954,0.00700150778480108
"9",99.9996953584238,100.00037568839,1.04231704122022,0.00949671709214981,1.29952872196276,0.00847699783867148,0.00844278775001048
"10",99.9993457529462,100.000901400735,1.04276938298628,0.0115855195722468,1.30063242884118,0.00985622608350669,0.0097157354586737
"11",99.9977345783138,100.001333745382,1.04075541588121,0.00950216880971854,1.30268507872658,0.00799139514647198,0.00785709318489598
"12",99.9981247398683,100.000047726943,1.0404341378654,0.00801046942127607,1.30281023867121,0.00685862972474484,0.00683496575187752
"13",99.9990895406756,99.9986264930845,1.04214377100779,0.00777027579748318,1.30362032950907,0.00648336091654036,0.0063964661050703
"14",99.9992589504901,99.997744052331,1.04200120682099,0.00905449095252989,1.30230928762546,0.00768721919767345,0.00764453314067463
"15",100.000015606914,99.9992805143967,1.04079651756879,0.00580098963830129,1.30183735045983,0.00507180919873373,0.00500387189031304
"16",99.9992169842008,99.9983589940498,1.04027150117976,0.00646072715402866,1.30074809825538,0.00581303632505256,0.00577368222119359
"17",99.9995740310286,100.002374615249,1.04209134717152,0.00570754640780743,1.3093168261326,0.00506135763994637,0.00508279287564367
"18",99.999918102573,100.000285387426,1.03950853668354,0.0123116062902788,1.30477937646081,0.0104521654428542,0.0103185668266458
"19",99.9977978918501,100.003513464828,1.04492281928505,0.00721965184298334,1.30023398971555,0.00628294437964498,0.00622914839966691
"20",100.001808216527,100.000203975067,1.04293490627313,0.00634505123274676,1.30730074169307,0.00540150707908198,0.00538720165335579
"21",99.9994099179568,100.002194571926,1.04234883079147,0.00694856337128689,1.30102348893416,0.00627187699455679,0.00624543229930399
"22",100.001489922992,100.002310590663,1.04290158580041,0.00803195217531493,1.30232707430877,0.0066813232785113,0.00665023088325737
"23",100.001514780403,100.000117956151,1.04214670525747,0.00845922537076824,1.30335981495186,0.0073124531482508,0.00729902106431368
"24",100.002391444068,100.000372932864,1.04005261965442,0.0100428918620198,1.29707809758578,0.00836943432143182,0.00830833278307444
"25",99.9969218472018,100.001530227952,1.04337080945855,0.00981032990467742,1.30140794105387,0.00841876512312622,0.00830255294544148
"26",100.000004484736,99.9979520582576,1.04229618093732,0.00853728740549183,1.30227966731675,0.00730691872802459,0.0072698840768067
"27",100.001739073408,100.000859124084,1.04337970651765,0.00665801677514291,1.30100317162919,0.00554171770095792,0.00554849470952195
"28",100.000436387886,99.9995799095731,1.0455575081875,0.00910067848687792,1.30061202941215,0.00754810010726018,0.00746806333349935
"29",99.9975589989658,100.00033783701,1.04062369645174,0.00610636814894685,1.30134588451176,0.00537316069503148,0.00534305248326238
"30",99.9990910178367,99.999001541288,1.03919641013867,0.00814580114715298,1.30169819203376,0.00695488277535828,0.00689642241994454
"31",100.001556671017,99.9994005739489,1.04117458263335,0.00745405876448815,1.30000168095051,0.00644642607957967,0.00641372271890717
"32",100.001083022209,100.000785501326,1.03938802416731,0.00739102875662052,1.29947028985493,0.00631245502172434,0.00621699454808383
"33",99.9990870597275,100.00159888004,1.04288022099485,0.00776188690130188,1.30220074147097,0.00666075458199417,0.0066256736706413
"34",99.9997868129132,100.0027503739,1.04072296664051,0.00530205666488087,1.30097106615361,0.00427151491768945,0.00428320504586051
"35",99.999321314156,99.9979270510305,1.04749916984071,0.00956337141139788,1.30480934768116,0.00804961180551634,0.00800121935299518
"36",99.9990285977738,99.9983465370782,1.04435198190873,0.00940412974965171,1.30078998015588,0.00797762541604087,0.00788918128963728
"37",100.000327786016,99.9987411228793,1.04072128906577,0.01212739011578,1.30405526041362,0.0101260045918206,0.00998279805274502
"38",99.9986884848542,99.9996337921965,1.04242264413024,0.00747086787501121,1.29940110548239,0.00636375433878617,0.00634685373656661
"39",99.99830506561,99.999236963702,1.04143963151785,0.00755022853034543,1.30291280565087,0.00642380463039395,0.00641666313317201
"40",99.9992401291859,99.999349518512,1.03960309834398,0.00722520127144184,1.29799207926486,0.00628327213110856,0.00623532447056602
"41",99.9994360042116,99.9989517939837,1.03955604796166,0.0113214121582841,1.30079766302349,0.00968227952247754,0.00955849142983435
"42",100.001082463664,99.9992422834973,1.03504727922591,0.00663939726895855,1.30265009613428,0.00572032592185165,0.00570025528694471
"43",99.9988108496592,99.9989311860698,1.0403552741767,0.00665885432748304,1.30035450613026,0.00579238902547118,0.00575657102331349
"44",99.9986867539385,99.9988227053963,1.04052143252823,0.00609354336968856,1.30358556613139,0.00518614158414061,0.00512597223700645
"45",99.9989705429482,99.9990534726091,1.04328093484309,0.00971188591044374,1.30268769321434,0.00835534567994869,0.00825014805759446
"46",100.001001193565,100.001084513494,1.04272299249069,0.00667954350299987,1.30409393871426,0.00590974094825434,0.00589170304882602
"47",100.002445067179,100.000003132589,1.04315796382562,0.00672440904296167,1.30169471225139,0.00600338836072308,0.0059518839007342
"48",100.001608960694,100.00026004368,1.04255076025628,0.00740181809048158,1.29850014829253,0.00650779348414062,0.0064670967684255
"49",99.9957027439403,100.00261328548,1.04095657455268,0.00933834225715421,1.29959501802443,0.0080123689330253,0.00795273148726571
"50",99.9986675936352,99.9993180426841,1.03985821473684,0.00919981281534939,1.30705951899951,0.00786888866607321,0.00778360524714563
"51",99.9999988705858,99.9979365832498,1.03936359871391,0.010852556380714,1.30215473628727,0.00935894842040372,0.00925335535723337
"52",99.9980796031788,99.9979375606057,1.04123189874126,0.0103898883633651,1.30808103915764,0.00850500495641063,0.0084646745197835
"53",99.9989909890866,99.9998995010028,1.04466168008651,0.0109351458860183,1.30169073739865,0.00926438912650604,0.00914161237478701
"54",100.001171034903,100.001530816344,1.04071489297819,0.00814176026634426,1.30498182684624,0.00690950182239735,0.00690138712932327
"55",100.0000522423,99.9992394107478,1.04100193685319,0.00679844118343819,1.30303829322588,0.00598044561055497,0.00594891102624844
"56",100.000461537862,99.9952751796496,1.03985465249822,0.00708243742158005,1.29931692426317,0.00603517541869432,0.00602801207712857
"57",100.002071822559,100.00116564887,1.04441251744084,0.0087704686531682,1.30125255602656,0.00728966783706677,0.00722906895489342
"58",100.001747536444,99.9983183279966,1.04362836944575,0.00874345157328437,1.2975394410015,0.00752877758424857,0.00747340886491278
