"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"17",100.000480675795,105.000691904384,1.03147508293732,0.0067628132086801,1.28944511847978,0.00595026987007793,0.000500835031820531
"18",100.0029205247,104.999792144159,1.03256733048455,0.00638471121139234,1.28774384729843,0.0054641007847961,0.000465279723682445
"19",99.9988239347122,105.000826311079,1.03189876724991,0.00823622048694067,1.289875454127,0.00727620901030127,0.000590787996169272
"20",100.000365689962,105.001186007453,1.03034063179906,0.00870624098556605,1.29268200527218,0.00723786457038273,0.000624909690394864
"21",99.9993035029637,105.002454376894,1.02928166850131,0.00932556213610257,1.28655051791679,0.00793855854724381,0.000686472611547066
"22",100.000564347099,104.999567216449,1.03007845875509,0.00860524233325781,1.28601877126778,0.00718687804097558,0.000641064193082568
"23",100.001650318969,105.000442602761,1.03217673379902,0.00845531507352658,1.28463670895427,0.00749240998469011,0.000619319457054485
"24",100.003665677458,104.998817194147,1.03214100445721,0.00864136876815961,1.28871525053049,0.00739602010432114,0.000637968879496328
"25",99.9997988359866,104.999400167309,1.03431533964641,0.00910336118685098,1.28872698621388,0.00788242743553217,0.000669496245378025
"26",99.9995310112757,105.000616580921,1.0313442841113,0.00813748794212626,1.28831830801071,0.00715387080692436,0.00059688530674335
"27",100.000481065852,105.001449488689,1.0257362278047,0.00880049925234579,1.28734972952957,0.00768110642025353,0.000648770002534705
"28",100.003269411117,105.001030142698,1.03348146330425,0.00911680659020951,1.28775020595121,0.00779062278473422,0.000661128620414321
"29",100.001616178949,104.999529275548,1.03118678789063,0.0108841202899738,1.28899217214603,0.00933776033415257,0.000797521175656389
"30",100.001202536743,105.000198875215,1.03127133608044,0.00872265214437067,1.28902957451991,0.00756352931000504,0.000630708062590562
"31",100.00270622627,104.998760970452,1.03065274345622,0.00926916745016922,1.28995948553333,0.00797166500762186,0.000678490390857474
"32",100.000754512412,105.001149495043,1.03117473067828,0.0106602035595863,1.28771004960036,0.0090038517351277,0.000784763930443973
"33",99.9993239479327,105.000706363507,1.02842902143345,0.00783365003352774,1.29122295691956,0.00684623523867705,0.000579572018609809
"34",100.000158372362,104.99619304283,1.02923492031722,0.0105963631900177,1.28950340294127,0.0088133108368089,0.000782784284489254
"35",99.9995399342855,104.999851443103,1.03007795476539,0.0120620549536628,1.28776257297081,0.0103910652628544,0.000875259515951184
"36",100.002654033541,105.001347833496,1.02969785693284,0.00944451146237864,1.28631083541541,0.00800851845249951,0.000690538320883142
"37",99.9999353949753,105.001008482235,1.03133979939599,0.00901522940101263,1.29477454563491,0.00775171888236884,0.000665479011712546
"38",100.000572862132,105.001188139887,1.02940208953406,0.00830840122466492,1.29179983084408,0.00739768410534333,0.00062271909342666
"39",99.9994704641178,105.000058264532,1.03145528337851,0.00944273306965874,1.29133190862023,0.00807241374761052,0.000688262951682958
"40",100.001027020466,104.998766595667,1.02870127102373,0.00831504452492585,1.28961358132791,0.00713217313074593,0.000608346936772296
"41",99.9993597253078,105.000066064492,1.02999552364542,0.00929467313239798,1.29471598442842,0.00809282964753749,0.000677877471202531
"42",99.9997835844413,104.998007527453,1.03206071869905,0.0091637973485757,1.28843583822013,0.00775114714720674,0.000654807412274596
"43",99.9989782542541,105.000573489986,1.02868980491989,0.00986467540378971,1.28905900545551,0.00827094072787686,0.000713651639806164
"44",99.999654241548,105.00074882881,1.02975454039255,0.0111087828438174,1.2921708186251,0.00950276919032197,0.000802139720953399
"45",100.000206895211,104.998741391533,1.0287188666269,0.0115496660491845,1.28779616936117,0.00983080701989063,0.000848860546253272
"46",99.9998695479562,105.001476069748,1.02863381931298,0.0100519063185507,1.2934048349637,0.00859640119760852,0.000739392756504167
"47",100.000536792296,104.997174884164,1.02591068839574,0.0122761135667158,1.29121459845241,0.0105905983713286,0.000911927751405931
"48",100.002039396812,104.999568195653,1.03149940964677,0.0122452532753984,1.28635635964927,0.0106642632567071,0.000889087599446896
"49",100.001242403284,104.997800071534,1.03380740386384,0.0122220534422252,1.28957204451009,0.0104914224395811,0.000885492447320745
"50",100.000629960381,104.996816126334,1.03249462544139,0.00782419248813533,1.29290006532493,0.00673762770086292,0.000573487009998408
"51",100.000579653669,105.000575758184,1.03145493278904,0.0120729725275406,1.28924748393019,0.0103993651265676,0.000882059808976293
"52",100.001747798225,104.999956695848,1.02760298277025,0.00729951275234211,1.28579573565395,0.00630885333688267,0.000531020350433905
"53",100.001446099573,104.999221326634,1.03038075784989,0.00857572453557048,1.28697864854712,0.00742724739526564,0.000639908818125311
"54",100.000887009475,104.999894249689,1.03039886193843,0.00957369155226928,1.29195533992103,0.00825882678884626,0.000700738175175191
"55",100.000327644494,104.997361514424,1.03345485265646,0.0088313149865366,1.29001829269187,0.00753981857891148,0.000642369609229957
"56",100.000144603379,104.999307869283,1.03240581719245,0.00787925548156006,1.2871637598565,0.00674621021816996,0.000575111514691021
"57",99.9981916127918,104.996549940954,1.03203730071558,0.00850256520748642,1.28817753168164,0.00739605686313432,0.000626283530260351
"58",100.002137776293,105.002004441188,1.02796566997978,0.00901971577821949,1.28946102115814,0.00770911136530344,0.000660711884377149
"59",100.001349282051,104.999405446551,1.03427553359534,0.00813662170198561,1.28676368752845,0.00714903869577755,0.000591963720072616
"60",100.000090877097,105.0003729362,1.02951690179444,0.00547907403818703,1.2850540286699,0.00484967397904576,0.000411184312268519
"61",100.002788359775,104.998638872061,1.03219431659515,0.00956403764968618,1.28546145724587,0.00825600409217454,0.00069468089548824
"62",100.000011575417,105.001662440039,1.03242769222148,0.0072639642771217,1.28997116492147,0.00612556721171421,0.000533429901939876
"63",100.00038895565,105.000156122624,1.03333434025254,0.00877155492841236,1.2867330835312,0.00758254145819412,0.000638089821391411
"64",99.9983938262456,105.000254148092,1.03325750861074,0.00992431456110315,1.29403937862254,0.00847713327646045,0.000717834080302583
"65",100.000984315896,104.999831179417,1.03018559648646,0.0109036429030795,1.28223627600183,0.00961557326439512,0.00080670917352242
"66",99.9999930018692,104.998442151597,1.03182216576067,0.00843310706848074,1.28978682020828,0.0073722287539879,0.000616560669006097
"67",100.000516637915,104.999860984135,1.02859650853111,0.00903437324730479,1.29474524759602,0.00785492283034051,0.000646460589872853
"68",99.9972101023153,105.000444595112,1.03225113764184,0.0114859274126792,1.28452784987038,0.0101091539063438,0.000840674240440834
"69",100.001163482276,105.00005626614,1.03323234283053,0.0101091332823574,1.28965923146056,0.0086263981058162,0.000741848143289033
"70",100.001008778324,105.00031057767,1.02920591751084,0.00884545727051662,1.28813175540626,0.00769298234145775,0.000651803415771989
"71",99.9992335595516,104.997669240135,1.03524986138459,0.00727109560359357,1.28378913048961,0.00630883957872636,0.000545846983704289
"72",100.001719533709,104.998446809365,1.03240380211908,0.0106148971035683,1.28656534237492,0.0091601554924829,0.000769388283816319
"73",100.000120738502,105.000767866152,1.03099672262013,0.00618636883777594,1.28745287492415,0.00527829757630195,0.000455719995113887
"74",100.001948078023,104.998972856548,1.0284197708728,0.00697536318080441,1.28802661386329,0.00631501249244756,0.000519782431455091
"75",100.000543466439,105.000430795137,1.03056065076043,0.0100495593115209,1.29157711289394,0.00854091718028916,0.000727080216442057
"76",99.9996412738605,105.00031563274,1.02500427126689,0.00758726192576771,1.28755435403304,0.00658736545037784,0.000557792559340011
"77",99.9990855762866,104.999726444349,1.02903656098819,0.00916734882059029,1.28753548353206,0.00785590393743237,0.000676005818219209
"78",100.000335194537,105.000289577063,1.031522462742,0.00864851946134837,1.28465829080366,0.00770912769727137,0.000619473586997456
"79",99.9987217146551,104.99844765078,1.03018191209138,0.00890663403879799,1.28986619108642,0.00754925399509138,0.000648169628235722
"80",99.9984798621614,105.000735015893,1.03006538965456,0.0119185430912985,1.29073244717607,0.0103240886153683,0.000867875484925795
"81",100.001735021534,105.002967122297,1.03414350722972,0.006983041034724,1.28709648400953,0.00632501538796557,0.000513011345270791
"82",99.9992539268966,104.997759238433,1.03082105044575,0.00841128774845138,1.29479872561027,0.00714116961868405,0.000601380832551991
"83",100.000408344776,104.999356771725,1.03532987876272,0.00893192431400718,1.2897382739001,0.00757406397470065,0.000660123334174737
"84",99.9980058562511,105.000796518272,1.03332995920541,0.00417855732675764,1.28361014628965,0.00370876705396116,0.000309412886747464
"85",99.9998931706197,105.001592257011,1.03026629942117,0.00992316492972378,1.29042143850349,0.00888238609190957,0.000723925436370921
"86",99.9992616876736,104.998430898915,1.03151948556968,0.00899131636387375,1.29520195101012,0.00751803550242064,0.000652930537169591
"87",99.9984400305373,104.998571752994,1.03088207709291,0.00894978345379179,1.28385047892217,0.00750846319941356,0.000655552043761048
"88",99.999760372294,105.00163723795,1.0298584080502,0.0115067217521717,1.29276236341425,0.0100866991414424,0.000844252867179204
"89",100.001505951835,104.997259838805,1.03134479244979,0.00930379072096942,1.28628299090283,0.00784397294514383,0.000685374277799117
"90",99.998882138927,105.000527843199,1.02619145826014,0.00774062809478642,1.28231578637017,0.00675911361561586,0.000571567533995891
"91",100.000444255541,105.001291251944,1.03041604266009,0.0123068390442807,1.28874127385657,0.0105146689704084,0.000900855189079603
"92",99.9989595224171,104.996672619662,1.0267477329354,0.00737118843623564,1.29007724727743,0.00605976311619066,0.000530266644835899
"93",100.002553260694,105.000435394662,1.03128348857773,0.00911771672316733,1.29138950719254,0.00791630995600792,0.000672744077009177
"94",100.000452639076,104.999898248983,1.03196109558938,0.00943015855525771,1.29055423737071,0.00821679733773218,0.000675610132286424
"95",100.000560425307,104.998826149196,1.0324081757142,0.00966677647560149,1.29179370291744,0.00838083049405639,0.000705858775376469
"96",99.9980108968532,105.001757326906,1.03079030591176,0.00875440924460359,1.29075161945229,0.00754537394699049,0.000645680975184801
"97",99.9982367147176,104.998758492625,1.02922826380992,0.0112250879328261,1.28596935930599,0.00995121602230456,0.000833695845955982
"98",99.9987259509184,104.997485585898,1.03127465868239,0.00653675606356867,1.28628939850771,0.00561058789130937,0.000476406784784365
"99",100.001227389281,105.000077073135,1.02799986939024,0.00808893896192285,1.28636841468766,0.00679075412624969,0.000586807343517366
"100",100.001236964655,104.99943359526,1.03111198807643,0.00910710569352742,1.28622669143088,0.00780554225528451,0.000674521953567368
"101",100.002297451802,105.002017528002,1.03172097823697,0.00935883575509873,1.28886814956063,0.00807898289163666,0.000675408533995311
"102",99.9979163973306,104.998799151517,1.03298177359802,0.00782733051376432,1.28491453758377,0.00669270924699613,0.000584832990274578
"103",100.001082080971,104.997623427823,1.03074287590829,0.0116816747576053,1.28552495173972,0.00962402831515003,0.000847555328481581
"104",100.001235650094,105.000190921053,1.03188476307001,0.0107331955622299,1.28903255063655,0.00891065158993529,0.000783706431310514
"105",100.000424046056,104.998381736305,1.03276296195563,0.00676130999772141,1.28786392756494,0.00587290439940282,0.000498136062274929
"106",100.001057670109,104.999726700474,1.0330227931243,0.00669579303649483,1.28805905438546,0.00599240921761326,0.000490998592403804
"107",100.002665666684,105.001124163511,1.02991970754244,0.0127489289791952,1.29349012595551,0.0108499605798516,0.000929522380619624
"108",100.001205832833,105.002015063757,1.03193063298813,0.00930327552777888,1.28592399860522,0.00773428923488563,0.000679208859673855
"109",99.9988663162086,104.999128196357,1.03045285773701,0.0102119341802134,1.28913008220614,0.00868272502062045,0.0007472166182222
"110",100.000794362952,104.998890237544,1.0298632575462,0.0104710609685372,1.28912857775385,0.00878151955182959,0.000752146777531136
"111",100.001390902701,104.999365097381,1.02901429983888,0.00761405082434193,1.2937717653117,0.006556818674948,0.000555791566430175
"112",100.000057537354,104.999052999979,1.0309229707708,0.00936236716024658,1.28953704567622,0.00792979412525388,0.000678540542390324
"113",100.002150190248,104.999277047304,1.0284264027408,0.00940846994384409,1.29049018991265,0.00804184824324465,0.000682561490673021
"114",99.9999098355365,104.999731778824,1.03062780006875,0.00709987426581276,1.28681364516662,0.00634063503841984,0.000513419632433981
"115",100.000309017229,105.001890222513,1.02948174580524,0.00864092150940278,1.29087999309207,0.00727217258459608,0.000620709239091475
"116",100.001887351604,105.00235411058,1.03076274456635,0.00761644477697756,1.29431441042953,0.00652781164529581,0.000551900730929683
"117",100.001284238825,105.001710207259,1.03065826229086,0.0097778562024449,1.28492186237419,0.00837086526911059,0.000713822055045721
"118",100.002017610538,104.997259109212,1.03219517100157,0.00848971841423009,1.28684419087486,0.00748184228755893,0.000615427557264208
"119",99.9999835873999,104.999071856605,1.03184337625697,0.0103358683350883,1.28905830865512,0.00903118969075989,0.000755711855799091
"120",99.9956789309264,105.001562906264,1.03269542928439,0.00846674802798917,1.28931676044537,0.00728242622181838,0.000614664956329415
"121",100.000393043914,105.000438549597,1.03309805288899,0.00828538822197329,1.28709983617953,0.00754912609308134,0.000608575428782092
"122",99.9994956891468,105.000575780851,1.03034128216625,0.00681180184028723,1.29195004023035,0.00592053750301759,0.000494034993409334
"123",99.9991322351474,105.000625720549,1.02815648038562,0.00979752716116001,1.29119273289522,0.00841859867973658,0.000712331866653075
"124",99.9991883333,104.997364756011,1.03167737738023,0.00821876369887042,1.29340149135889,0.00702093475469127,0.000601334075924859
"125",99.9994713386622,105.004352510951,1.0303413077812,0.00964139764247814,1.29044407628204,0.00804473561814946,0.000703011350211279
"126",99.9968268917287,104.999427954225,1.03024618698642,0.00940079764011096,1.28994515755891,0.00820773239358593,0.000695408284566169
"127",99.9985058543256,105.000299272911,1.03226119425703,0.0114309650794087,1.28618737744588,0.0101579728639597,0.000832902516307923
"128",99.9985837438003,105.002550684246,1.03903072709391,0.0126876869271281,1.28773342151829,0.0107779349192842,0.000918438428368215
"129",99.9984971694935,104.999642567989,1.03238973622632,0.00904691289074682,1.28515100176394,0.0080203387610876,0.000654672360919659
"130",99.9977856204224,104.998640831987,1.03208523953418,0.0113729551029385,1.29002166910291,0.00963212519800401,0.000829071175465655
"131",100.001578625138,104.999414476667,1.03183375659258,0.0118709534546698,1.28774347927123,0.0104487269074996,0.00087557012733475
"132",100.000389417601,104.999791295252,1.02891692007058,0.0100347026460319,1.28895863287756,0.00872603851388651,0.000740095597816062
"133",100.002320624242,104.999017293823,1.03069016659406,0.0108449467292212,1.29081342332482,0.00925375282706449,0.000791581872370837
"134",99.997510366224,104.99968579408,1.02912163625595,0.00891526583565607,1.28952051762389,0.00773140830581622,0.000656548222566089
"135",99.9979943427552,105.001684155409,1.02874353190036,0.0101468013116519,1.2844440398384,0.00871265635303461,0.000739506534450713
"136",100.002421000857,104.99860148061,1.03255050809942,0.00725070910791105,1.28454516268572,0.00650082439987254,0.000529158362829355
"137",100.000499998856,104.996479904846,1.03058588170484,0.0085342717073488,1.2937168576463,0.00744529969344027,0.000625780759155458
"138",100.001684645652,105.000676880266,1.0303830152651,0.00787620491872524,1.29220291236018,0.00685430154814007,0.000581591480640482
"139",100.001607062669,105.002848239276,1.03095733401923,0.00891895055234906,1.28673288010693,0.00785704741412641,0.000650698898835011
"140",100.002964372314,104.999549364733,1.03559841361693,0.00634556729969035,1.28934926904244,0.00579524455007732,0.000479079201016378
"141",99.9990889555652,105.002478541303,1.03204416694868,0.00867132659592661,1.28649142310053,0.00748709772564928,0.000635337969942606
"142",99.9991373910014,105.001002434,1.03232679027696,0.00930592412745472,1.28963436100465,0.00806186311493007,0.000673785787873404
"143",100.004168701852,105.00029572524,1.02817900466223,0.00851919876638594,1.28445578898768,0.00747046658332422,0.000625160030325471
"144",99.9992180302123,104.999796702779,1.03208692866297,0.00742271370913222,1.28876431818303,0.00670675243047196,0.000543807890018878
"145",100.000563028417,104.998014441586,1.03165603992638,0.010015528739854,1.29160110396067,0.00877660041970286,0.000724174953757006
"146",99.9991295260364,105.000837963131,1.03212365280677,0.00835942069059137,1.28869621244118,0.00718021458225169,0.000606762061162374
"147",100.000679685633,105.000248644503,1.02864976273806,0.0095201471963939,1.28912561708959,0.00843706241584179,0.000693427368007342
"148",100.00072292204,104.998642378512,1.03166271694336,0.00773907836606015,1.28881360070401,0.00669134662029582,0.000570348645514806
"149",99.999540402323,105.003419016697,1.03323940078631,0.0101190978281686,1.28845984237776,0.00882993610942068,0.000737282968190239
"150",100.000681270019,104.998357571697,1.03086826551176,0.0103768165774118,1.28984830597427,0.00903459187850534,0.000757776599466359
"151",100.000074300989,105.001027407628,1.02760807173494,0.00920331888255983,1.28662934433601,0.00818851532636108,0.000666564937758895
"152",99.999965369391,105.000277037767,1.03622325026932,0.0119148602786789,1.29113389500353,0.0101124290135967,0.000867626260758144
"153",99.9993914434516,104.995484393787,1.03002746394668,0.0080637300051479,1.28870097122218,0.00725418756419386,0.000593362056746072
"154",100.0004609921,104.999203459574,1.0303291379859,0.0110545050416304,1.28849177625588,0.0095170592160679,0.000815698834406728
"155",100.002118861982,105.003103331881,1.03144634348345,0.00838719452529497,1.28447630125154,0.00718384161604356,0.000612388818533943
"156",99.9989479287563,104.99948015758,1.03190668114515,0.0113205422063375,1.29014527921842,0.00967318972240912,0.000830387706618229
"157",100.002288489045,105.001591332092,1.03200840679462,0.00841826011729545,1.29308844796345,0.00736444236775418,0.00061551318882332
"158",99.9985487372053,104.99937743352,1.02991421532597,0.0133353788872592,1.28451860966738,0.0115122476604804,0.000981446789116183
"159",99.9998885323789,104.998704694832,1.03176461210107,0.00935113115212948,1.28913301172466,0.00795269930271294,0.000670636402282866
"160",100.000134922836,105.001631966555,1.02707419241392,0.00875373274984207,1.29152565438352,0.00772879128069641,0.000646404370302484
"161",99.9984122306149,105.002603432621,1.03290430413269,0.00866015781915861,1.29013429806208,0.00763900302352733,0.000647516600152101
"162",100.001034739175,105.00065081834,1.03263540709803,0.0122020181278831,1.28897050245912,0.0106033819889824,0.000913280373722488
"163",100.000196041931,104.996922925026,1.0304085406084,0.0100996733353036,1.29151146247861,0.00895950174170004,0.000733831627826963
"164",99.9987995344425,105.001356435586,1.0339143690629,0.00869177982081702,1.29030894866573,0.00788254160419907,0.000639929111827047
"165",99.9994153411312,104.999753008188,1.03101983551087,0.0102855026974195,1.2888105041117,0.00879297181542493,0.000754782569772846
"166",100.000423187168,104.999432961417,1.03011947000627,0.0077869535682496,1.28732650102015,0.00695821760160371,0.00055516322413966
"167",99.999979648109,105.00018995047,1.0287749144936,0.00988140986470208,1.28769466057307,0.00861652637863676,0.000718023766600727
"168",100.000059610794,104.99897370251,1.03032248524107,0.00741048989096803,1.2919113772078,0.00647228158512683,0.000550100715569781
"169",99.9964770168479,104.999851083869,1.03105963972829,0.00951591242151996,1.29261949250925,0.00837813325658085,0.000684263680756613
"170",100.001512151328,105.000365233884,1.03088630420165,0.00801404795633634,1.28830228196077,0.00701913033911308,0.000592060333937717
"171",100.00014100069,105.003050872816,1.03075379558179,0.0119133065691159,1.28858355787453,0.0102036438041626,0.000863779498670029
"172",100.002443808551,105.001096333278,1.0290158579439,0.0103534563494696,1.28434337279797,0.00914864725238129,0.000748621888042062
"173",100.000082297069,104.997423475656,1.03056248356324,0.0123090062962935,1.28983691150284,0.0107050653015294,0.000901629056732467
"174",100.000725621175,105.001108357887,1.03011502410788,0.00805498051412034,1.28892140651446,0.0067199067780602,0.000595842403826689
"175",99.9971570742407,105.000924109725,1.03131594424886,0.00912615043796462,1.2840566059054,0.00777781702114351,0.000667189054354341
"176",99.9992251632049,104.998585726025,1.02803475278875,0.00987052798959122,1.29239559727349,0.00845177080773661,0.000722267789096813
"177",99.9982476484461,105.001097468424,1.03028557554329,0.0101422880790015,1.28908280444064,0.0088174529267352,0.00074977710873278
"178",100.000346683763,104.997469910126,1.0280318632296,0.00682009930235818,1.28801878462953,0.00592144665225245,0.000494091635358507
"179",99.9990294474771,104.997792865488,1.03163512245579,0.00953754125683819,1.28960037593029,0.00860278820068473,0.000686336761362563
"180",100.000319941397,105.001116887435,1.03195427200594,0.00684455666398156,1.29137954897468,0.00580985331134405,0.000498545494129962
"181",99.9998948938549,104.996997124197,1.03134854958476,0.0115911916939318,1.2888671017436,0.0100210386282795,0.000842536361365697
"182",100.000109236245,105.00095773248,1.03091006648581,0.0108695499205904,1.29426220923331,0.00931939653731296,0.000794153833065427
"183",99.9992169989467,104.999276332408,1.02934923747608,0.0106742830257925,1.29009002986598,0.00916528717042016,0.000792182036085334
"184",100.001063994977,105.000281117787,1.03140592586484,0.0085460201985442,1.28866330294412,0.00770081329701813,0.000636431558007164
"185",100.002436508065,104.9999222624,1.03016924134363,0.0106895010998275,1.28587275325392,0.0090837232529093,0.00077881284555662
"186",99.9999107178566,104.999990700248,1.02747955073507,0.00726410654889216,1.28874980788216,0.00633041144891118,0.000528276818363396
"187",100.00264106188,105.000542176404,1.03124977405809,0.00710227253724698,1.28657170315816,0.00611143205755202,0.00050845129188268
"188",100.000355676752,104.99727507024,1.03057052408991,0.0114198308043839,1.28866459145861,0.00988349864792978,0.000830551797133479
"189",100.000394907404,105.002329366135,1.03121373008498,0.0106335729636613,1.29041691747496,0.00933205799442009,0.000773695751891458
"190",100.001797406563,105.000104983695,1.03110626537563,0.0104516210604086,1.28900688783535,0.00903965108293379,0.000769649056769377
"191",100.001504903921,105.000533129075,1.03129453553323,0.00731568525555442,1.29149161782069,0.00628707480827778,0.000532110298755146
"192",99.9994712281853,105.001578940192,1.03302482813742,0.0107941579902084,1.29191883777357,0.00939042119570093,0.000770164841285463
"193",100.001871369382,104.999964169677,1.02653371974194,0.0122728243802735,1.29238110869936,0.0103829668417432,0.000896934053572818
"194",99.9989435071515,105.00150161173,1.03210066174738,0.00636959386842134,1.28929733254627,0.00549017896939121,0.000468128885704505
"195",99.9999903498137,105.000632276429,1.03527095703563,0.00947195061714106,1.28878805603594,0.00830296560067761,0.000689752462213804
"196",99.9976447751611,104.996930934205,1.02999559670488,0.0090180482254528,1.2906546645506,0.00772266534041652,0.000653017779319939
"197",99.99961343254,105.000022412212,1.03108904512803,0.0113725553826564,1.28886314225999,0.0098103852551617,0.000830144107439009
"198",99.9974078417836,104.999657319767,1.03104352534262,0.00877484052711772,1.28968310436316,0.00758415791994278,0.000636808460203426
"199",99.9999548230336,105.000647623978,1.03033968613146,0.0117076008326316,1.28968070299901,0.0104253989410858,0.000863197855312716
"200",99.999014914979,105.001886361209,1.02796330947982,0.010198745837316,1.28880682523605,0.00890951149018125,0.000755593364780062
"201",99.9980392013639,104.998886405144,1.03256384787883,0.00753493224624096,1.28801327139365,0.00669887333017331,0.000553984413112148
"202",99.9969505472258,104.997453142426,1.03017539278773,0.00879592003862626,1.29099139958676,0.0078362434032824,0.00064994730232663
"203",100.000748840932,104.996949893768,1.03313419868379,0.00924093352797943,1.29174559122994,0.00799986445245748,0.000669806167254096
"204",99.9969372291255,104.998636573562,1.02947109170324,0.00855455067344104,1.29088963203277,0.00755598613869085,0.000624812637260753
"205",100.001992546017,105.001459283759,1.03366979835186,0.00840136333413865,1.28693408901566,0.00733625127033388,0.000616350577447621
"206",99.9992120631851,104.997522172335,1.0328184250785,0.00770355018262937,1.29027212586448,0.0069397425482357,0.000565289033600289
"207",100.000640126863,105.000391079378,1.03190063674966,0.0111675041869305,1.287119608604,0.0094316905093783,0.000827763027493483
"208",99.9979763690588,104.998482159262,1.02986333962759,0.00913360353706726,1.28929376662543,0.00781900431752435,0.000653948656079322
"209",100.00057978088,105.000187398328,1.03175515866987,0.00991939084907822,1.28875583251282,0.00859372104117938,0.000723315070100734
"210",99.9984446910305,105.000388762308,1.02912919102377,0.00928972413360681,1.28976484913733,0.00812718006611886,0.000684390169683007
"211",99.9997372198396,105.002751745033,1.03112951508988,0.0077164614907863,1.29082864376191,0.00663195726799438,0.000559335856528576
"212",100.000790771853,104.999514570803,1.03053032070392,0.00650569645733777,1.286163723566,0.00544225479777057,0.000470886104621667
"213",100.002582353807,105.001174856039,1.03335942259594,0.00676779307044886,1.28832957592931,0.00579534836292263,0.000475406372098009
"214",100.000651890861,104.997488439763,1.03042957671666,0.0129386048345692,1.28845482696227,0.0112331979195751,0.000940986151140511
"215",99.998506231046,104.999645557167,1.03381782347378,0.00875743955262544,1.28817935231055,0.0076153457067806,0.000645416451422539
"216",99.9976773352988,104.997530427147,1.03298990245301,0.00903284119733409,1.28704104182083,0.00777100069346074,0.000666631467205851
"217",100.001094664565,105.000543510601,1.03054640931605,0.00910475133625909,1.2819175877029,0.00763368762451565,0.000658027220410804
"218",99.9992715736909,105.001766741268,1.03130625980875,0.0107604715240803,1.29267617202208,0.00937354420925155,0.000782364933011586
"219",100.000917612153,104.998156979,1.0303743507744,0.00788022598575664,1.28985182525193,0.00687455000625724,0.000581140768135879
"220",99.9979313244466,104.997374414291,1.02924998958106,0.00662459218381715,1.28527738588324,0.00574539206731429,0.00048524880768606
"221",100.000493759646,105.000000633252,1.03086962132735,0.00931700340002515,1.28903342974055,0.00801338477368137,0.000678832378737112
"222",99.9995373564242,104.998563129126,1.03137398712512,0.00935557565629103,1.2880509736455,0.00798310091640635,0.000682870760899077
"223",100.001611046304,104.99857449727,1.02947796162943,0.00929711733609386,1.28876601231507,0.00798174317883977,0.000675873189596942
"224",99.9982109395432,105.00185027034,1.03483763537787,0.00827872240828792,1.2881072601327,0.00720476948983661,0.000605861564911586
"225",99.9994408143537,104.998824851127,1.03118519955858,0.00980417977478525,1.29077047430724,0.0083503471333662,0.000713542510756937
"226",100.001688574138,105.000223342126,1.0305012454827,0.00486953350302482,1.29022276858418,0.00434760855721916,0.000357395197262011
"227",100.001425925229,105.000417265938,1.02941982001312,0.00777957066213464,1.28484551648937,0.0066514278396961,0.000571628568602668
"228",100.001720909461,105.001746803823,1.02765097536143,0.00664286885414961,1.28982189391649,0.00609089961080312,0.000480937107178774
"229",100.000152364033,104.999712331235,1.0321162066171,0.00988851878953377,1.28954407513503,0.00851256957523876,0.000730370993498443
"230",100.000334290801,104.998531350981,1.03352534266022,0.0102621149181911,1.28883294123834,0.00897510526829379,0.000746077226949856
