"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9985600791277,99.9982469625534,3.83686018024055,0.0590226402178744,4.7944223390144,0.0131809061534706,0.0134093057318488
"2",100.004304866729,100.005365287347,3.86245915482379,0.0375581386156001,4.82191341310042,0.00875140110995471,0.00906831654906233
"3",99.9957247932095,100.010215217894,3.84398579161583,0.0477955755435068,4.79753110875026,0.0104444901196942,0.0106739618104027
"4",99.995741775732,100.003706992451,3.85646832157671,0.0234568456980664,4.79712273875617,0.00519923712811646,0.00589820183633345
"5",99.9980824922272,100.00353976354,3.8762415777344,0.0221944272356007,4.80426299285404,0.00502671816692169,0.00570150575610259
"6",100.005405619925,99.9994653361007,3.83008343661662,0.0512136946168902,4.79532588757973,0.0114470438139943,0.0119580208315638
"7",99.9914867634294,100.005715194243,3.84221666124183,0.0253102339675871,4.7958485629171,0.00592801100570022,0.00654449303549247
"8",100.004344275913,100.003005409836,3.83034173172589,0.0255561329129305,4.79279941002649,0.00591896940815111,0.00633642505428356
"9",99.9920500642876,100.000788408087,3.83067700290804,0.0342840425803095,4.78439353474622,0.00772304300883705,0.00813325227297375
"10",100.00140918105,99.983825644048,3.86701571568194,0.0360439153058022,4.79182307921292,0.00821912186806365,0.00865476492035286
"11",100.007689343158,99.9994978043748,3.8729796549503,0.0326017576583867,4.81733265409086,0.00731682643393004,0.00763235632928815
"12",99.9930875619775,99.9992047518675,3.83950597003855,0.0375237180679254,4.76584006774057,0.00898340365899136,0.00948674873631599
"13",99.9951662434673,99.9961540027136,3.82379214531076,0.0373092418440105,4.78850714223484,0.00878970954745478,0.00938456683972907
"14",99.9986858456253,100.007242118934,3.83744972160361,0.00930229886607105,4.78496927905036,0.00357674412361037,0.00456987084493829
"15",100.000171995967,99.9994904702161,3.86519160756538,0.0647055568371022,4.80266519829339,0.0149213688775966,0.0150553198456999
"16",99.9910468128937,99.9963110227809,3.84266702999793,0.0467066489231841,4.75907450729008,0.00972080403021153,0.00986099234861216
"17",99.9988059556268,100.00463114027,3.83549474679841,0.0420683776085216,4.82090813501649,0.00912819123510676,0.00965433106317778
"18",100.010367543799,99.9978633328769,3.83237233560608,0.0442209771911258,4.80514679384986,0.00965360863133787,0.00982534173410538
"19",100.000381234056,100.00265896368,3.83646894169326,0.0416336663410836,4.80399397167581,0.00877370676815246,0.00923822661729838
"20",100.00044045678,100.001509110988,3.81407784139636,0.0392690880383656,4.7807966987042,0.0100332154654049,0.0102230159341322
"21",100.004618964145,100.00088308384,3.83072323714259,0.0605182630697009,4.82238976126346,0.0146340486670566,0.0146595780720997
"22",100.004121850149,99.9968749673904,3.85803980442461,0.0239769701075451,4.83368663655634,0.00547390896281002,0.00634498566906115
"23",99.9950116181097,99.9995816511015,3.86463564376233,0.0468928795155294,4.8194169547075,0.0101923395368682,0.0105995907181118
"24",99.9972998685305,99.9943118279243,3.8581045343546,0.0405358781480032,4.78748473244443,0.00899253273590783,0.00938447402771132
"25",99.9941996653181,100.003660700758,3.84494076626775,0.0575234154261433,4.82833005754149,0.0129542754199743,0.0132116079508179
"26",100.001921827229,100.007408374636,3.85059021001363,0.0308603006412151,4.79741314010265,0.00703504238489788,0.00749920331658411
"27",100.000957705228,100.003122295889,3.84751080911407,0.0392021134844853,4.82235721432454,0.00970622390623848,0.0100081471120075
