"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"44",99.9985268387561,100.003447292628,3.86606257325658,0.0362481950077639,4.81457829859798,0.00806353414478496,0.00859541174621573
"45",100.005576777623,99.9969154721886,3.85076882843784,0.0318360092283552,4.77507420732235,0.00704320124034369,0.00758111505884191
"46",99.9986521129961,99.9980195909916,3.82073375281274,0.008222588952006,4.76076697043668,0.00222611854829711,0.00316169668110151
"47",100.001274044324,100.005053854517,3.84144458922354,0.0384080368581895,4.77504769903644,0.00868280347241959,0.00930501126283221
"48",99.9989090760343,99.9985566227319,3.8457634203469,0.0207740068399269,4.82408747892611,0.00505966258269057,0.00577686671339842
"49",100.004497069728,99.9983278358571,3.83142983365044,0.026132110231652,4.79623796552787,0.00620830109363217,0.00664189023075122
"50",99.9987281048603,100.006604999232,3.84358331544906,0.0500862356299465,4.79370509688211,0.0107262135188173,0.0109412484042936
"51",100.002946383597,99.9976903577969,3.8569662393687,0.00348000287182081,4.80952224188313,0.00137292235653294,0.00219889324642148
"52",100.0017677501,100.003081614482,3.85271633486071,0.011995531803271,4.81618633689219,0.00244848022251351,0.00342170188130746
"53",99.9965781129185,100.007381877371,3.85149342621642,0.0254933226216014,4.78734918239408,0.00641607179547138,0.00698879103018296
"54",99.9981750494613,100.002549945389,3.85664116519232,0.0366584163894323,4.83769765978059,0.00798313173796081,0.00850167337465021
"55",100.008124037018,100.006637197644,3.85070939324913,0.0268214568577668,4.82063485199321,0.00648135820107832,0.00707993142908833
"56",100.007035030936,99.9976586991756,3.86890972358782,0.0362987196369169,4.81748796159628,0.00793213539789711,0.00834191135150398
"57",100.008618692874,99.9954072752997,3.87036071062324,0.0337022712988619,4.8233929495158,0.00758894852633071,0.008384164788911
"58",99.9980316457966,100.00006289482,3.86212028626992,0.021871746007573,4.8143684770475,0.00476175912186059,0.005478010389068
"59",99.9966344006836,100.005481340917,3.83987911442695,0.0364057282188926,4.77617674426094,0.00864608524844141,0.0092688034866515
"60",100.001280096561,99.9919626611262,3.86358389728874,0.015800156177696,4.7852430953556,0.00383728433727162,0.00465041369903545
"61",100.016638061956,100.00375780606,3.85055941579824,0.0434975748785852,4.80541717747427,0.0111714155333583,0.0116673550747191
"62",100.004007609763,100.012994062475,3.85605817168113,0.0387262395851076,4.79242295747615,0.00905319826596461,0.00963715142728182
"63",99.9951151173929,99.9940882595294,3.85529069224124,0.00848740909827712,4.77254148468106,0.00265877132067702,0.00336597757097719
"64",99.9969790207082,99.9936385596159,3.82723297056015,0.0207436588777133,4.7815590396826,0.00425049098243205,0.00494507907308578
"65",99.9994466830148,99.9969412067004,3.84413199394525,0.0367782028130162,4.80862117153522,0.00896404804041579,0.00934064165790265
"66",99.9997027005925,100.000962771062,3.81512318859364,0.0367222886023996,4.8016542549612,0.00732989268291661,0.00785480476804656
"67",99.9977133817032,100.003557647948,3.83088902953473,0.032993066026614,4.82098032046354,0.0073081628414446,0.00779491554537516
"68",100.002629234463,99.9988253589802,3.84607965835305,0.0282730380896195,4.80591089612834,0.00702109365254602,0.00760143693509486
"69",99.9986935246809,100.001344643479,3.85538495962655,0.0253135996467774,4.79230096667945,0.00495581042013278,0.00561528848021239
"70",100.002705386994,100.003781640467,3.82524926798017,0.0549967186718399,4.77600868723845,0.0135582380956383,0.0136944811197761
"71",99.9989186741862,100.003928912787,3.84736302764794,0.0216967832234429,4.84225675283728,0.00421716181790948,0.00476728661355554
"72",100.005887951282,100.002115094387,3.87006407138833,0.0352284416806892,4.7848520428099,0.00812860732828829,0.00871091055079696
"73",100.004744200798,99.9947405882235,3.82333137813523,0.0257590079028993,4.79718452589327,0.00492060050345929,0.00537349100248992
"74",100.002126961014,99.9985784905052,3.85161922583271,0.0405317400711108,4.79345401224219,0.00909854635971203,0.00971428391905002
"75",100.006027880073,99.9985970470187,3.86543639528814,0.0403353548653451,4.81017790533578,0.00991733790697869,0.0105695422505173
"76",99.9987677570955,100.002106710363,3.83281007792677,0.0332265146999373,4.78990342829765,0.00769712289563589,0.00812875898974267
"77",100.003138112398,99.9923951926373,3.84067769307104,0.028587048520555,4.80286619419379,0.00742469385501568,0.00805502153630664
"78",100.001679904612,99.991459319302,3.85330599234864,0.0417356302898662,4.78369768282036,0.00947920229305083,0.00992538693893667
"79",100.004911561106,99.9978620706031,3.85449579802597,0.0301798905837082,4.80395327548434,0.0076523684704705,0.00818731419543601
"80",99.9952036738084,100.000124478089,3.82314389035175,0.0463294939176416,4.83396995653283,0.010075822516084,0.0105183460805323
"81",100.008278310588,99.9881972339459,3.8592347344142,0.0313978950867029,4.81206750515635,0.00792169415746847,0.00831906164255548
"82",99.9967855993637,99.9967207972094,3.8457267049247,0.0302945800932449,4.820467009835,0.00679870787560398,0.00748474046764176
"83",99.9911704188228,100.005466818781,3.82862639510904,0.0301904645755707,4.84409485320149,0.00703635900054785,0.00788416247292085
"84",99.990649505934,100.008940620458,3.8233883596739,0.0507420743901061,4.76287900852228,0.0114074036381778,0.0117831404229008
"85",99.999917896401,99.9951305460486,3.86896475934484,0.0425846524957563,4.78108447281157,0.00988087402653985,0.0104256059212157
"86",99.9988998009614,99.9928370717503,3.8304086184594,0.0272918602146989,4.78162596158662,0.00615297222833781,0.00656934483796937
"87",99.9992502346253,100.003623379387,3.82435276153039,0.0327987306943099,4.82682537771099,0.00829440158313656,0.00883918425892857
"88",99.9932727234679,100.001212598803,3.83160946953383,0.0184891390442392,4.82007319643594,0.00392115659875581,0.00466481278680789
"89",100.004990907055,99.9976769793858,3.84400998367022,0.0325823623530912,4.80854841763917,0.00811932604374788,0.00869943945800919
"90",99.9990697119909,99.9940583319566,3.84842119530048,0.0341065554741865,4.78360492208289,0.00808470047449952,0.00871069118660654
"91",100.000832905899,99.9974831439758,3.86903418358764,0.0220731095823287,4.82634455355458,0.00576315088621486,0.00638477281734753
"92",99.9992518285198,99.9983600242939,3.84329419817233,0.022230755603245,4.81250635042804,0.00425410126785464,0.0049767476907307
"93",100.007023760186,100.007078192056,3.84617355545841,0.0383580529113548,4.83077328021631,0.00734660040008349,0.00793614269386854
"94",100.005695670442,100.003172502564,3.84698570118884,0.0161872860451107,4.80019524454172,0.00317606277292176,0.00379903704512507
"95",99.9947313618111,99.9988065625556,3.83547475868552,0.0413478535466984,4.76740099470891,0.00833784158346378,0.00884365876757201
"96",100.004579824173,100.000470080514,3.83196736241579,0.0258020585548238,4.79142462301358,0.00532099862449839,0.00617056231196761
"97",99.994221317676,100.002808334816,3.86031310566961,0.0322414477751318,4.82245683630898,0.00689945622304816,0.00764985566207715
"98",100.004912598393,99.9991852923839,3.83173273286315,0.017721580286402,4.78290135066737,0.00440421283730903,0.0049937634218451
"99",99.9977603089581,100.003939558262,3.85620277775205,0.041692947277658,4.8556969219285,0.00851803449760411,0.00890365304111827
"100",99.9993013613599,100.00858603094,3.85484805011145,0.0391365494819433,4.80989191463085,0.00863117852958088,0.0091230838740406
"101",99.997385913941,100.00541778872,3.85747168868048,0.00578525265373589,4.82657303213559,0.00208259691114884,0.00293939897645556
"102",100.002893939513,99.9918075427032,3.83639001488958,0.0213970553280178,4.82431845677431,0.00493347962250026,0.00561560613015189
"103",99.9967138059453,100.00441719565,3.86345374381245,0.0325456350604739,4.80850528673494,0.00677410449919542,0.00738644522329209
"104",100.000745804073,99.9886172609697,3.84773927029161,0.0272811833745875,4.82734046262987,0.00537536302081166,0.00615743600033904
"105",100.005019189073,100.001081223539,3.85770506972493,0.00838057668167999,4.78341224601727,0.00183560510197184,0.00269762076336634
"106",99.9991541054911,100.003391056711,3.84683071601535,0.0396166705850034,4.77980203652479,0.00874093944493226,0.00931488026401302
"107",99.9994277770973,99.9980398138188,3.84575127122841,0.0221600915725949,4.80673915691124,0.00446890752558956,0.00498191943408394
"108",99.9981198219363,100.004270264745,3.86606147347812,0.0130473849906933,4.76844039689361,0.00223755390119532,0.00301667488506561
"109",99.9992512382185,99.9911812477435,3.83773212470412,0.02954070866273,4.79687191731616,0.00704803710448186,0.00758365950295696
"110",100.000464316551,99.9996874612991,3.8408995594817,0.0278499053607094,4.79539194369208,0.00514826961415465,0.00582756700184298
"111",99.9952660803271,100.006764865498,3.86007968071726,0.0287679769721623,4.82854643943724,0.00767272342352829,0.00802804259840679
"112",100.002504679173,100.000403593269,3.82148974500009,0.00984701867807362,4.81761397554059,0.00332405813209854,0.00398686463942332
"113",100.003246385283,100.001711090459,3.83872596437755,0.0409578110573019,4.80867526969764,0.00892827034400841,0.00960790762286465
"114",99.9967632897615,99.998139752317,3.86955670884209,0.05047233261946,4.8156317269487,0.0106431080304943,0.0108742307581667
"115",100.010034914737,99.9923512209934,3.81395695704562,0.00916928336690702,4.80979482517005,0.00160846148417381,0.00246126522300261
"116",100.000651803858,99.990920827566,3.7989106192312,0.0175839366660388,4.79666074635368,0.00382854059843186,0.0044483830201852
"117",99.993524923664,99.9981699707809,3.83164754580729,0.0542563123403993,4.77708569333897,0.0128704352199176,0.0130159152349217
"118",100.001061815638,99.9967767538056,3.83425086485829,0.0359923164532494,4.83119571429481,0.00789764618080834,0.00838576601022971
"119",99.9927080118879,99.9892163107252,3.8504268339976,0.0312338654455437,4.78193915164037,0.00638063249746487,0.00691299253327639
"120",99.9991117239134,99.9883065651653,3.84600434976909,0.0171030515367082,4.8148766837999,0.0046824860336545,0.00534850799665088
"121",99.9960404686247,100.001793246952,3.87858064201994,0.0567830792708426,4.81727589902223,0.0120859704291116,0.0121170423366511
"122",99.9948972119122,100.001037815222,3.86623030553503,0.0272081233185084,4.8156136126184,0.00551431064951765,0.00601376106579091
"123",100.002193105785,99.9979999158933,3.85459725880978,0.0370823263841348,4.80282643804343,0.00842537943449559,0.00891447299076164
"124",100.005168090442,99.9937513181895,3.87116560812089,0.048202677819877,4.77888719966758,0.0103858883425251,0.0106941467592461
"125",100.010491566866,99.9968965901882,3.86746240749552,0.0269341619958817,4.82435310524597,0.00622912894472654,0.00675805579799599
"126",99.9895121072626,100.004643623593,3.8489659296597,0.0394386916875013,4.81074200601337,0.00863754679186424,0.00908669187924376
"127",100.008528638267,99.9959136385553,3.86573233512533,0.0204605706608792,4.82864885064192,0.00565630425376838,0.006332992427128
"128",100.006678633188,100.003074895892,3.84336657643969,0.0356333113732294,4.80373196232106,0.00863415096931974,0.00890104499644482
"129",100.009073941755,100.001014337552,3.83976160144447,0.0322230593406721,4.80340006489886,0.00751996642992157,0.00814952437376091
"130",99.9992875129524,100.003682036205,3.8248555351233,0.05820809208415,4.80126012161946,0.0120841584635981,0.0125356427367772
"131",100.002917149422,99.9923627104967,3.84473907205888,0.0372834676365234,4.828575538498,0.00808348937755573,0.0084391259731129
"132",99.998633744055,99.9985173920701,3.84802444689133,0.00490158601116986,4.82480648762836,0.00217186301826882,0.0032513401507712
"133",99.9895888102563,99.9989170665961,3.8681637280394,0.0348594179554976,4.84023239766306,0.00781313876186723,0.0082788588661754
"134",100.006061531908,99.998116526174,3.84809171850621,0.0393010465110323,4.80385563597701,0.00857534956641365,0.00891059594298201
"135",100.000404403926,100.01074045182,3.83277491618639,0.0152013629808464,4.80342423672976,0.00362599973390467,0.00421283603950194
"136",99.9937667980197,100.006631321786,3.82837966037357,0.0525300276876588,4.81404189386187,0.0121252469664657,0.0122622893737712
"137",100.001084547054,100.000631525942,3.82886974666558,0.0501854056300453,4.81943061115354,0.0112231253094875,0.0116045140856592
"138",100.005311825319,100.004998800961,3.84936367127054,0.0254104583738985,4.8024597555119,0.00572967479749242,0.00617340059981045
"139",100.002539396705,100.005300467677,3.84934473666472,0.035299189370619,4.81022567548728,0.00763781841624161,0.00816900819821634
"140",99.994774335574,100.003730332669,3.81143440391144,0.0214201083940744,4.8018359999869,0.0055213059703852,0.00606607826348918
"141",99.9946792761443,100.000244117451,3.85345919925572,0.0324399299195019,4.7863872464907,0.00755024150906271,0.00790960714424693
"142",100.002628875793,99.9895143839854,3.85062762293643,0.032953623118533,4.7955285072528,0.00694606079075193,0.00747198510625623
"143",99.9986896719271,99.992091515494,3.88958403086103,0.0446737145419429,4.81761996849625,0.0100908955971051,0.0103443411315662
"144",100.007689169254,99.9899235548886,3.82075041157701,0.0343032083959703,4.85734219836138,0.00836143592780719,0.00888460050905483
"145",100.00053881776,100.000777593227,3.84438233132077,0.0417858568652298,4.7730330459884,0.010023435881134,0.010452753986452
"146",99.9938430670376,99.9984689842464,3.83265248864221,0.0402895895806989,4.80084715173014,0.00900474261235772,0.00950818143659226
"147",100.002185298072,99.9883895234213,3.82867306671644,0.0172339021954278,4.80593499531767,0.00448700001909961,0.00521329044538845
"148",100.009148043331,99.9952245998652,3.8491504261342,0.0307972162132869,4.80133193946561,0.00685631311168639,0.00743592249368515
"149",99.9945616040305,99.9997083426631,3.87515932389872,0.015499985739828,4.78807913627246,0.00430158143015734,0.00503249157562074
"150",99.9983868326753,100.005615433933,3.823445962544,0.0176599883188653,4.79153129906631,0.00454767618561355,0.00520527181047692
"151",100.009454289488,100.00718897313,3.83962022501465,0.00691128999036653,4.78564258765788,0.00121635645286765,0.00216772941863922
"152",100.005610294241,99.9958794512848,3.84649442633871,0.0155787640579225,4.8362644410949,0.00396398891560714,0.00462951965107401
"153",99.9961116777392,100.004046207263,3.85580727627947,0.0333002259816346,4.83317725371615,0.00718094378461251,0.00790127859715471
"154",100.002198559681,100.004724180328,3.82974356789251,0.0168190061405898,4.8369147539975,0.00365772274922314,0.00452227357922899
"155",99.9975842817965,99.9855617786327,3.86572536962486,0.0465840021404834,4.8133952958751,0.0105954719766578,0.0110194265704403
"156",99.9938107799105,99.9981467834781,3.82144610045164,0.0278514067924537,4.80395434598097,0.00659869025193445,0.00718136802033424
"157",100.004412332697,99.9991768067715,3.84388141261346,0.0258451782384634,4.77173686694592,0.00573978034710299,0.00640633165146218
"158",99.9950873830216,100.001307186613,3.85106461801601,0.0170269035346273,4.79788038021348,0.0041765964146719,0.00491990089028418
"159",100.006372557315,100.01141824557,3.84381283818345,0.0232557549814277,4.77559304374168,0.00531701003397319,0.00583332492919864
"160",100.004181989081,99.9988865525118,3.83849850925262,0.0368447036408001,4.77805254945142,0.00888290287650652,0.00940105590413397
"161",99.9960504933415,99.9992955674455,3.85783041611183,0.0663657661252153,4.82853165699461,0.0154456670061904,0.0155415478146338
"162",100.006097546197,100.001822829171,3.8394599360386,0.0248578889787106,4.82656446113021,0.00546552236846396,0.00606157192822495
"163",99.9974791034834,100.003217079331,3.82798157938758,0.0399229950941637,4.7943669778706,0.00848193590910397,0.00899147571680435
"164",100.003584210818,99.9938341648657,3.87296088780837,0.0362102824917555,4.79491561580633,0.00867894957038886,0.00924866124728513
"165",99.9947266173247,100.004384693498,3.82246662037286,0.0518340114614447,4.83328263070536,0.0115763659957921,0.0120063537161441
"166",100.001469085232,100.009886112796,3.82811796537584,0.0311584397945548,4.78266801473989,0.00815549918014774,0.00875180964050174
"167",99.9927859484357,99.9983574558288,3.85421202435034,0.0366456615725739,4.76287129172473,0.00836742827059296,0.00901664985604902
"168",99.9983281230498,99.999399705065,3.83897166919001,0.0381012237584257,4.76741366375342,0.00848626256286472,0.00904067711502269
"169",99.9972358745067,100.013174853938,3.83801335658418,0.0157868010243098,4.81769406922926,0.00398040623104833,0.00478117697225734
"170",100.002238774253,100.003496888738,3.83891386970452,0.0162551785571808,4.78783703974762,0.00478209357285024,0.00568145474254763
"171",99.9952456783399,100.001716025507,3.83421014768993,0.0173054900377253,4.84596923494384,0.00362666966716997,0.00438617366539624
"172",99.9994331745403,100.002155978659,3.83625195555775,0.0127650323793686,4.83449338443792,0.00267510008000207,0.00353420207926466
"173",99.9989737860457,99.9969247971012,3.82953767113958,0.0223939611393995,4.82496981691642,0.00615165883830571,0.00647785339506143
"174",99.9984915098054,99.9971185949879,3.80130930562512,0.0297900528327571,4.81433385506399,0.00614558320783748,0.00664507234621128
"175",100.000061920358,99.9976072063635,3.85652196533,0.0179564913415149,4.75449698203127,0.00554075609541947,0.00616552183844663
"176",99.9866909764792,99.9956934610162,3.8578819268956,-0.0042834451035161,4.80616909738733,-0.000359286239498027,0.000368348781604356
"177",99.9930558635851,99.9966045364604,3.85779141843808,0.00950642779812477,4.82259468166239,0.00257372801884689,0.00333300814876336
"178",100.004851449015,99.9979676048014,3.85356778701543,0.0297459665941544,4.79970942866227,0.00738682150619027,0.00776555724833338
"179",100.004554677567,99.9942234082889,3.86215978342432,0.0441063725008334,4.81412618302018,0.00978901862168835,0.0102148625452969
"180",99.9985000187636,99.9994760225421,3.84616724103657,0.0504301741991867,4.78360738008157,0.0109397457555496,0.0113408094180309
"181",100.004548254795,99.994908942738,3.86270601609192,0.0353865957136189,4.82380801754616,0.00782456792313024,0.00816588104231752
"182",100.007312432084,99.9943102228923,3.83752132708954,0.0302118935235978,4.80389165429083,0.0066857229815224,0.0073100557843764
"183",100.004448826768,100.001074140825,3.85154901766464,0.049927380701707,4.80326445604573,0.011882874159302,0.0121179094110278
"184",99.9973617351304,99.9891840258861,3.83784327762859,0.0450599596539922,4.79782872223056,0.0108638305691085,0.0114003826113332
"185",100.000313178021,100.00079390837,3.838952426574,0.0281859272985888,4.81172505298042,0.00681715155136161,0.00757044277975056
"186",99.9995665335924,100.000019017323,3.87020917824121,0.0449205153238395,4.82022928129068,0.010549717701842,0.0108941324376904
"187",100.002639188688,99.992453426643,3.83612221287414,0.0388372103629745,4.80461469148718,0.00910928381026431,0.00959591903436069
"188",99.9906649754439,99.9980315432998,3.83770249840491,0.0212035527296602,4.79985333267717,0.00501359258287814,0.00570088531316423
"189",99.9966273918743,99.9987758750358,3.83895924746879,0.0287331932957755,4.79144169073089,0.0066523729224392,0.00718720164625907
"190",99.9952767999353,99.9980083493162,3.85507474620266,0.0265759086642529,4.78187925334725,0.00686842029765437,0.00734522567144272
"191",100.002991508167,99.9988136919531,3.85431254359259,0.0113635919146744,4.84497239828093,0.00242252030341622,0.00330765903358812
"192",100.009918770523,100.01369039599,3.86371427504315,0.0237357496650291,4.83489636584354,0.00459469442807977,0.0053810163194017
"193",100.005837006041,100.009559140259,3.85268179079919,0.0208661043076087,4.81295111022553,0.00468123889778109,0.00534092031206412
"194",99.9988839449251,99.9971605902634,3.86535309490485,0.0209560027797802,4.8402999404421,0.00544794005352616,0.00621582020653044
"195",99.997137474106,100.007971240096,3.8498493965411,0.0380542464372157,4.84526309479146,0.0080467814446922,0.00850998667026339
"196",100.002926953712,99.9987537671266,3.84328895161141,0.0383686783874098,4.82453955048619,0.00910497676947475,0.00948113979083521
"197",99.9972243075396,100.000538620787,3.86266029572964,0.0487486297599706,4.82330255667494,0.0100538599316595,0.0102724872806956
"198",100.004175183836,99.9997735161582,3.82697872824014,0.0127148095796074,4.81599839773089,0.00321594928410735,0.00390503092340999
"199",100.00261597496,99.9887834919123,3.83517006536471,0.0248985086163181,4.79151489615729,0.00682841629870003,0.00746511581199797
"200",100.004882331489,100.00322429609,3.84959453844123,0.0175848507991673,4.83272609785212,0.00391019274779428,0.00478836312686721
"201",100.001153707093,99.9982942050419,3.85940906515473,0.0244150483873216,4.80843338948571,0.0064677602522877,0.00696901058725405
"202",100.006015094581,99.9944342554071,3.8264597451784,0.0351506138018665,4.7942904715217,0.00759066899931085,0.00796571781915699
"203",99.9932959403944,99.9975341270776,3.84647409216901,0.0415996821499069,4.81778320000731,0.00955652257869254,0.0099275724863283
"204",99.9972692882055,100.005051035681,3.83597779530707,0.0355907635143123,4.83355446088413,0.00764785949240087,0.00830366937576275
"205",99.9951660234528,99.9971792063972,3.85065766382864,0.0269472250517226,4.80541070516938,0.00592130798533314,0.00657703289027615
"206",99.9957731212632,100.000871608774,3.81546401513009,0.0351300007308481,4.78316392312987,0.00743121028803071,0.00792571827697907
"207",99.9972288480726,100.008050697083,3.83969651900338,0.0219009926256786,4.80665832965556,0.00402707710003875,0.00471031265356696
"208",99.9952648531778,100.003840164684,3.85143197075608,0.0331045172067281,4.78678966666644,0.00708552451089597,0.00768607512897014
"209",100.001850524263,100.000264240735,3.85800237475244,0.0208953028159282,4.78267925561381,0.00431549900183264,0.00503319403342984
"210",99.9950441723531,100.000601417766,3.85268916506192,0.0213480615142694,4.79588991408429,0.00429201470299726,0.00509103762450604
"211",100.001676862249,100.001936029333,3.84434241348397,0.0376131452635389,4.80361464393531,0.00813080928977336,0.00872314371142401
"212",99.9915869165791,100.007172991875,3.8533970620519,0.0452012914970069,4.80310661186505,0.0105955905008727,0.0108890063332768
"213",99.9961913900995,100.004039113114,3.83833406463396,0.0302300025223734,4.79964349480852,0.00792693378495492,0.00816303962708019
"214",100.00950795008,100.004815958706,3.84195153998356,0.0358948701677866,4.87575634351265,0.00799507949732449,0.00858201871383544
"215",100.005392728414,100.007773546557,3.83293220119075,0.0298137483463695,4.79959296308004,0.00633168244042928,0.00704647672775894
"216",99.9965709629308,100.001825222779,3.84339538290715,0.00542896487842059,4.7801003489785,0.00279759351594537,0.0035111632221528
"217",100.000382561324,99.9948976064993,3.86191130168608,0.0509715186039848,4.78550820996205,0.0108523287946474,0.0112314811652928
"218",99.9983253321757,100.002204322111,3.8688197438687,0.0518445372052212,4.80988967018152,0.0113462706122373,0.0116357798944692
"219",99.9911493600481,100.003537738559,3.84852291092924,0.012388647464877,4.77828828804204,0.00349577140061846,0.0042467349243609
"220",99.9951680853719,99.9971223025617,3.8471913653589,0.0223139259389427,4.8179703460329,0.00539177669760757,0.00581288712161625
"221",99.9953312055857,100.001100651916,3.85137530842218,0.0287831483951168,4.77754789902103,0.00754326770328815,0.00818615010308516
"222",99.999952580377,100.004645854419,3.83351868371563,0.0350856166675666,4.80796702009317,0.00815005892301606,0.00875735731759187
"223",100.012024928757,99.9990428515367,3.83459487393851,0.0339591588676375,4.78244951195866,0.00793784913078873,0.00852979362019714
"224",100.00418349099,100.0019680046,3.82783674043752,0.0535907351252229,4.80324752220376,0.0120204216798211,0.0123250093057257
"225",99.9980868551948,99.9956463380277,3.84662341564178,0.0173965829667772,4.81152391711029,0.00460076990082697,0.00510553684044006
"226",100.00505392514,99.9973284269494,3.83450652685222,0.0268651844618599,4.79610803460474,0.00701699053817681,0.00756156893440681
"227",99.9971710062216,100.004011616253,3.84835679567139,0.03487888987466,4.79365727357103,0.00705592295736577,0.00763724995510438
"228",100.00641969184,100.003794382097,3.85662721456141,0.0443747512709723,4.81882614818993,0.00971817087116169,0.0101510841007072
"229",100.000773839867,99.9949591858484,3.8688161718591,0.0389957792630178,4.80187595232107,0.00872559715892714,0.00933323492515709
