"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.995007101216,100.003838659044,3.68224663089354,0.0119836512823601,3.66585132923688,0.00406336158456106,0.00433731520920113
"2",100.00395747325,99.9971347197975,3.68041565726787,0.0117435981592278,3.6646829537804,0.00392580732388602,0.00408512161133029
"3",100.002507839667,99.9994989909605,3.68365424774673,0.0157344081722606,3.72471830859321,0.00493256362754339,0.00516915742491558
"4",100.00546375103,99.999600485925,3.68028140114443,0.010429012305881,3.68178609252353,0.00302934190390971,0.0034305356684618
"5",100.002404226126,99.9995420368974,3.67354282787233,-0.00392311528030936,3.69852266872338,-0.0010374501178601,-0.000546281922283801
"6",100.004227973436,100.007402236848,3.7010625275179,0.0179811698308427,3.65568609440617,0.00512405206455399,0.00534166903802981
"7",100.001864391024,99.9997782264181,3.66406141012877,0.0145321177357328,3.69920556161387,0.00405847692918603,0.00418468298967503
"8",99.9949958768577,99.9953705656149,3.66964280114823,0.0171147490883074,3.66788448767223,0.00476059093195487,0.00501882548748271
"9",100.000393355318,99.9958860814899,3.7022680830939,0.017014661724569,3.67195968580888,0.00529463491984757,0.00548387633972814
"10",100.004346135989,100.002408407445,3.6858187428267,0.0152446353535402,3.67749131587273,0.00475752096317557,0.00485998058149844
"11",100.000623031487,99.9992271930868,3.67706078426049,0.00821758345625171,3.68923463443202,0.00284779529187074,0.00304061388145655
"12",99.9892307015278,100.006443448074,3.64265626967479,0.0159386197191578,3.65577945843385,0.00487031616192082,0.00494614228004181
"13",100.002523864297,99.9965009635579,3.67598563565875,0.0176448318854208,3.65383971730508,0.00520032095336749,0.00542484817949306
"14",99.996867037752,99.9967099110278,3.67349785718962,0.0179283839595054,3.68612305083551,0.00568523634611822,0.00572035724129006
"15",99.9943933816657,99.9960381055031,3.64477891309092,0.00540667344225172,3.70528951272207,0.00150749420232342,0.00185958173853406
"16",100.004385451836,99.9971004893958,3.6944827426469,0.0104956769234636,3.65489333782207,0.0033383436809212,0.00348713702530003
"17",100.003189922148,99.9951583837604,3.69830816948432,-0.000214040283780932,3.69862513400788,0.000673566715912013,0.00093827486542013
"18",100.003429687875,100.000818956775,3.66857847792339,0.0228452510848922,3.70263026943188,0.00641780061029686,0.00652778540114074
"19",100.002919261615,99.9978772441027,3.68515318387385,0.0102659718849872,3.67226840795765,0.00335096428179469,0.00357696514217204
"20",100.001774913891,100.004455429367,3.69578889899132,0.016576019898039,3.67061558217548,0.00496939725814464,0.0052142900635902
"21",100.00099692974,99.9976260666857,3.66728535834657,0.0104180284098498,3.69015284682953,0.0029328424067155,0.00310197169892546
"22",100.00412592613,100.00097488321,3.67159751035629,0.0114001979555899,3.70703097961406,0.00318585247968153,0.00349799415514343
"23",99.9961966334015,100.000120886617,3.70619321977244,0.0188890527617219,3.65637210496293,0.00533441770681522,0.00552316121789607
"24",99.9995524838727,99.9930079304704,3.68760692027208,0.0296185092359833,3.67158697149692,0.00843801965933345,0.00841030585141625
"25",100.008324471565,99.9909045841779,3.66637525180653,0.0185047706901184,3.67309793484932,0.00534139017537215,0.00546438099645714
"26",99.999776121929,99.9928675928601,3.64867613515607,0.0191791651405235,3.67220050157595,0.00551677971810647,0.00568968352845846
"27",100.008287748059,99.9959481286509,3.67129914597881,0.0151144620146117,3.67401267526153,0.00475326152499132,0.00503602610419849
"28",100.002075911192,99.9959953528481,3.64591760457194,0.012846731179831,3.6840979777034,0.0036662440285871,0.00391979426941713
"29",100.002459324989,99.9968474612016,3.67296819609686,0.0112910151298606,3.68402715449442,0.00324422566273403,0.00357756765340558
"30",100.011253259008,100.000726149067,3.69493632318502,0.0232274876439022,3.65717112125588,0.00598579760484877,0.00597055534891382
"31",100.002624677734,100.002157699524,3.67336367180749,0.0170975157686285,3.68259574416962,0.0047127030875662,0.00496141566623236
"32",99.9988899409839,99.9998752520007,3.69996107405883,0.0117446014816121,3.67909783731497,0.00354313826689787,0.00391618248919145
"33",100.003265519391,100.005546425598,3.68599852901046,0.0118919997175431,3.66547563232272,0.00351101691107001,0.00382501893298838
"34",99.9979684726857,100.002769972764,3.67517860255544,0.0192050386725763,3.67770124756384,0.00579253219349415,0.00597393878950845
"35",100.006512504294,99.9939350689875,3.68610529169898,0.0168724359836843,3.70093353444601,0.00491904713703778,0.00500749713357438
"36",100.016042278421,100.001694037372,3.68864358563971,0.030179497025259,3.67472512357424,0.00856456719799198,0.00861572665611151
"37",100.003716972245,100.001455510763,3.68233744356479,0.0153995829008277,3.6821141593414,0.00451721803863321,0.0045651367165577
"38",99.9989453606705,99.9903864418531,3.65510984325241,0.0176886172397095,3.67114657393275,0.00472307213738256,0.00479674538572724
"39",100.002203098392,99.9941445160497,3.6844630392139,0.0074610334256036,3.69085356726235,0.00246238295891752,0.00267458834452305
"40",99.9999983439301,100.001237624302,3.67364842004731,0.00929741808462699,3.66463512749741,0.00285442053875909,0.0031496493095971
