"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.001209374035,99.9991862806405,1.02815534768727,0.00231882788252926,1.29125514043769,0.00210153794471396,0.00216595896411107
"2",99.999847910577,100.001826225736,1.0322809731431,0.00311030509429964,1.28949535280345,0.00253731791857055,0.00259558162176117
"3",100.001141172041,99.9998198993799,1.02982381276346,0.00520262655404434,1.28894303406368,0.0044586593764019,0.00443252154142697
"4",99.9997695454829,99.9991419143208,1.03258372593183,0.00598286546297511,1.29096355999107,0.00519898007337816,0.00519596798798528
"5",99.9987564930359,100.002894267302,1.02985829435982,0.00565424044801367,1.28733273951854,0.00516042644951351,0.00517525732465661
"6",100.00105398692,100.001434904053,1.03407019174432,0.00504477684262679,1.29152515521286,0.00427217719980611,0.00423259963385828
"7",99.9994288926489,99.9980766565065,1.03181345573764,0.00460972988234795,1.28510908447998,0.003885266417375,0.00388751639513384
"8",99.9983973118953,100.002764203042,1.02997223146486,0.00420393629808042,1.28883479010405,0.00378368461966729,0.00373718261657063
"9",99.9987071529234,100.001015299839,1.02850944683581,0.00571488046787596,1.28718491761137,0.005238607657075,0.00518087386591446
"10",99.9990395452814,99.9986760849844,1.03293651091298,0.002809720601838,1.28472193547288,0.0023834910748787,0.00241356413931326
"11",99.9997131191873,99.9995988925588,1.03046011582718,0.00263509705400271,1.28778336113445,0.00243128767693113,0.00244932685080741
"12",100.000208795322,99.9998611817741,1.02959012350864,0.00386914004972896,1.28969567706012,0.00339598503976612,0.00341103306632382
"13",99.9991391565383,99.9987363073023,1.03074323085793,0.00371922785955393,1.29243975815853,0.0030144474208128,0.00305966969576241
"14",99.9979552251637,99.9972449080508,1.02918473493062,0.00809291751144673,1.28715018366774,0.00679921141192334,0.0067698423599613
"15",99.9995982636346,99.998902701514,1.02936112654957,0.0050204079954779,1.28667807940467,0.00447378941221838,0.00448825056524959
"16",99.9998876001098,99.99646064862,1.03224970591947,0.00277653275395505,1.29178039081185,0.00233908478685591,0.00242495449487839
"17",100.001466865435,99.9993919477329,1.02879150516243,0.00306550360562116,1.29131354414967,0.00260990199666767,0.0026281397458891
"18",99.9980883808554,100.001668295391,1.03103184911857,0.00394197634017641,1.28472857531022,0.00335147506649293,0.00336586441490399
"19",99.9975748053868,100.000730333849,1.02911762327637,0.00373177280271418,1.28702813968627,0.00330623930348645,0.00331995836826355
"20",99.999012014301,99.9996797744471,1.03130901621715,0.00437560401231431,1.29022275952587,0.00367572758972892,0.0037058062678126
"21",100.000286394427,99.9982011980281,1.03226774969266,0.00184192921066171,1.28861783364465,0.00155483038036698,0.00159251585649663
"22",100.000213247795,100.000243195822,1.03013680773944,0.00597735300695932,1.29013114337396,0.00514120582269299,0.00513694983790941
"23",99.9980134882244,100.002110407207,1.03232065960168,0.00419423634413817,1.28819606979582,0.00366379485710261,0.0036494474380618
"24",99.9994908230962,99.9961210766231,1.03138159154083,0.00284648932933838,1.29234454603021,0.00214296338778829,0.00216468599937391
"25",99.9984955310648,100.001485543254,1.02910539601916,0.00421944527629428,1.28670331238027,0.00354408216006109,0.00356682901152311
"26",100.000759293548,100.001093782037,1.03434299298982,0.000893457327620725,1.28740518513864,0.000875172461233074,0.000970928297332038
"27",100.000544626344,100.000203791346,1.03190636776153,0.00486304089798814,1.29181628636324,0.00431004002583199,0.00434773436536651
"28",99.9983704491185,99.9994530459855,1.03307843508079,0.00347275158907691,1.28729032995525,0.00304619594234846,0.00309693514982542
"29",99.9986552005862,99.9980078967006,1.02779923886081,0.00198239706866351,1.2939981264533,0.00189084236017926,0.00199789134652147
"30",100.001267691828,99.9973565512955,1.03566755352345,0.00287893851187596,1.28667663308321,0.00265004838528302,0.00270907848457914
"31",99.9989459722199,100.002132847624,1.03154026365746,0.00342354492991486,1.28960892426124,0.003000979488779,0.00304496571918463
"32",100.002008425264,100.000819130237,1.02994077800854,0.00382673541157727,1.28788448505274,0.00350844481802109,0.00354516713615813
"33",100.000331128594,99.9985038343415,1.02982666119442,0.00252151585724738,1.28618604091012,0.00227662117620188,0.00236098213690732
"34",99.9984037715258,99.9998792893271,1.03053130260164,0.00522010753331389,1.28749719402604,0.00419029676138445,0.00417814568631211
"35",99.9998631903535,100.000842291077,1.02944924573516,0.00421240393501529,1.28990900046806,0.00387651847065265,0.00392289805070487
"36",100.002433169767,99.9965030314136,1.03307373042527,0.00116925554219971,1.2897211260841,0.000988373725040778,0.00102800480248367
"37",100.002258252548,100.00072912655,1.03028731027885,0.00515196527428183,1.28422647165221,0.00460080774621044,0.00459641422788842
"38",99.9994432600052,100.002165231087,1.03197879367193,0.00301075075493861,1.2894394458422,0.0026916666679417,0.00273423095858961
"39",99.9990596941506,100.001302668611,1.0330923774284,0.00489832871359266,1.2892760700523,0.00420894445029375,0.00423985344673523
"40",99.99958676715,100.000065610862,1.03428385764246,0.00394527789090473,1.28980514965007,0.00330899877018357,0.0033324186744933
"41",100.000500285908,100.000471586768,1.03067384172833,0.00297700690285032,1.29079135982746,0.00269196487207131,0.00273372588157095
"42",99.9998818961654,99.9992565134337,1.03003176238564,0.00511854925305841,1.29057824698693,0.00422705516914386,0.00422181058508147
"43",100.002251438564,99.9984900677461,1.03165431118878,0.00407486358760745,1.28964069239385,0.00343057800229969,0.00341403656540914
"44",100.00078834933,99.9984906503794,1.03448738155676,0.00406369839859113,1.28961419741318,0.00368626929673766,0.00371202762762323
"45",99.9983021722729,99.9956714551903,1.02965616842652,0.0029415418104848,1.28706370289584,0.00263541830715555,0.00265702494365936
"46",99.9973394341248,99.9987736594039,1.02972790483498,0.00574598299920863,1.29306538472675,0.0049388255479499,0.00495340849760057
"47",100.001225130676,99.9985221067359,1.03250701332365,0.00353081882323529,1.29121437056403,0.00291316001612852,0.00291909531730277
"48",100.001492819931,99.9970002195305,1.02822031524944,0.00175228362861074,1.29067749059593,0.00169070460839739,0.00171847586653929
"49",99.9996458270007,100.000066869218,1.03203710918012,0.000677254378479999,1.29157190768958,0.000545039897418426,0.000609966180932505
"50",100.001714508361,100.000121983322,1.03104528717037,0.00472598219004628,1.28343188772141,0.00405589952670141,0.00405781197955888
"51",100.000419500892,99.9997217018328,1.02784838273429,0.00471680406587049,1.28671516414833,0.00385833697147546,0.00391321056482445
"52",99.9996766197899,100.002353140402,1.03300740777389,0.00571165833898526,1.28689333375675,0.00518707714205475,0.00521514551249601
"53",99.9975529839951,100.000030632919,1.03113895884875,0.00788632726931763,1.2898977049526,0.00668976847750416,0.00663535758920381
"54",100.002645026293,100.001331383335,1.03250226749177,0.00618400525729368,1.29098783741962,0.00530185845308382,0.00528295779501719
"55",100.002284681392,99.9993600744598,1.03345723387589,0.00539072088390054,1.2820948364153,0.00473201631019124,0.00470554767805074
"56",100.001701046413,100.000749471473,1.03282684217149,0.00822633657790413,1.28685633073198,0.0070284182270352,0.006956514453028
"57",99.9986380343176,99.9996311610866,1.02925003413452,0.00627041409345593,1.28906132272294,0.00535918025893201,0.00530171355902763
"58",100.002543077259,99.999881345164,1.03184426410298,0.00563239997904032,1.28752163546975,0.00468027139502422,0.00470321654962253
"59",99.9978419645057,99.9982356028355,1.02823661507271,0.00410995917501576,1.29236473084168,0.00360229439001565,0.0036050279486664
"60",100.001099770795,100.001986784896,1.03083565605739,0.00432716337215986,1.28876706972803,0.00372379042073076,0.00377734160430438
"61",99.9981570210017,99.9983567616977,1.03170453573955,0.00147870136666471,1.28887486293604,0.0012783565342757,0.0013905836140913
"62",99.9992531853165,100.000139235756,1.03045171135606,0.00352517896813527,1.28702567074347,0.00315110541151865,0.00316350469521693
"63",100.000181777414,99.9986452746965,1.03503344836347,0.00270902456802247,1.28943689909934,0.00256744454933872,0.00260412045471427
"64",99.998989467381,99.9996906816532,1.03297840997466,0.0019501104911723,1.29346121116968,0.00134856414016167,0.00143125366730102
"65",100.000239166463,100.003106741615,1.03412880271671,0.00456218579937869,1.29076251493677,0.00401282554775277,0.00400341736107638
"66",99.9975613991354,99.9981087598889,1.03275162946408,0.00391384779906322,1.28457085036421,0.00326370336751518,0.00333675642552403
"67",99.9994884527047,99.9962700901955,1.0326375224414,0.00670573413207009,1.28877507228514,0.00590657006774736,0.00583045858135005
"68",99.9997798130996,100.000207792432,1.02785445007118,0.000845962675763627,1.29301385606909,0.000550619981462978,0.000580332539883913
"69",99.999973956684,100.002637972769,1.03238119432975,0.00375127814282366,1.28616272428123,0.00321203718862728,0.00324342739811349
"70",99.9982329043416,100.000229679492,1.03229231899542,0.00750815903422619,1.28578484728015,0.00641782947908173,0.00638954531820707
"71",99.9982046178186,99.9962528456186,1.03374322234598,0.000959314759885672,1.29120784599312,0.000946516703714119,0.00104688493252733
"72",100.000631950773,99.9977691241285,1.02973163246738,0.0028174729457778,1.28690943229665,0.00257345596606997,0.0025873513784085
"73",100.000160692891,100.001501809934,1.03086505042804,0.00570403836434326,1.28856345016091,0.00500127095536276,0.00499061779146803
"74",99.9988452543597,100.001370468086,1.03159378593528,0.00318790053609375,1.28564564006136,0.00287292729335726,0.00290495796875314
"75",99.9980600637655,99.9994504077361,1.02997967234593,0.00267040211845393,1.28455983545746,0.00221193731504639,0.00225958873882249
"76",100.00120576066,100.000981094358,1.03259880926037,0.00014043710418029,1.28988161416859,4.41499109125348e-05,0.000161339794346276
"77",100.001134480731,99.9987027275025,1.02866009836707,0.00208546470701782,1.28873475404061,0.00174762549553146,0.00179150740840843
"78",100.000738468429,100.001529104648,1.03116604479687,0.00195683088693124,1.29617780905243,0.00187730653279576,0.00189975094423432
"79",100.000675231396,99.9978194795434,1.03003636095894,0.00308387559395403,1.28827584751788,0.00273326448838262,0.00275513135051793
"80",99.999169786414,100.002093669505,1.03236271091471,0.00321427896384032,1.28624007591676,0.00264797140685002,0.00270814482123411
"81",100.000551356306,100.001154282005,1.02870880841683,0.00324118432778038,1.28974993427919,0.00277177713725409,0.00283046721555841
"82",100.002680178672,99.9994962779213,1.03167520238475,0.00664603484716928,1.28330905521903,0.00559354411089374,0.00555483991170839
"83",99.9988648536735,99.998635095536,1.0308600005034,0.00589062886003612,1.29140120917296,0.00503392220599438,0.00500580919612466
"84",100.000844485528,100.000851933213,1.03039981731317,0.0012831280200104,1.28651663192076,0.000963432874121394,0.00105095674663479
"85",100.003801718342,100.001678056624,1.02970317261642,0.00522085455505085,1.28416263664141,0.00444476088539461,0.00446742352549354
"86",100.002704325085,99.9995220094647,1.02996705431441,0.00341167003670036,1.28593378571848,0.00284748965222557,0.00286730813160112
"87",100.00185112642,100.001676322798,1.02980331282854,0.00138575771221852,1.28563520675954,0.00155258310607705,0.00160553566339834
"88",100.000701887408,99.9981143155388,1.02743153386336,0.00239139234436977,1.29191071112915,0.00203412239020207,0.00203876338879533
"89",99.9999204253464,100.001396269052,1.02980082342421,0.00443345949690102,1.29258773415792,0.00403278776476832,0.00405041246403618
"90",99.9996397185801,100.000599900082,1.03087834163989,0.00290993871715783,1.29000970648389,0.00236972751552752,0.00238530969304093
"91",99.9976292545452,99.9987217308848,1.0314452552104,0.00455946666579644,1.28732060690657,0.00370065669974598,0.00369294831467384
"92",99.9979940925766,100.000995952044,1.02924451486509,0.00283014300451008,1.28817120364912,0.00244066191770395,0.00247953271669116
"93",100.001174374451,99.9986720841832,1.03353113075802,0.00562680799861004,1.28690536180639,0.00491872081575102,0.0049222637022825
"94",100.000619179256,100.000754573656,1.03086729739341,0.00319633239699626,1.29039469335674,0.00281289010899999,0.00286635384298542
"95",100.002798606947,99.998227793281,1.03175802532225,0.00430043738392815,1.28477687138644,0.00375702896165098,0.00371517599115128
"96",100.000512997039,100.002285249926,1.03035077903042,0.00457796652008471,1.28598885197223,0.00390620307308416,0.00394840598698335
