"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.008310029359,99.9954611462702,3.66912268626037,0.00853097219347495,3.67889131501382,0.00221460135367533,0.00249019046296632
"2",100.000370554228,100.005669336933,3.66407486273476,0.0187561615931854,3.68943039797332,0.00551163368449398,0.00565608244757782
"3",100.000046421607,100.002948556714,3.68624611659709,0.00746396196062853,3.67484402105688,0.00249908146228909,0.0028409328700945
"4",99.9989818103748,99.9976760410731,3.70068505545863,0.0108900700766518,3.67648230556536,0.00298435543008991,0.00329080686736609
"5",99.999425211467,99.9931189175112,3.70468293932441,0.0135514880351804,3.67855632474205,0.00365381876273167,0.0038928546750726
"6",100.003734401736,100.00415441161,3.65933313210628,0.000182337603705224,3.65722177123019,-9.8431999752571e-05,0.000346076743595922
"7",100.002703882554,99.9991957024182,3.67423419616472,0.0087371156953625,3.67072086954526,0.00281988013095189,0.00288402241680214
"8",99.9938411207696,99.9928132808882,3.68118343569157,0.00873230971108224,3.68852182269093,0.00249182696834027,0.00272829670426189
"9",99.9917846330387,99.9962412421288,3.68764597775642,0.00108197938606961,3.66424719414165,0.000217333308255672,0.000708769420903684
"10",99.9917344781913,99.9994451863314,3.69275043066996,0.00350893520928465,3.67638529054651,0.00141566303364453,0.00168232135931708
"11",100.007930221417,100.000013481722,3.67633510766113,0.0081901032343328,3.69124117532964,0.00246080232422614,0.00278562719156071
"12",100.005379638311,99.9955192195609,3.69081856560801,0.00956501098528528,3.6783616060792,0.00259444335493207,0.00293056400020526
"13",100.002835804161,100.000135761758,3.6577030926586,0.000307694155294839,3.66457560467125,0.000462120052732954,0.000770563496517131
"14",100.001801528658,99.9960849691088,3.69010142979117,0.00346653651032646,3.70201562940737,0.00170216013559507,0.0019768942844581
"15",99.9989080161045,100.00693364027,3.71204905235727,0.007388627213201,3.68366605282431,0.00178131929522145,0.0020689813007224
"16",100.000835290328,100.003044270276,3.68126282986256,0.00347043167989116,3.66859928392982,0.000546570423783534,0.000849526924503249
"17",100.014925552308,99.998757635976,3.66418912373309,0.00742937668066168,3.67074986567062,0.00207894857816972,0.00236736683703205
"18",100.004802663737,99.9949239218692,3.68758444962024,0.0088473550219441,3.6855590422636,0.00248730641259426,0.00277024258188979
"19",100.008792475159,100.010228763022,3.66626904489441,-4.89869520630568e-05,3.66560554904271,0.000311865334216171,0.000721667774956676
"20",100.001436969938,100.002685875127,3.65523196969099,0.0104192336619751,3.66175855894811,0.00257400479202413,0.00279920179658956
"21",100.007105323576,99.9979999860991,3.68046704116487,0.00813192128835512,3.68276057636503,0.00288659543549417,0.00320422885839507
"22",99.9996857933711,100.005243270498,3.68271718139565,0.00105422862117436,3.68053721829551,0.000518129085972573,0.00096669051908139
