"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"19",100.000752915804,100.001955869615,1.04390372351235,0.0102226845100974,1.30366653455575,0.00869937873071081,0.00857751530320064
"20",100.000692695945,100.000014095812,1.03835467873527,0.0131891631400347,1.30151740773259,0.0112191661565795,0.0110145214077826
"21",100.000030945138,99.9994874175074,1.04542966223578,0.0107365276970559,1.30114427074198,0.00891429334271969,0.00884947772913729
"22",100.001466267118,100.00050852662,1.04372145759234,0.00775328073944331,1.30419018819047,0.00672622404026868,0.00666598815943978
"23",100.001703045719,100.001443821842,1.04172987343489,0.0113445939190272,1.30508730024244,0.0097530123783943,0.00963890958767095
"24",100.002325581836,100.001942417871,1.04340774880054,0.00756638139574925,1.30241014553549,0.00670969404229445,0.00665952676222848
"25",99.9978767324112,99.9999723164422,1.03950469251659,0.0130796124274934,1.30513374761816,0.0109960627029061,0.0108402381480873
"26",100.001245342077,99.9993014536009,1.04194310697283,0.00879920388054255,1.30879490303349,0.00760243842508723,0.00753259892730302
"27",99.9980615604723,99.9998253470492,1.04044144617042,0.00938011588314845,1.30562078482797,0.00823773154887271,0.0081452478164119
"28",100.000912469369,99.9986737416851,1.04081887857474,0.0123850599650166,1.30376570309083,0.010531660071955,0.0104156547013339
"29",100.000945396861,100.002534934687,1.0418048301785,0.0100278579760116,1.30055195140828,0.0085894027652347,0.00851400659557927
"30",100.00048843033,99.9983755596569,1.04384841403766,0.0104525120040195,1.30573728775119,0.00870653377159859,0.00855325758957674
"31",99.9992588988137,99.9975969397428,1.04703770079848,0.0134047851061375,1.30686001804357,0.0113417128792345,0.0111929864656301
"32",99.9980434771378,100.000096979409,1.04265935942496,0.0101940249119292,1.30249796650253,0.00855393475138939,0.00845807415256509
"33",100.000131424254,100.000142298063,1.03930812125286,0.00909885595603692,1.29810215849636,0.00759451910970669,0.0075416739907004
"34",100.000692695823,100.000537737292,1.03961402353026,0.00794447030260528,1.30113874157537,0.00675658765278876,0.0066981555081695
"35",99.9981755032408,100.004455726203,1.04223918780984,0.0105671684934586,1.30285386477654,0.00906714698491457,0.00900203016501968
"36",99.9991035353296,100.002755271753,1.04244838568918,0.0107440964089375,1.30256467554336,0.0090709158156122,0.0089566216247422
"37",99.9991990241888,100.000467174976,1.04028940204298,0.00970850388495157,1.30234789550894,0.00851159400462981,0.00843555903011994
"38",100.00018175589,99.9999647720029,1.03964956880179,0.0108251558592751,1.29939612456861,0.00944806168324361,0.00932179705146281
"39",99.9987972022647,99.9999695749944,1.03771123419474,0.0108029792569757,1.30026326070192,0.00894698851248996,0.00885556574806216
"40",99.9989666594066,99.9993711428134,1.04161382370962,0.0085862658709978,1.30299198024445,0.00737889626227915,0.00732765714700861
"41",99.9995827224214,100.000231157582,1.04323623259887,0.00968774690773846,1.30767738958715,0.00826429378560518,0.00820988502853972
"42",99.9989555529509,99.9994552857688,1.04281641102233,0.00975597861943403,1.30236649007662,0.00839432979056984,0.00830337987630068
"43",99.9982622607817,100.000434174619,1.04097868735993,0.010737858538492,1.30013650119535,0.00933531894360835,0.00923792185855614
"44",100.000806014372,100.002296289931,1.04006521566322,0.00935094688821116,1.30229492706398,0.00792705640229382,0.00785167861238016
"45",100.000669077376,100.000643474652,1.04269141572372,0.0110954137844861,1.30010741670644,0.00946582708908595,0.00937340025594622
"46",100.00078071217,99.9987772887832,1.04203314596022,0.0120691010336754,1.30280106249249,0.0103092280892121,0.0101945843033033
"47",100.000458798947,99.9984995916806,1.04545567234253,0.00978232961530596,1.30264095089955,0.00820301467885857,0.00808795928840465
"48",100.000091195432,99.9975495248667,1.04347621125433,0.0108988936795104,1.30217669958214,0.00917066293106417,0.0090763987686694
"49",99.9995930562658,99.9992563854467,1.04112882880251,0.00935360618759692,1.30303914826729,0.00795925683596471,0.00791530406918686
"50",99.9997220069077,99.9995296358268,1.03958346697243,0.00880092843256223,1.29575201093302,0.00752764534742495,0.00748809772695605
"51",100.003364450483,99.9978254967224,1.04439571555076,0.0110030479583793,1.29900502914811,0.00937486326400095,0.00931635771489704
"52",100.000500275743,100.000573982157,1.04456995947621,0.0095629692361471,1.30099936151449,0.00823081169186417,0.00816530265351065
"53",100.001014929137,99.9998594808161,1.03808311947329,0.0123446712812008,1.29843567620055,0.0106890862551462,0.0105456751105926
"54",99.9985403850334,100.000425674378,1.04270503823097,0.00942905644596079,1.30396958008757,0.00810508446457528,0.00804858856758468
"55",99.9997064290742,99.999785950732,1.039375241251,0.0125511266258074,1.30068773810046,0.010811573467885,0.0106537588611919
"56",99.9987629451044,100.001603892243,1.03936021188897,0.00861171436264564,1.30339635327016,0.00744407370768074,0.00741598364908137
"57",99.9989843657866,99.9993268329573,1.04157688693978,0.0122344962568928,1.30638049483405,0.0102162698557588,0.0100453171689094
"58",99.9987458996809,100.002568613497,1.04147141346063,0.0116167697507042,1.30484802253114,0.00988018230796027,0.00975933306502728
"59",99.997690170008,100.000119595592,1.04061133299916,0.00754333470301628,1.29998693411045,0.00652410976275752,0.00649485035423612
"60",100.001663194609,100.001533956446,1.0430069087837,0.0106042491161963,1.30000708008668,0.00906643441353974,0.00899504308523865
"61",100.00345514157,99.9977125526905,1.04219485590557,0.00800269763397891,1.30192556622981,0.00676773175330103,0.00673984225252874
"62",100.00188612366,100.000948026119,1.03726519000545,0.011586367211802,1.30303832786434,0.00981650768419523,0.00967206455404227
"63",99.9976653436879,100.000853149635,1.03717499734105,0.0105471930677108,1.30239077363071,0.0089834603114481,0.00886185664622958
"64",99.9988327259705,100.004113160453,1.03870988380964,0.0118267068585251,1.29960214473206,0.00990250528950373,0.00979720869272675
"65",99.9993200986447,100.000646108591,1.03979017008022,0.0101075509560068,1.30103916950691,0.00871287897039947,0.0086169695512611
"66",99.9986248776556,100.000051484795,1.04109982277766,0.00851220154133917,1.29726811702234,0.0073207947648173,0.0072721449062035
"67",100.000465338657,99.9987411811459,1.03993014915965,0.0108340650278594,1.30183044014469,0.00911635838635883,0.00900633996645772
"68",100.000203278251,100.001318428446,1.04101298403417,0.0123413224912157,1.30697837271387,0.01063046385473,0.010496502332886
"69",99.9984191039067,99.9987648431083,1.04251766431894,0.0119904092576774,1.30720002568605,0.0102346739076529,0.0101140818765038
"70",99.998435609306,100.000914526456,1.0398500411912,0.0102669486503957,1.30358685814097,0.00914422427631574,0.00907065308909011
"71",100.000683170892,99.9999634564208,1.04190959084154,0.00925382437239633,1.30115849765505,0.00807839677155332,0.0079711543805556
"72",99.9996576850024,100.000307562972,1.03736317934228,0.0121074601263727,1.2974579006673,0.0103068579082756,0.0101799212555702
"73",100.000326752438,100.000416509827,1.04091999084813,0.0106293529209156,1.30389008527623,0.00889122081400948,0.00877851983908505
"74",100.000603852004,99.9999135425098,1.03871258743603,0.00751863306523076,1.30306160000002,0.00635217347546575,0.00631765228852986
"75",100.000489484562,100.000172430035,1.04124240739386,0.0110290958106665,1.30084919770142,0.00959435135467708,0.00946668013015503
"76",99.998018689096,100.00074646619,1.03753436716306,0.013718685418392,1.30014554250933,0.0116374245323488,0.0114800422355647
"77",100.000711741788,100.001078988593,1.04570846904328,0.0102194253815555,1.29879591772977,0.00875335161277277,0.00869428056418278
"78",99.9998474889497,99.9979378265491,1.04326517844772,0.00864642829673562,1.30573519398026,0.0075269888162516,0.00744118062776757
"79",100.001047096697,99.9995961802628,1.04310099452784,0.0103314256652835,1.300590321631,0.0088962707207731,0.00878422209442293
"80",99.9997996278652,99.9999242566412,1.04233524420392,0.00891437936059167,1.30748388351379,0.00773689894947599,0.0076261795938599
"81",100.000216754371,99.9995783033016,1.04284470330001,0.0109185627653833,1.30381158209261,0.00925639718920312,0.00912243541953653
"82",100.000270912245,100.000390991378,1.04100270169208,0.0120356909924142,1.30726818286251,0.0103515081631931,0.0102487052648151
"83",100.000971678592,99.9984215321781,1.044617849578,0.00946154709323711,1.30271757417447,0.00807825890413804,0.00800559817365482
"84",100.000462848303,100.004652021356,1.04736537523564,0.0103370390047325,1.3019480456345,0.00892104713979348,0.00880473122867496
"85",99.9990851437962,100.002772487333,1.04171053887622,0.0101880510600574,1.30496279376643,0.00869803391766488,0.00863322022461576
"86",99.9991581805682,99.9999571543699,1.03805670133037,0.0105708253188346,1.30357903414455,0.00917964396024407,0.00913256655942434
"87",99.9990760480262,99.9981767809897,1.03841592630986,0.0102150694804491,1.29904222547747,0.0088298674844427,0.00871468935532205
"88",100.002883765684,100.000861282838,1.04084649685748,0.0110795366622343,1.30188494066868,0.00978273571700125,0.00968441049072678
"89",100.000477400384,100.000659628628,1.04242675764192,0.00878906482585824,1.30155499810117,0.00768253884270217,0.0076046394384912
"90",99.9998064811416,100.00100991934,1.04227502958833,0.0100075051850684,1.30306197884916,0.00868321462615977,0.00852926208665131
"91",100.001080847937,99.9989263464311,1.04050278378836,0.00848998452410337,1.30374112252117,0.00713677299947741,0.00710850833512698
"92",100.000261708201,99.9995333516634,1.04121820028106,0.0112060167187845,1.30102688606991,0.00943376139297418,0.00930015540347799
"93",100.002042410044,100.00120288319,1.03953669825626,0.00728868730611121,1.29991080287811,0.00631403977598282,0.00628822500943902
"94",99.9992051212032,99.9990823104431,1.04280222826241,0.00908704928737721,1.30548239148149,0.00769448607758347,0.0075922188528514
"95",99.9997680685566,99.9988011498527,1.04372254232967,0.00985295151226035,1.29624679649777,0.00844814505550459,0.0083588241245095
"96",99.9981570458768,99.9998012421688,1.04181280479791,0.00932216189250743,1.29800245798252,0.00760567400217283,0.00755516761948311
"97",100.001588912342,100.001706979829,1.04110586851756,0.0147149330134512,1.30428577366975,0.0124637378173933,0.0122492271858281
"98",99.9983040335452,99.999724034359,1.04053635223139,0.00973301986115857,1.30344328614429,0.0085823576298202,0.00852747772571828
"99",100.003742144982,100.001799682393,1.04098792487048,0.00703632499766346,1.30039379037819,0.00609064141580996,0.00603134889644071
"100",100.001948507265,100.001857416147,1.04120788482115,0.0115070618672959,1.30236615074419,0.00964389867584776,0.00953343796017051
"101",100.001111939448,99.9998623420276,1.04128083136798,0.00890207906954013,1.30145543913195,0.00759525198139266,0.00753010065964461
"102",99.9985136843098,99.9985168063841,1.04053031661648,0.00968138735374134,1.30598201686885,0.00832658413339724,0.00823024695387724
"103",99.9990423514809,100.000588129385,1.03936502004003,0.0130108492676857,1.30578622027831,0.0108859603941202,0.0107581682222008
"104",100.001841525115,99.9985920690046,1.04179241824736,0.0125834956177584,1.30751121476498,0.0104581491193424,0.0103432233768484
"105",100.000918043957,100.000760623605,1.03931048935936,0.00977352211006213,1.30455824342754,0.008199559985063,0.00808362299653801
"106",99.9999327370626,99.9994118842932,1.04071535324056,0.0105740694453336,1.30185274641275,0.00888872400779398,0.00882891276910901
"107",99.9992937266555,99.9999464470816,1.04074825827048,0.00848331840271061,1.30784811370543,0.00725514833802533,0.00721672452572982
"108",100.00002429493,99.9987718228145,1.03776061563354,0.0124174308828104,1.3039120182245,0.0105742201101541,0.0103750777094248
"109",99.9990515376854,99.9981658120025,1.04217703539798,0.010823614575999,1.30023163958749,0.00916489699953328,0.00910742347387958
"110",99.9971739572294,100.001014983266,1.04052701542051,0.0114551584776487,1.30324846029666,0.00978835723626167,0.00970675128096555
"111",100.00218752908,99.9990014715796,1.04627634020681,0.0097434030896898,1.29734390749381,0.00827111059347268,0.00821962667937852
"112",100.000410804235,100.000664570716,1.03976244715708,0.0117664625039309,1.30565207319127,0.0100172632243937,0.00992228776979292
"113",99.9983524071619,99.9989348676813,1.04269449258435,0.0109653692743245,1.30304050802588,0.00942390606854293,0.00931549580602599
"114",100.000883150875,99.9991812253101,1.04116141729044,0.0138872643217434,1.3021207738211,0.0118634401977296,0.0117508497880547
"115",99.9990462524627,100.000402481538,1.04037481085143,0.0118244372361841,1.30419721758179,0.0101711446137902,0.0100339658396754
"116",99.9993447261754,99.9974357029204,1.04144207460559,0.0106051116082815,1.30263869791442,0.00935772024394977,0.00932897976934322
"117",100.00227132235,99.9990838599775,1.03722156523873,0.00828293232343792,1.30437269182568,0.00720321205309307,0.00717164511358077
"118",99.9993058598578,99.999155348008,1.03760708366708,0.00959150011125226,1.29613902844527,0.00819895683124937,0.00812345301627135
"119",100.000674200366,99.9999842005951,1.04300610582714,0.0106077790566001,1.30179937599562,0.0089584124884604,0.00887087788470637
"120",99.99737467858,100.002271736771,1.04569215765179,0.010060341744348,1.30166086068323,0.00845001950170357,0.00841396967596225
"121",99.997380658269,99.9983972703587,1.04099495240706,0.0111680891917678,1.30491122197717,0.00936248621376684,0.0092646426866329
"122",99.9993234712667,100.000830286854,1.04406887223248,0.00950978368984366,1.30157092850806,0.00820659373830375,0.00810232688303169
"123",99.9997999300367,99.9996467799547,1.04161700571733,0.0112290125322105,1.30432124758786,0.00972329241521595,0.00966219192937155
"124",99.9994241323455,100.000070810397,1.04064443354488,0.0100209212330369,1.3043505695476,0.00843177715936069,0.00832330832597026
"125",100.000954933247,100.000935950435,1.04143273918347,0.0122588989641752,1.29994975795427,0.0100871169608358,0.00995278591554395
"126",99.999402132311,99.9989369411746,1.04275315743104,0.013663576984774,1.30273362620631,0.0115919069181633,0.011436833971275
"127",100.000179810974,100.00001987456,1.04311647937486,0.0101210131180871,1.30685188252143,0.0086971067040289,0.00858377839220342
"128",100.000692031265,100.00141165178,1.04181069324884,0.0119009525402992,1.30292231012475,0.0100219676307527,0.00993683639796289
"129",99.9997330888533,100.00167478132,1.03991905667568,0.012203361752466,1.30473841817969,0.0102969706526597,0.0101687584385914
"130",99.998563280959,99.9978874872753,1.04192754561859,0.0104137861337322,1.30237721000525,0.00902832096894803,0.00899257539763854
"131",100.002353585692,100.001173973257,1.04382439891524,0.00846424590859629,1.29684393420992,0.00739195647618879,0.00732333492489015
"132",99.9991387217588,99.9988171520246,1.04719946583387,0.00807409542995369,1.30889954955894,0.0067409845792851,0.00669201258892299
"133",100.002143408033,100.000348928221,1.04411469860152,0.011531680649095,1.30390130708219,0.00996655158195098,0.00983597727543855
"134",100.001127686374,99.9998790951646,1.03757423284879,0.00997002805721624,1.29884987928236,0.00853808933473116,0.00850109808090348
"135",100.001625254756,99.9992694443558,1.0400445970604,0.010857308915891,1.29665899930674,0.00913630875813161,0.00902727672382642
"136",100.001505885879,100.000700051446,1.040620488116,0.0107973369494881,1.30072671379221,0.00933592974620263,0.00926159246713935
"137",99.998143711423,99.9992834047294,1.04153488085077,0.0121011899177776,1.30403854121157,0.0101762138463706,0.0100415149665528
"138",99.9994620346444,99.9994365752227,1.03986287472708,0.0121049189925123,1.30055536980271,0.0103252859436026,0.0101793210938778
"139",100.002461247806,99.9962331727621,1.04154429983743,0.00949006959728852,1.30379008321669,0.00797534805887946,0.00782993090219938
"140",100.000028390452,99.9974780719573,1.04438958061453,0.00934696517364551,1.29488266246878,0.00787287288884434,0.00777262716981128
"141",99.9987097721123,99.9988099787411,1.04189988364163,0.011170585546978,1.30339386544048,0.0095271618026677,0.00950681664172412
"142",100.002130033233,100.004215878442,1.04562015880544,0.0109735371031741,1.3010074876761,0.00942517663241145,0.00935531165220162
"143",99.9983273893016,99.9986287019026,1.04384202845853,0.00992111203805379,1.3042600330129,0.00860829909796921,0.00848508317064604
"144",100.000851884112,99.9999960361922,1.04176276517617,0.00682010575062872,1.29996487365831,0.00592041988846239,0.00593226125088938
"145",99.9979302824442,100.001824733808,1.04298343800992,0.0103770414223183,1.30601371059229,0.00892153086829653,0.00885205303461779
"146",100.000569747328,100.000423875395,1.04143828870921,0.00962652745261724,1.30387352334056,0.00824732949292309,0.00809385832777202
"147",100.001041854388,100.001426372601,1.04026018524124,0.00669146611064681,1.30120938985824,0.00584272945561134,0.00577158119580357
"148",100.002320256041,100.000960493471,1.04264151248251,0.0105560134767143,1.30321641851139,0.00877299783699014,0.00867791850066951
"149",100.000332158436,99.9990821629698,1.03975182111751,0.00562514774049938,1.30141095067076,0.00507873756385876,0.00507197357915945
"150",99.9985052554008,100.002417724763,1.04205908323758,0.00880201358591735,1.30522079537645,0.00759056012695549,0.00753643483916725
"151",100.000491135602,100.001522543476,1.0408363224851,0.0094485309910585,1.30290172059453,0.0078724678259982,0.00781937184562391
"152",100.00083180026,99.9996146115434,1.04212436762266,0.00891227204267471,1.30256504360363,0.00744762478623645,0.00740446134626822
"153",100.00002475182,99.9996719059693,1.04531673763353,0.00763483834764673,1.3007379731443,0.00651077826511665,0.00648034009468232
"154",99.9974884656849,100.004111883762,1.03751259728477,0.0110926638100282,1.3019499549089,0.00944723581580999,0.0093316150993948
"155",99.9990938044552,99.9996656020502,1.04346585915689,0.0100444844927921,1.29987568444086,0.00836619495270792,0.00826083185104176
"156",99.9995744151283,100.00031559026,1.04263278144881,0.00967300293295942,1.30352832885299,0.008221764165917,0.00813805704723315
"157",100.000082603032,100.002603587704,1.04086784377287,0.0114142364995182,1.29950375533031,0.010070627320244,0.00991923550422095
"158",100.000289221597,100.00011764822,1.04531822106747,0.0114311161078036,1.30115284166846,0.00972901299271795,0.00965049905003651
"159",99.9999499908641,99.996347655095,1.04421801923601,0.00889726836647542,1.30486024379626,0.00756850612599499,0.00746640753928331
"160",99.9992679071148,100.001922252263,1.04352166437437,0.00968207792571089,1.30087465478131,0.00820446267528688,0.00810596525906242
"161",100.000523475922,100.001643364133,1.04256039516305,0.0107990316768831,1.30467429600397,0.00953821000411782,0.00944313333088615
"162",99.9985469975753,100.002499846481,1.04118198452909,0.0094619637045951,1.29988118051223,0.00818553810510971,0.00808236082978491
"163",99.9999257422868,100.000762209135,1.04314168683594,0.00952700642368506,1.30272167340784,0.00816517550672481,0.00809388210562934
"164",99.9979578507128,100.001155081021,1.04351162261117,0.0107912681757902,1.2974275740635,0.00925662736703811,0.00918281116941503
"165",100.000113316947,100.001643352363,1.04081886452874,0.0129981163369408,1.2984602538294,0.0112119307660157,0.0110642068302507
"166",100.000816185838,100.001987353417,1.03803548729788,0.00841081233017798,1.30246542163442,0.00703945467246845,0.00695990377803166
"167",100.000945984649,99.9974861894346,1.04215498515155,0.0131567146399577,1.3021730902544,0.0109835295496586,0.0108730863083683
"168",99.9970513145428,100.001260108169,1.03915083329758,0.0131546437826258,1.30040609775561,0.0112659416040053,0.0110900446724214
"169",100.000821565501,100.001362467449,1.04023645531879,0.00864560779868135,1.30644803309046,0.00745431915131224,0.0074093528137463
"170",100.000102944647,99.9973068676051,1.03969984991598,0.011877728651787,1.30096054084314,0.0101250261684508,0.0100136776039885
"171",100.000292216032,100.002290610253,1.04198706855343,0.0107301589153021,1.29812747730006,0.0090493269379324,0.00898659798124004
"172",100.001233550962,99.9984211310751,1.04302439863288,0.00938929311126955,1.30307581177725,0.00803221233274962,0.00794340329589002
"173",100.000200883077,100.0004562177,1.03746475477774,0.007435900417984,1.30740886726816,0.00655722249531768,0.00651217557426799
"174",99.9984850579158,99.9985956122121,1.04536855490902,0.0122591504725646,1.3058651709973,0.0103751388872093,0.0102627640604783
"175",100.000119700022,100.001339099096,1.04300262719228,0.00945499953140455,1.30355737930267,0.00814837706729427,0.00809518808561695
"176",99.9999396939267,99.9981958881813,1.04241331576545,0.00989394786336352,1.30484143469676,0.00843190513090187,0.00835804839240945
"177",99.9998172726071,100.002144488605,1.04123691045067,0.0104497270161259,1.29911124262777,0.00887116476291259,0.00879779794201399
"178",100.000359894064,100.002931319755,1.0421121216107,0.011161074553869,1.30446144886833,0.00963260412056119,0.00951752495628731
"179",99.9985369832416,100.001841106236,1.03821725201026,0.00974287978146905,1.30221426617412,0.00831842785612802,0.00817630298994714
"180",100.000043339262,99.9989390544278,1.04137230759223,0.0140377438322942,1.30443619643569,0.0118688317240594,0.0116999510111431
"181",99.9992955245589,100.001244355951,1.03808712108114,0.00756120544100363,1.301411062074,0.00676746100455962,0.00673587898374142
"182",100.001027113248,99.9995978046687,1.04478031159481,0.011292545683171,1.30682540408561,0.00958783900036073,0.00945846945879284
"183",99.9983258849269,100.001197446903,1.03946107609588,0.00990172238190169,1.30492204204954,0.00833056264662593,0.00824343176338168
"184",100.002003845433,100.001406509801,1.04032682191112,0.0127962565320223,1.30202666270334,0.0107361579814004,0.0105941057825516
"185",100.00119201329,100.001573336419,1.0429999460655,0.0101919667569115,1.30668779832454,0.00877922662986668,0.00863906640070498
"186",100.001416848342,100.001590484614,1.04289899438001,0.0113416693388032,1.29599692703995,0.00976793881445136,0.00970194031544537
"187",99.9992213358279,100.001887920786,1.04050096310663,0.00653937500901863,1.30061958614105,0.00575176850319805,0.00574258184768591
"188",99.9991689569523,100.002078559559,1.04009955301156,0.00985910006070813,1.30242830506207,0.00827867424361667,0.00820191792901062
"189",100.000231575022,99.9979911508446,1.04086043805085,0.0109420056620522,1.30272151679213,0.0092248107150409,0.0091388141763563
"190",100.001486612866,99.9999361920962,1.04388612415005,0.00957175725305401,1.30141766912955,0.00838137607601902,0.00825844054839019
"191",99.999233121725,99.9986907397034,1.04367338572897,0.00849833536292068,1.30247549583565,0.00755846863345158,0.00752960254671074
"192",99.9989828049902,100.000961036529,1.04462196542646,0.0131950037927719,1.30162523547529,0.0109444008469468,0.0107787691812574
"193",100.000168281917,99.9989348035805,1.04192713623069,0.0118770474510686,1.29954043504269,0.0100237048829519,0.00990410938713885
"194",100.000661775088,99.9992835609669,1.03809032605513,0.00910048067962059,1.30114562174126,0.00788407203336366,0.00782334055497227
"195",100.003149581208,100.000342653087,1.0431466034923,0.0138113737038723,1.30327441763958,0.011892387505398,0.0117514310275993
"196",100.001660375916,100.000716024908,1.04400099915149,0.00891838087578586,1.30425984167494,0.00740881236223067,0.00733473198738907
"197",100.000655118651,99.9980677946625,1.03969359812173,0.0106545285384573,1.30273846493567,0.00918846352863203,0.0090649168727408
"198",100.001687072421,99.9999302305375,1.03837905918142,0.00787734765894483,1.30121196020818,0.00647310112341086,0.00649358999045122
"199",100.001374133849,99.9996730399845,1.04120873825021,0.00992782333371585,1.30162879014087,0.0082746466289672,0.00821406935643037
"200",100.00220436255,100.000279676501,1.03823514907223,0.00708175256552351,1.30472464577844,0.00589654779847876,0.00585374009235804
"201",99.9999026429537,99.9978295874637,1.04047920365198,0.00948917133095974,1.30017170004227,0.00824882237549894,0.00814780053332879
"202",100.000845946101,100.001205550235,1.04268467404911,0.0125819263261328,1.29661543056932,0.0105797891546563,0.0104345774305677
"203",99.9980847135556,99.9978211336242,1.04165746092397,0.0100448360398612,1.29800272909934,0.00854610715872478,0.00845834322836302
"204",100.000069707061,99.9994988384476,1.04210207204458,0.0101149108542235,1.30151381071665,0.00883846305064144,0.00876783107073792
"205",99.9999810017496,100.002902637816,1.03615573962041,0.00840667433689441,1.30446096512432,0.00717825517921007,0.00715468032402412
"206",100.004188185279,100.001357178108,1.04269673416346,0.0105792776367454,1.29734633437189,0.00914693590956181,0.00904375270217563
"207",100.001584780653,99.9986913771707,1.04014916089991,0.00899518863712655,1.3000725465696,0.00785816456633754,0.00780175558833265
"208",100.000151448619,99.9998953970007,1.03943721274312,0.00786460407013687,1.2996775876426,0.006868877507971,0.00682032162489953
"209",100.001517650544,99.9988800963715,1.0383184801443,0.00970496825686452,1.30078808418358,0.00814938710136593,0.00810443381572094
"210",100.002205089954,99.9965647715074,1.04050012659729,0.00847615419482508,1.30410984703419,0.0070903009470254,0.00702147231876365
"211",100.003929161472,99.9980985414994,1.04356402400131,0.00760796648357955,1.2984128556071,0.0067507520917666,0.00666358896249766
"212",100.001137326116,99.9998052722671,1.0390236303855,0.0121944680185666,1.30687995009192,0.0106204824383529,0.0104831706339449
"213",99.998512843378,99.9992437009347,1.0413454995846,0.0101058801596393,1.29853854109185,0.00853836055812962,0.00849147573581318
"214",99.9986024356356,99.9985098865278,1.04213302250767,0.0102687881086374,1.30158638366116,0.00862831354788302,0.00856455937962072
"215",100.00125900101,100.002197892003,1.04390425864597,0.0104582456070381,1.30413551302862,0.0089950379565376,0.00893004723294901
"216",100.001750275659,100.00034049447,1.04452471520222,0.0084291143370043,1.30050190934705,0.00705502173899194,0.00699283008750349
"217",99.9999184896863,100.000074314747,1.04210507227423,0.0107082868721851,1.29969346415942,0.00901553021960984,0.00893938161998916
"218",100.001804375112,100.000718272997,1.03962186777911,0.0105194168381183,1.29713894033505,0.00884281221357676,0.00873598101842969
"219",100.002642241739,99.9994711859291,1.04005059947467,0.00701980413875411,1.29928619265497,0.00601705523298775,0.00597231680135541
"220",99.9997468601614,99.9989816700321,1.04201886194504,0.00946468514209298,1.29906752404692,0.00800845135169606,0.00794445173492101
"221",99.998584891274,100.003185124538,1.04166189062278,0.00853652217737666,1.30105507128526,0.00724927326638454,0.00719996498524329
"222",99.9988813501328,100.001755164695,1.04153999896718,0.0118156634249785,1.29958837376876,0.0100189555877042,0.0098779829421184
"223",99.9996656078981,100.001010577801,1.041547605558,0.010014796204664,1.30461096884943,0.00866135425324896,0.00853136100851011
"224",99.9960841288998,99.9985865437588,1.03913738601875,0.00897205300144977,1.30379616087569,0.00777527597689098,0.00770000149489225
"225",100.001995515016,100.001041258586,1.04314816555751,0.00902220613389289,1.30027097830109,0.00754890846616687,0.00749201318522263
"226",100.001247502308,99.9997070628884,1.04520354573247,0.0105555701562707,1.30533889139055,0.00922189781799259,0.00911163701402032
"227",99.9998069223787,99.9991607254989,1.04447317924081,0.0117171407250523,1.30182416814459,0.00994486437789162,0.00980902807321298
"228",99.999347889329,99.9987991760774,1.04242720448094,0.0111912277985523,1.30079788886808,0.00947769576389782,0.00937336102653238
"229",99.9995379679346,100.001232100222,1.04170942425127,0.010703618171166,1.29918956173018,0.00921961864039105,0.00914808185026924
