"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",134.998453774539,134.997973791764,0.906465042044371,0.00804671362072094,0.90508083222963,0.00903778237236549,0.00899071490735603
"2",134.999451414235,134.99989709069,0.907724671788013,0.00917030091166042,0.907611945400827,0.0098117252630346,0.00973946784098269
"3",135.001361979648,134.998893788544,0.907002635136549,0.00799027108599108,0.905691191274721,0.00878655847320183,0.00875418782900479
"4",134.99843287571,134.998263849373,0.909691446330535,0.00857835309405027,0.904559291476036,0.00931697727371053,0.00924245424259448
"5",135.000923867239,134.999049673683,0.910684396060499,0.00658611487415309,0.909212069122284,0.00748365882861455,0.00751038195094519
"6",134.999584214282,135.000012613054,0.911299728594729,0.00867336473059041,0.907003706440095,0.00951928142065318,0.00946645883078048
"7",134.998446815707,135.000770309092,0.907601027098993,0.00808118168040389,0.902979630003683,0.00913225058518556,0.00913205923382239
"8",135.000078527853,135.00303992302,0.907146276202756,0.00914160637136827,0.908675225000095,0.0102123083123684,0.0101732268704247
"9",135.000385891238,135.00161888034,0.907834385133957,0.00893894104348348,0.906891129252723,0.00970047676849114,0.00967921784191558
"10",134.999806667091,134.998058642222,0.908335077518568,0.00729222971825324,0.906475915938339,0.00788779368897208,0.0078419806311515
"11",134.999211205665,134.999128188364,0.905029366349715,0.00996457308896793,0.90948660111547,0.0111459494339547,0.0110821633129017
"12",135.000115657963,134.9989837219,0.906644170418934,0.00965303832485097,0.908022207065429,0.0107358043897181,0.0106710584026546
"13",135.000662041321,135.002076342994,0.909930292551533,0.00817700069907903,0.906227785379731,0.0087730885484776,0.00872430735610559
"14",135.002746133689,135.000516929637,0.906952306079728,0.00841086210223723,0.909535331565413,0.0090728595004988,0.00904536761646033
"15",134.999562889657,135.000338415453,0.910513692286476,0.00743040291228177,0.906923875014241,0.00824401229989502,0.00822048310576084
"16",135.0002510301,135.000401528734,0.906676760562077,0.00882162881831984,0.910745755956153,0.00965217116783943,0.00959641590212333
"17",135.000842537641,134.999407446166,0.908480921468146,0.00754324166868162,0.906813384918293,0.00822743591139956,0.00820744881731821
"18",134.998656883043,135.002314289087,0.904210667872906,0.00895191126678284,0.910215655895039,0.00982894949905954,0.0097804898343787
"19",134.999451061474,135.001711629415,0.906962822859477,0.00717314943193408,0.902099063784966,0.00791817091212667,0.00785437697894887
"20",135.002424065971,135.000414887215,0.909011144366733,0.00706917862464965,0.908666555074135,0.00778020025988227,0.00777415330856638
"21",135.00066201886,135.00195269331,0.904664676897703,0.00721964835648381,0.909337071126127,0.00786612724936683,0.00784260945267932
"22",134.999283504103,135.000933594213,0.905301907454946,0.00980319683604083,0.910719967549342,0.0105142514557646,0.0104791891401798
"23",135.002423770024,135.000308841559,0.906246736771202,0.00933136824488477,0.90539449673753,0.00994609249346739,0.00987349204696467
"24",135.001304157789,134.998773103869,0.905507935654805,0.00917222502272443,0.906646223539495,0.00984023552297524,0.00976293069003883
"25",135.002240625913,135.000356732171,0.906745499944618,0.009377289316483,0.90426920117619,0.0100361012700035,0.0100034189381811
"26",134.999783809553,134.999585984205,0.904725511539586,0.00550496682333546,0.903715542452531,0.00605787179302569,0.0060719567298911
"27",135.000700589139,135.000651018254,0.910800327131359,0.00917559070296045,0.907211972351063,0.00993350098620607,0.00987709228182077
"28",134.998458583695,134.99892472151,0.907232611062623,0.0107065830536291,0.909090692393928,0.0119663454986753,0.011920352755082
"29",135.002267074746,135.00068437561,0.907207778753843,0.0106597776127254,0.909678925363203,0.0113000032997324,0.0112206307456256
"30",134.999363638845,135.001314275275,0.908895363345449,0.00915015185272429,0.906506039592051,0.0100620296288023,0.00998491828273264
"31",135.001797686368,134.999568751388,0.907236858171407,0.0110969265655786,0.907421021330404,0.0119823093390075,0.0118808008024995
"32",135.002124528464,135.000554173565,0.905622500820062,0.00883364990821473,0.908049531143725,0.00956919425415063,0.00954966514963268
"33",135.001719944346,135.000689236966,0.906083697674808,0.00862151619683566,0.908012179338333,0.00939426945381161,0.00932246470757578
"34",134.998293020726,135.002232804045,0.906698328452492,0.00784593043234892,0.910208808941034,0.00884459898771184,0.00880104032886828
"35",135.001014937742,134.99955574687,0.907941647923835,0.00787666551118872,0.908379324774369,0.00875821704056275,0.00870672870888274
"36",134.998684237011,135.003677756487,0.905753052972336,0.00837548739500494,0.90950747421053,0.00928072841789498,0.00924459819424098
"37",135.001796652704,134.999328269796,0.906973617861855,0.00774946925328151,0.906144006749019,0.00882347883905993,0.00879329025349068
"38",135.000437738337,135.000037486428,0.906155280398696,0.00842495345225819,0.909840415851781,0.00905233037410646,0.00904028635397475
"39",134.999115654265,135.002795701233,0.906583094558342,0.00903814796846491,0.903732152648841,0.00988004339039801,0.0098376426067729
