"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9998140813331,105.004621365704,3.65020207020447,0.00814877268908315,4.58361245518916,0.00261419757351587,0.000469775419874054
"2",99.9948228600233,105.009186202513,3.66527538978901,0.00683256142729511,4.55902497349137,0.00178819506387513,0.000308250382417185
"3",99.9959547880396,105.006471357384,3.64879937915417,0.0122607985999858,4.55235198188458,0.00313270888742734,0.000679394988018846
"4",99.9975045629238,104.996509081267,3.67367495565502,0.012563312214087,4.5785603370741,0.00319246097443188,0.00076437261429247
"5",100.004010977506,105.000883215138,3.66019976879574,0.00299318235559859,4.59983129673509,0.000785384218378361,8.74169513712229e-05
"6",100.002574376014,104.992478529693,3.64512473235057,0.0144910072703155,4.6146478615406,0.00376606423063009,0.000829074801394364
"7",100.003916712109,105.002698044368,3.66157395601963,0.0127698776311731,4.58312104170674,0.00326025080787675,0.000798241301531976
"8",99.9986053921559,105.00467071733,3.66750946843413,0.0110380764141177,4.56240262583764,0.00288646110397932,0.000675483356267148
"9",99.9954434827204,104.997926359608,3.67012191923501,0.0161494399492029,4.58461158114231,0.00370644884101194,0.00088051920320243
"10",99.9958998763408,105.003338775471,3.66393659690052,0.000477962882245442,4.58770087473926,0.00065935803576713,6.02707140959118e-06
"11",100.004865174218,104.993960019013,3.63657778179277,0.0123327617331196,4.57626824463656,0.00330203331048368,0.000821892497045042
"12",99.9957204053674,105.001682329748,3.67219487600148,0.0145615456994841,4.5477788393192,0.00398469876281609,0.000774305991453817
"13",100.003672262932,104.988716829627,3.63924547168468,0.0158962268822282,4.60445875883019,0.00370508982786298,0.000872850343512919
"14",99.9987774941343,104.999068937088,3.66299105244729,0.0041708542881631,4.5711323909471,0.00130678807644513,0.000226520674609887
"15",99.9976502504293,105.001837857205,3.65743491607865,0.00987497121592586,4.59304545209706,0.00272748735884012,0.00041860541451768
"16",100.006875870959,105.005337319822,3.65267602959621,0.0200508804569978,4.58580422492015,0.00507860528893507,0.00120448083800504
"17",100.002028486323,104.992123625821,3.64043511129737,0.00498477498942323,4.60800590500052,0.00179272092009398,0.000313848102021404
"18",99.9908448987679,104.998673986819,3.66766501705026,0.0126690425026613,4.57315753203907,0.00327975520642826,0.000748985709212739
"19",100.003838629208,104.996572733197,3.65440856034434,0.00904005424648107,4.59625401824941,0.00264118646041351,0.000409504789905872
