"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.001399225787,104.998948566195,1.04202206581809,0.0126232958212418,1.30055999789344,0.0108337926911377,0.000920961099720173
"2",99.999178199231,104.999162412113,1.03944032923679,0.00985856442913347,1.30448443394124,0.00853439608337305,0.000719258989753365
"3",100.001229143695,104.999556508416,1.04183038646994,0.00947576490410593,1.3043957087713,0.00803700354053339,0.000682995928808492
"4",100.000425706732,105.002045850626,1.0395942932477,0.00698220539025293,1.30368488976507,0.00614994279044595,0.000505294099378424
"5",100.000786322849,104.999049300807,1.04409151301346,0.0066978289095477,1.30348693265509,0.0060025096180001,0.000485986937993448
"6",100.001290560012,104.996261890704,1.04055469218291,0.00879284309383602,1.3003435636435,0.00766701106933755,0.000632462024803843
"7",100.003418135784,104.998338715722,1.04055259518296,0.0094893934511476,1.30208182111488,0.00830758268612539,0.000696756108277934
"8",99.9999342173243,105.002049047459,1.04264233989145,0.0117508575585496,1.30319397424357,0.00957461819844739,0.00084841756230082
"9",99.9991318246131,105.001284335882,1.04563198295583,0.0110356363620529,1.30412954213201,0.00953516360573403,0.000803249392589285
"10",99.9980011876573,104.999032557013,1.0459013426707,0.00975269074150362,1.29907709497624,0.00812756362575415,0.000722259925937109
"11",99.9986301199565,104.999707451286,1.04208100164964,0.00932473482277088,1.29610338948409,0.00781602198044297,0.000688256733920616
"12",100.000820410649,105.001801184297,1.0429195408502,0.0104354571286957,1.30670383036176,0.00900400967696946,0.000767593639525115
"13",100.000336281151,105.003622361436,1.04443887520705,0.0091742393255894,1.30558825092048,0.00780469087260697,0.000660018868959343
"14",99.9968959117449,104.999243861636,1.04174089001934,0.00910103494762447,1.30141283950956,0.00759578581112072,0.000655657813617307
"15",99.9984048424441,104.997603463765,1.04016376155371,0.00964964772405176,1.30277573334485,0.0080418322999283,0.000700035929968258
"16",100.000622115229,105.000064498317,1.04204230149079,0.00943927281327962,1.30474987216506,0.00770237647980749,0.000671027729665292
"17",99.9977787543527,105.001488938992,1.04125145066232,0.00752084794076967,1.3025800816138,0.00649012141386035,0.000565669657483732
"18",99.9981918169922,104.999911665535,1.04116544890829,0.00946578330361725,1.29684339694412,0.00817697675900047,0.000691870614329268
"19",100.000491821239,104.998564626151,1.04118241327632,0.00935686612108916,1.30927954626117,0.0082867608374565,0.000686280403497501
