"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.000498281543,99.9996608684277,1.04179626233382,0.00664315754830091,1.30445623374872,0.00546995460483073,0.00543316357419985
"2",100.000280137627,99.9979685784811,1.04264382153997,0.00482962608307032,1.30017577292559,0.00435893166565508,0.00437132976795696
"3",100.002415131737,99.9982209968553,1.0390717099634,0.00238918951489851,1.30167649191991,0.00186891666059388,0.00194248619624451
"4",100.002010833341,100.002083711671,1.04395845184977,0.00165907730614574,1.30535764031523,0.00154918152563422,0.00159531206029087
"5",99.9987497843151,100.005035108423,1.04317571578799,0.00505534621837214,1.29944652517314,0.00422056670666862,0.00424251425908342
"6",100.000907640984,99.9999890496716,1.03834187010758,0.00565337755925588,1.29775697094142,0.00496883017215064,0.00495957031002434
"7",100.001994639044,99.9976180245101,1.04210024097209,0.00431774872546741,1.30293880958665,0.00376060835819122,0.00371863079442105
"8",100.002753116335,99.9989306187441,1.03931918257951,0.00727814076126352,1.3033490568098,0.00629472394234845,0.00633256301480072
"9",100.0001086035,100.00223397066,1.04086459374071,0.00441655297235485,1.30279301690478,0.00387850726804242,0.00386557527776718
"10",99.9969248034298,99.9994346771961,1.03859430536061,0.00573318498024014,1.30177774412025,0.00494283499572265,0.00495831333639504
"11",99.9986961523999,99.9998366153734,1.04219250447568,0.00508890982841202,1.30186591515101,0.00435108042500771,0.00438649490832867
"12",99.9996004010793,99.9963457734693,1.04259686082812,0.000627755892558692,1.30282314552023,0.000394008761526806,0.000441165696232059
"13",99.9975742348025,100.000460635995,1.04573071051763,0.00511695964589306,1.303489055944,0.00439840865990298,0.00445480603087319
"14",100.000442810867,100.000125173472,1.03930109147397,0.00464023856585931,1.30017661117462,0.0040382091351001,0.00405990549972605
"15",99.997850427559,99.9976215166458,1.04514674433637,0.00148354463372147,1.2995196590647,0.0011899627845638,0.00125057202655633
"16",100.001650811419,100.000896100745,1.03607021410788,0.00227753545432443,1.303382667192,0.0017886984488553,0.00187851216794343
"17",100.001910548373,100.001228701424,1.04072760451474,0.00548303291585297,1.29915239015116,0.00455212376370302,0.00453924296568324
"18",99.9993251359697,99.9999880130669,1.04520370032518,0.00437979772581539,1.30362760123577,0.00391538946148469,0.00387371919753645
"19",100.001349424044,99.999898164941,1.04280431377278,0.00705561051822958,1.29977770282454,0.00617106320270684,0.00615431024476545
"20",100.000543672206,99.9996253334506,1.03969754495745,0.00451789899044567,1.30772933969914,0.00378257508030392,0.00380176991721089
"21",100.001798431018,99.9969041319649,1.0407713073402,0.00422096759549702,1.30206206807518,0.0036504282173823,0.00364057947275735
"22",99.997303666504,99.9991619833701,1.04097376583463,0.00302002158059009,1.29934328941352,0.002410739456249,0.00249710292544614
"23",99.9983953341573,99.9990343494877,1.03935682531652,0.00230946622015416,1.29909162196249,0.00200690221692907,0.00206135129148677
"24",99.9995261322754,100.000036377021,1.04032262716866,0.00436957634584569,1.30118372948654,0.00348760198065983,0.00354560816572983
"25",99.9992248318865,100.000716220987,1.04062970210933,0.00575936649329519,1.30219305256948,0.00493287203485002,0.00495992050449194
"26",99.9994922388508,99.9996549827707,1.04226959459575,0.00388300216810502,1.30237996091076,0.00328096927087822,0.00327135956274264
"27",100.000026040554,99.9977552146879,1.038673539805,0.00365239329553673,1.30107433002841,0.00292249858412668,0.00298195924341142
"28",100.000313691392,100.00177651929,1.03825212060356,0.00250324566431094,1.29779049681357,0.00219413815708014,0.00228443739262279
"29",100.003419526931,100.003213287339,1.04067633587078,0.00500108060530226,1.30181908797457,0.00419213553994541,0.00418758652559518
"30",99.9998821441382,100.002448538895,1.04013539326877,0.00143389202924858,1.30306621512641,0.00126017472103751,0.00129893945968815
"31",99.9986769160627,100.000540589734,1.04500121827017,0.00320443948649464,1.30109484823188,0.00290539940085902,0.00288512407020688
"32",100.000587602345,100.00028551275,1.04263626324962,0.00257636673916804,1.30358275282709,0.00216274720066599,0.00220477241951199
"33",100.001678068362,99.9996187099221,1.04469602978065,0.00373461141028626,1.30027050190415,0.00347269914624323,0.00351953998937682
"34",99.999286730391,100.001620511908,1.03786077299669,0.000225351326081579,1.30460403057582,0.000368435506933055,0.000508142882262789
"35",100.000042309853,100.001396835807,1.03911735702055,0.00401570506132676,1.30007294490353,0.00353587829178172,0.00352025622365825
"36",99.9968454078473,99.995821679275,1.04422762518867,0.00209395305917986,1.30736003946399,0.00201493458236591,0.00210821888265826
"37",100.002507397895,99.9999657355044,1.04183074954303,0.00471024812254235,1.30079730598986,0.00372148638837506,0.00369314127236663
"38",99.9983041914079,99.9980866698598,1.04107363230586,0.00712941894418216,1.29945882624414,0.00626718085799101,0.00624744746738684
"39",100.000049636233,99.9981076727084,1.0409316551057,0.00350200031960452,1.30533399138766,0.00306056948973559,0.00313003255984969
"40",99.9996430774148,99.9979311848323,1.03871387183701,0.00187027403210741,1.30189571126851,0.00181838519444602,0.0018336708172353
"41",100.001601961369,100.000032667734,1.04379935384373,0.00409438654335265,1.30479239208467,0.00353068938509565,0.00354490976482898
"42",99.9998970761391,100.000838575823,1.04194397023587,0.00710877375537312,1.30048903632013,0.00607432115357925,0.00603922139418533
"43",99.9992443082801,100.000505053072,1.04505950556632,0.00438578381262949,1.3089479562261,0.00359561432990926,0.00368301487604106
"44",100.000443607028,100.001719966272,1.03862200936046,0.00384833239704714,1.30163243121332,0.00347683103882146,0.00352342946799652
"45",100.001785731566,100.001687568898,1.04149530807153,0.00657201051595505,1.30277094236517,0.00535171917856949,0.00533500246452222
"46",99.9992802510094,99.9981389309914,1.03657852594718,0.00218968358637682,1.30001067562825,0.0020650390981643,0.00207726845380403
"47",100.001569137728,99.9997835109663,1.0392324755429,0.00268369846148677,1.30448166720882,0.00226917089450872,0.00232637010174703
"48",99.9982961491916,99.9998162927947,1.04094146844076,0.00429978763242084,1.30339198351492,0.00410617425958977,0.00410575887348983
"49",100.000385631915,99.9993444699579,1.03994351193178,0.0029902240845421,1.29645809370049,0.00258890298786332,0.00260346125538242
"50",100.001977679193,100.00130990218,1.04169399402241,0.00504678147358835,1.30040472744023,0.00436494051554056,0.00439062563038047
"51",99.9967553012529,99.9988166548206,1.04292994489516,0.00387050709782573,1.30308550799196,0.00335467043517646,0.00337219875060476
"52",99.9993513591282,100.0013674948,1.03411008162413,0.0012012046584251,1.2989384247544,0.00080448633982321,0.000882753906613543
"53",99.9992834734625,99.9995830798603,1.04045752059556,0.000835425187089739,1.305912527469,0.000588660428867293,0.000648620014651305
"54",99.9977055513219,100.003195146157,1.04101026559279,0.00310757194013081,1.30071487510386,0.00272086254551699,0.00277932478974791
"55",100.001319268939,100.003301843874,1.0407485338958,0.000829947487362365,1.30049235271556,0.000955977545738956,0.00104773751768641
"56",99.9999178360072,99.9992025576329,1.03915235934155,0.0038816065561896,1.29976356155531,0.00333377632424506,0.00338296952099384
"57",100.000399414596,99.9979301224231,1.03868634877169,0.00496973050117702,1.29984620878985,0.00418240796031725,0.00414287314965256
"58",99.9992093285879,99.9998225162761,1.03857659909027,0.00168020239542231,1.305843412874,0.00155237911359496,0.00163545828994362
"59",99.9988929893536,99.9987978952614,1.03987969737952,0.00589739714892067,1.2989392259774,0.00484307947531612,0.00486986452347309
"60",100.001984774825,100.000306000641,1.04255457699071,0.00618572434208172,1.30507392753491,0.00512325378568827,0.0051321238936663
"61",100.000644459228,99.9991700673946,1.04178625225719,0.00300085937262753,1.29711223762958,0.00248305097524506,0.00251202518899682
"62",99.9990659657695,100.001631327408,1.04378426492366,0.00330406498608912,1.3003728447686,0.00299064386170315,0.0030258905904577
"63",99.9986558612452,99.9983059304268,1.04156626230316,0.00751631246542585,1.30420220678037,0.00647687638033214,0.00643119826280327
"64",99.9996349760836,99.9983831595789,1.04012939850289,0.00408119048692337,1.30239527549551,0.00345155173272327,0.00339287840840106
"65",99.997910697239,100.001860743676,1.04132636816894,0.0028034198600023,1.30010935734531,0.00243525870754411,0.00247594446920727
"66",100.003203787234,100.003219749593,1.04372462481054,0.00605202200922919,1.29963914811605,0.00513858884816839,0.00510884862768503
"67",100.002100452669,100.00028119544,1.03957693416989,0.00442613849362201,1.29878418439324,0.00380941710849942,0.00382582555429542
"68",100.00016717159,100.00165707606,1.0407332845822,0.00310030194019453,1.30094141174904,0.00253084251976099,0.00256651166580315
"69",99.9979285548384,100.000586657197,1.04460586071089,0.00350258116677936,1.30011309265821,0.00281668628633584,0.00284738890217341
"70",99.9989388201659,100.002850233653,1.04208702876679,0.00226594628683683,1.30118031711606,0.00204954357239647,0.0021156554214485
"71",99.9987325002346,99.9993587933397,1.04328469151667,0.000118453287526934,1.30012811985345,0.000184049910202337,0.000257004901408626
"72",99.9993147290501,99.9991926800002,1.04236175354782,0.00418922975352874,1.29694197934288,0.00341110166820342,0.00341196443538987
"73",100.000057615481,100.001518583322,1.0412293154333,0.00167469599729308,1.30319244114876,0.00133402458158475,0.00138910419401878
"74",100.001036966954,99.9969036155214,1.04324438321426,0.00662999141973595,1.29899268337742,0.00542706292114151,0.00540460034869749
"75",100.001268310555,100.000693554256,1.04281996924718,0.00254328087132,1.30209312847801,0.00220083770735813,0.00219591749394189
"76",100.000463671448,100.001575638929,1.04236856900543,0.00422946169167149,1.3091138612779,0.0034770948760093,0.00342939077447881
"77",99.9987124997795,100.003762043458,1.0454411845913,0.00387832681206516,1.30119022897145,0.00314102889174533,0.00315104331938611
"78",99.9981129980037,100.001979907298,1.03898282644532,0.00640558960380909,1.30008174764282,0.00540904221964123,0.00535049544687486
"79",99.9987197094188,100.002474762885,1.04149894627793,0.00325777760510211,1.30342902968876,0.0030248910736687,0.00304745661460515
"80",100.000253828449,100.000606939265,1.04099663896043,0.00263941874756444,1.3024290492414,0.00242101926892339,0.00243632038738183
"81",99.9970832730042,100.002523990287,1.04171261347798,0.0015971883588575,1.30296646639128,0.00125881617521215,0.00131434953990085
"82",99.9989467328309,99.9974912154047,1.04033943762234,0.00365894603413721,1.2982063178836,0.00287946998988636,0.00294555563341884
"83",99.997374030011,99.9988408845115,1.04206589624172,0.00265993751633446,1.30142444117716,0.00237516358844796,0.00242445866708321
"84",100.001924046306,100.000874693816,1.04219333422726,0.00415527699648571,1.30265102215004,0.00335531311992581,0.00337203375246618
"85",100.000068344005,100.000047920057,1.04220876858336,0.00499252827665279,1.30617812554264,0.00432826569487814,0.00434711652840994
"86",100.001956209283,99.9995652508581,1.04246323361282,0.00295736974637804,1.29690996478885,0.00277711922967461,0.00283778704326624
"87",100.000766434649,100.002674883004,1.03929674768953,0.00732594343110535,1.30289601131667,0.00623330974306938,0.00621535893771193
"88",100.000878999,99.9994646290279,1.0415305180514,0.00583945753951841,1.30577359479522,0.00512351759738042,0.00507396797187343
