"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9956726446389,99.991949789612,3.72981819036517,0.0132742994920575,3.70791921372848,0.00333694362036799,0.0042349501703026
"2",99.9967851137647,99.9977011779619,3.70542795479813,0.0168400772516703,3.71204188647692,0.00438035565927672,0.00508175640905045
"3",100.00601965674,99.9948644986478,3.68956896508289,-0.0035158187325715,3.71018821421371,-0.00108311559800687,-8.54765152287849e-05
"4",100.001170482244,99.9945112702509,3.69958828117849,-0.0135798853656694,3.70010049196796,-0.00344817579156639,-0.00263980033899111
"5",100.012184967638,99.9978449218173,3.71581239256673,0.0067754220934508,3.70904230816863,0.00177021647133544,0.00243762018503967
"6",100.001619020237,99.9984761007226,3.680340010534,0.0306882396491251,3.68329270086173,0.00737264712585472,0.00782695093460272
"7",100.00238450734,100.010992098333,3.67949651118761,0.00236008206948217,3.7191366477134,0.000893470193800834,0.00160376662679765
"8",100.0029130693,100.003685866333,3.69189277810578,0.00364119150436162,3.69730397891439,0.00182685427319544,0.002500582248977
"9",99.9925933837337,100.014586238364,3.734230718318,0.00422324527956747,3.68460024575571,0.00178833096062108,0.00267329438182184
"10",99.9999631639016,100.0042712465,3.70623504187752,0.0204913628974872,3.73099514151578,0.00552910450340192,0.00625312256583956
"11",100.002634766552,99.9965979073214,3.69377518272438,0.0301319137839887,3.71394969257325,0.00756090335244047,0.0080849443049171
"12",99.9988627565771,99.9996249623035,3.72551525824823,0.0393194824572109,3.70840091393923,0.00994804876098938,0.0103937934668696
"13",99.9973889342738,99.9962739504729,3.70430859882938,0.0063685772481068,3.70312035302754,0.00142920602279986,0.00213851141785552
"14",99.9974406064541,100.006246851264,3.72099242955757,0.0134553735336342,3.7370317274074,0.00347471857543238,0.00422930339779906
"15",100.005545008701,100.003627739093,3.69555888692138,0.0187958338880171,3.71409206092068,0.00566882736746949,0.00644639759021604
"16",100.006010652176,100.008227307715,3.67561515567941,-0.00672494701764462,3.69124303016274,-0.00128338582494025,-0.000242163190759558
"17",99.9899510984693,99.9998560561033,3.70330819534622,0.0242228621485708,3.69753230290353,0.00649939629724347,0.00711800950996666
"18",100.005749071403,99.9982914336647,3.6851727966976,0.00565912998086498,3.66576024246726,0.00153464172334529,0.00236206216888969
"19",99.9958678382516,99.9965537469841,3.69938110603095,0.0205789548618819,3.68108515265388,0.0055873053451968,0.00611707371038669
"20",100.001867568623,100.002171461879,3.71578824587139,0.00578598026777708,3.68563206718749,0.00185375454820477,0.00277023597805608
