"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"71",99.9952282276445,99.9999527328929,3.85965447055235,0.019050832096619,4.79545659069382,0.00421530796772753,0.00494092819160294
"72",100.00006329252,99.9964038202889,3.84419822529996,0.0387577879931027,4.79646500952184,0.00853632699094287,0.00894511278541939
"73",99.9933025813356,100.007517611028,3.83407918643512,0.0334931763595022,4.81335392547459,0.00724825129316436,0.00772504892398528
"74",99.9988345918787,100.005304348885,3.84061837694291,0.0280853093841196,4.7930122151925,0.0075387874797212,0.00801458110884199
"75",99.9980867416611,100.004205118355,3.83056655191477,0.00592743321323732,4.79266875149356,0.00157136989846119,0.00226518594106905
"76",99.9940431531106,99.9993168151293,3.8212132771052,0.0301573736117011,4.78781713454223,0.00668807090293945,0.00728071499750288
"77",100.008474845896,99.9937311040918,3.84499463975785,-0.00725402650141374,4.81300101886429,-0.00173707822231331,-0.000531908657566621
"78",99.9962694295979,100.00150536023,3.86619351168508,0.023599223019069,4.79030889414044,0.0054935286002302,0.00621192694608887
"79",99.9891707739865,99.9890957224989,3.86246668754032,-0.0119740161775374,4.79652448380922,-0.00184729764864496,-0.00058629780885291
"80",99.9938072657482,100.008000104472,3.84954602777448,0.00642196299753456,4.81236989169476,0.00149409149897643,0.00225850134014638
"81",99.9965458159147,99.9924910835156,3.82686646778092,-0.00348530229017184,4.7912698806374,0.000453636516829932,0.00142970601542517
"82",99.9885512615491,100.009785504364,3.86786453259414,-0.00999144792172378,4.84678793876443,-0.00116249571919916,-0.000148977616315482
"83",100.004021814839,99.9941939710744,3.80838255582139,0.0452525956989349,4.82276113038414,0.0100198916907578,0.0106906564665088
"84",100.00776541155,99.9938081214579,3.86579897619531,0.00305997805982527,4.79756245614599,0.0004113748771122,0.00132679814058456
"85",99.9986781574429,99.9932611029987,3.84003059868137,-0.0040958137399796,4.80556283078431,-0.00121900221192463,-0.000362466177852564
"86",99.9935883165863,99.9968366678518,3.85128886645883,-0.00734317950652633,4.81483089701678,-0.00132382731063027,-0.000369195975909442
"87",99.9951559224002,99.9921106736517,3.87971952896954,0.0105437880702755,4.78207453468673,0.00238768079448707,0.00315683508241436
"88",99.9972298269871,100.007474657544,3.85311869328614,0.0176119475124814,4.76851030215257,0.0034241291134505,0.00406611214922296
"89",100.000580384236,100.001635059782,3.82076379976802,0.0314557376514403,4.83836044137717,0.00615879633706634,0.00658446543566111
"90",99.9932976144335,99.997629947485,3.85715557719869,0.0224876678261547,4.80637258595063,0.00474768007912773,0.00523558562742068
"91",100.001969579015,100.005283215316,3.85378164468219,-0.00184339749543708,4.78803448167314,0.001024856654061,0.0020576253142881
"92",100.003357407791,100.00070938416,3.82599576033108,-0.000775813145159047,4.79970457121215,0.000713222187362785,0.00167218453238565
"93",99.9951452065392,100.000686616153,3.80258142530412,0.00336447055105704,4.80524386572729,0.00103506754053153,0.00192489382700791
"94",99.9979843254192,100.006272110637,3.85199592489292,-0.0021279997764009,4.83348639085773,0.000396863084339195,0.00133438955978531
"95",99.992904365042,99.9975919176392,3.85214052710432,0.00683913890907451,4.81633883473611,0.00232041582007414,0.00303835404889171
"96",100.00464652571,99.9832289326231,3.85443422336331,0.01898249188758,4.83952081644083,0.00428390374141441,0.0049736680415384
"97",100.000655644379,100.003286074899,3.82227073271544,0.00714454000914727,4.80055170513489,0.000726678033075258,0.0013517386708201
"98",99.9979188005525,99.9912744618295,3.83714541988347,0.0216179656027787,4.81287955826399,0.00521099121609436,0.00584920709774998
"99",100.00805629059,100.007512297894,3.86483845312046,0.0158440802485438,4.82121809936826,0.00397262247529186,0.00488340507786592
"100",100.004804917277,100.000462334587,3.82456769007239,0.0210980258734413,4.78628710363193,0.00394816869668389,0.00465339553499872
"101",100.004698553932,100.008913598687,3.82198424724879,0.0132110592059964,4.807273839971,0.00265870951690852,0.00325565077101761
"102",100.001456450836,99.9943674968253,3.84972721918598,0.0375909585321436,4.79800032709773,0.00775724264728051,0.00848184783414797
"103",100.002548908313,100.003306908142,3.83409551409839,0.00986206034390802,4.74951132128011,0.00276099110639813,0.00336891578377921
"104",100.005836182716,99.9931095990336,3.84045666846304,-0.00230727406155166,4.83302945421151,-0.000448634186197132,0.000596381020313604
"105",99.99870753551,99.9941258117178,3.86716675914485,0.0149483427764589,4.81434892028571,0.00303177714879536,0.00367768701772288
"106",100.002954197673,99.9977114962924,3.82756740507823,0.0117768477130819,4.7747903530712,0.00219766746053658,0.00304819230589617
"107",99.9854050603081,100.000682931671,3.84221520434188,0.0269774399940487,4.79085498284504,0.00666553254719955,0.0072374214232438
"108",100.004413576272,100.008798567583,3.85596026646878,0.00786079536863577,4.81068232707803,0.0012106756374538,0.00183252947831528
"109",100.00025559098,99.9850455354526,3.8462734946325,0.022611467968841,4.79620665419083,0.00375799924229944,0.00449220429291497
"110",100.000853338211,100.004018460029,3.84212222276979,-0.00105489400463276,4.79693353327625,0.000203294575567202,0.000988128332934162
"111",99.9989458374783,100.003717243652,3.85335333818383,0.023049233769764,4.7741201241377,0.0050345324755067,0.00566061230781223
"112",100.00340541014,100.007469076548,3.83919394828666,0.0174217520859846,4.80089180370911,0.00345877159950288,0.00402825167987652
"113",99.9958599460326,100.003438973947,3.85119441742322,0.0257907433979825,4.79750059276707,0.00576721169120579,0.00651878946135591
"114",99.9944454844751,99.9903209801396,3.84496579996775,0.0285922489153741,4.77328721600169,0.00729769863298022,0.00796253116156619
"115",100.003988753426,100.003536221133,3.85164024482403,0.00918901284762428,4.81756918379103,0.00221801436052694,0.00311472123481276
"116",100.003733891229,100.001266673271,3.83121597058534,0.0210960509042789,4.80577918435463,0.00526943345809747,0.00597325865890245
"117",99.9984635992621,100.007266851106,3.85481029960046,0.0189572646622025,4.81312041286496,0.00436852137165001,0.0052021705487766
"118",100.003583744418,100.000303483269,3.85246582494383,0.0117180121565305,4.86473521550057,0.00369947271973662,0.00463098191166802
"119",100.001283677356,100.002377091118,3.8574448672386,0.0271834207527701,4.83134440502765,0.00616880585269244,0.00688279476438616
"120",100.01065893079,100.00727871369,3.84866840586216,0.0242118235950718,4.80801531616122,0.00537392168607416,0.00617426704318663
"121",100.002309560526,99.9916200670036,3.86934150535665,0.0296834674314906,4.82317683808723,0.00576387475702582,0.00634505276334937
"122",99.9969042275164,100.002901203188,3.83352390435394,0.0198678486452814,4.80548146287759,0.00440277787264403,0.00505595748069008
"123",100.001304310224,99.9985947159339,3.84926205430829,0.0182191926071341,4.80487193587158,0.00470370039642456,0.00536330478390778
"124",99.992650643161,100.004674551439,3.85619382824476,0.0191607354727827,4.78429880719422,0.00459426951410081,0.00527540723673119
"125",99.9954721985384,100.001990239611,3.85982159355042,0.0054180205474611,4.81497349830786,0.00113293752353373,0.00200213587599165
"126",100.000183954851,100.00010626213,3.83337117319963,0.0149008385378975,4.82018802927066,0.00398318722890944,0.00481829377923046
"127",100.007378081386,99.9946789258831,3.84556618709699,0.0208396540484243,4.80635421646434,0.00490690971218437,0.00556117538754516
"128",100.002211799706,99.9982827859089,3.81908838697507,0.0110239957120881,4.77854499880284,0.00276296246180124,0.00379319614466003
"129",99.997813106807,99.9962747714652,3.85088703939266,0.0228704565363986,4.82228390198146,0.00542068288770613,0.00627908431620943
"130",99.9971074395054,100.002653911603,3.84447916057997,0.0261831747284991,4.82604126417453,0.00657737644732991,0.00717222068330303
"131",99.9959506023343,100.000884012018,3.85243828940131,0.0265988498076447,4.83484555803476,0.00633707872530295,0.00694530847973939
"132",99.999330577957,99.9987654733434,3.8572310791802,0.00258746442606284,4.80629001704481,0.00206596755952282,0.0030168162619571
"133",99.9984872304638,100.000503948862,3.88319372315896,0.0212850664249627,4.79985748600012,0.00452936899305061,0.00516961351712928
"134",99.9977758877917,99.9964182839984,3.8619850559985,0.0302413802456017,4.80216007959166,0.00650981571149048,0.00711689382938377
"135",99.9996043591746,99.9976238684333,3.82291448228644,-0.00114688748554957,4.8475211054204,0.000160195747121402,0.00121923135491144
"136",100.000270241641,100.001592946622,3.82982139731731,0.0089830243125518,4.82834900301572,0.00119734733316219,0.00228287396188805
"137",100.00284372082,100.001850709524,3.85062968644536,0.0068262655815133,4.82038263315073,0.00300769348485627,0.00383844969671297
"138",99.9980661776396,100.001192469267,3.85126208093849,0.0338992017312244,4.81284531803484,0.00680408026177411,0.00718682501397385
"139",100.003936204411,100.001492403164,3.8423502874133,0.00523516345147942,4.81876019581977,0.00184204798691293,0.00251839119021747
"140",99.9963642247423,100.005755770191,3.84234242526187,0.00265225495078941,4.84787399077529,0.000490315340202146,0.00143959909564806
"141",100.005346898126,99.9981030765307,3.84414444824766,-0.0104295983248282,4.78404606336656,-0.00183850518638509,-0.000910779144534183
"142",99.9995943770216,100.005504292491,3.84058292496063,0.0115218718809895,4.82068971212118,0.00401986826336721,0.00476188491331378
"143",100.001879139438,99.999331357945,3.83517850007254,0.0263762697672167,4.82473296378451,0.00574867426508242,0.00631718207861859
"144",99.9986980055327,100.000204918966,3.84821233587933,0.0297474611229762,4.8122006739351,0.00731937702756089,0.0077428884424412
"145",99.9995804853451,100.005545971039,3.86463411590581,0.0233451541652649,4.81493135247237,0.00490702051623339,0.00578271353258169
"146",99.999995080401,99.9965071730127,3.84157465719987,-0.00755503379121376,4.80577141532889,-0.000161769780412064,0.000985969494619833
"147",99.9927684360791,99.9909077114841,3.86574762049945,-0.00016376376345573,4.82991476795509,7.28348659961371e-05,0.00124266070234087
"148",100.003639377305,100.000462007429,3.85735965233233,0.0168662761289636,4.77110722667103,0.00258856494211013,0.00318002775531799
"149",100.000537721092,100.003395596605,3.84085475987815,0.0108794739321301,4.80681052507298,0.00212145025736294,0.00279396934205364
"150",100.008515403369,100.002246877162,3.84663472243803,0.0170092299252116,4.83613422708695,0.00469194453294466,0.00533019243050912
"151",100.006402584418,100.013911039051,3.82435305101276,0.0148709666237476,4.79743752776332,0.00410783505942389,0.00483678439775
"152",100.004460302157,99.9979914259666,3.84886482556495,0.00957295064045561,4.85081078191011,0.00224262846888575,0.00314331062395663
"153",100.000497001755,100.004071401466,3.83672360726794,-0.00921053756993423,4.77049100509367,-0.00180741498590554,-0.000702145671008538
"154",99.9989179979754,100.004244297959,3.84306143078524,0.0230610082015876,4.82171702761054,0.00653056791265724,0.00713208720026763
"155",99.9929951166732,100.005377806324,3.84682215061995,0.0106901894171665,4.80284745278352,0.0027469972883854,0.00349596002244014
"156",99.9957319472764,99.9890536722498,3.84898476750641,0.0252147858034718,4.81040877430802,0.00636120910599411,0.0067933077558779
"157",99.9945917336062,99.9927853017696,3.83778228408587,0.00370951487791023,4.78815272446019,0.00071088942834172,0.00150585614577673
"158",100.003477212318,99.9978823717151,3.83074710711706,0.0181709799386869,4.79628767929853,0.00443124851664486,0.00500142904718635
"159",99.9917655322172,99.9979002522616,3.86287632790558,0.0324485593992554,4.7772359664461,0.0072008524134866,0.00793702233070799
"160",100.00713476706,100.001916634812,3.83161057895967,0.0162271923957556,4.78362041362511,0.00394966009486104,0.00447777027748818
"161",100.003251325174,99.9974168184681,3.85262474176996,0.00839513684117114,4.81213652945488,0.00108781708696414,0.00187001493676139
"162",99.998268965619,100.005369348256,3.83343215780482,0.0201822097988992,4.79105156886183,0.00413384924830031,0.00492319394858266
"163",99.9966200038468,99.9896896553058,3.84760642104638,-0.00440872092173534,4.8281777761856,-0.00030695162114017,0.000782719331235467
"164",100.00465339336,99.9907448791228,3.84292436672097,0.00354262221582182,4.77271509536489,0.000491881065010554,0.00125998483592038
"165",99.9966106314547,99.9912182955062,3.84757998155847,0.0133111445631888,4.781101465274,0.00223297751743219,0.00298307849568373
"166",99.9932547270055,99.9960699606024,3.84535081518202,0.0230646296267891,4.83223050259576,0.006159478129262,0.00653663661612791
"167",100.003958844372,99.9933858519634,3.82893380776159,0.00610386582953846,4.80774560258823,0.000529470661340178,0.00129368809439286
"168",99.9880531211885,99.9968098128016,3.82549320233025,0.0394504882430239,4.81531250026914,0.00872911015719338,0.00917089443442398
"169",99.9973844422079,99.993302381578,3.85199251074063,0.00588356947735894,4.81509738940998,0.0021151083041486,0.00294442977631794
"170",99.998719618164,99.9922717838884,3.85054904920949,-0.00215299494065734,4.80701432064878,0.00042564825426689,0.0015959515679621
"171",100.002039621014,99.9936637268068,3.8492382349455,-0.00397747750063245,4.79030433216728,-0.000260258220308063,0.000718589918110336
"172",100.001608159413,99.992156414962,3.85399490100601,-0.00517685923320347,4.76687113877643,-0.000915234376262621,-1.49777164606752e-05
"173",99.9990859280979,100.000262909374,3.8345206555499,0.0115999890184746,4.78716844616712,0.00243310842226462,0.00325942910458939
"174",99.9974350340175,99.9893518188214,3.87834582871552,0.027853003731369,4.81911613573698,0.00599001664051219,0.00685099479092521
"175",100.003254408496,99.9950856352729,3.81014183683085,0.00595584026132222,4.82631078621128,0.000737279203199588,0.00159911831706141
"176",99.9979206962525,99.9931065042309,3.85199157496639,0.0144159238511811,4.81578469417862,0.00314640231445078,0.00396385763823193
"177",100.006537905762,99.997590646066,3.85096371336486,0.0249822628269911,4.81027820985786,0.00480013366409246,0.00562339848470771
"178",100.011496785809,99.9930938192688,3.86775079146281,0.00444313916664721,4.82271107108236,0.000637140373202414,0.00173332079542179
"179",99.9928104436855,99.9940799199296,3.85395326271907,0.0208105773723693,4.82869656987333,0.00501028526476761,0.0056676503502828
"180",100.002810739009,100.012984061192,3.83550313007913,0.023236583457605,4.79685798603326,0.00560888681047811,0.00609312128673072
"181",99.9909550630352,99.9901236155021,3.83985399348683,0.0273699811267299,4.81381494699188,0.00605931236977676,0.00654989060620995
"182",100.000193728319,99.9880316368889,3.85148202586714,0.00109763269721236,4.80411636853486,-0.000461558915042778,0.000547622810272038
"183",100.000801808395,99.9941103782708,3.85987725219593,0.0182106069018608,4.80578332590128,0.00458940982589971,0.00516864161808609
"184",100.005053321342,99.9938028663883,3.86935295937146,0.0475237002796984,4.78546798463538,0.0109330409452347,0.0112658845233052
"185",99.9932684097369,100.004268952423,3.8469649809599,0.0105005676833633,4.82816257999329,0.00280357499033989,0.00358315037789522
"186",100.005094403809,99.9993556387369,3.86239627904499,0.0290579039858242,4.82130584605772,0.00593789568356611,0.00639781663859071
"187",100.003165744804,100.001290427014,3.8356233798047,0.0221179811744422,4.82495430195061,0.00515253521325886,0.00552505603245803
"188",100.002861197348,100.005771027463,3.83469024598879,0.0151594179451864,4.77526421519126,0.00418720053150002,0.00501703472256387
"189",100.006042101289,99.9996219917704,3.84647200445634,0.0223943926167724,4.77143485657781,0.00494536782012788,0.0057497436089993
"190",99.9976120667119,99.994872559052,3.83157739659417,-0.00337487901404631,4.77848857429995,-0.00124028385201716,-0.000499571450297068
"191",100.00526279221,100.010383486901,3.84169153541029,0.0182364704421162,4.79466996855241,0.00385962488211719,0.00446848483291683
"192",100.006467784052,100.001871899247,3.85612710254372,0.00560650624117996,4.84779335302049,0.00208000713873987,0.00288257315026685
"193",99.9963689956256,99.9946457255138,3.8316321317374,0.0153554579264152,4.79980666670475,0.00267157834350092,0.00343291097367166
"194",99.9925738573327,100.003681702647,3.85959355118147,0.0093095567728279,4.80416414458537,0.00271063591776188,0.00358962072421368
"195",100.001498385363,100.004660028805,3.87813200885463,0.0146613097955835,4.78971917244386,0.00420162123102803,0.00493138640189392
"196",99.9944604929513,100.007406647269,3.85395772501588,0.0202385164790065,4.82367719282642,0.00403856405151115,0.00474442290444129
"197",99.9950400896801,99.9976015197277,3.87456295402385,0.0107164227060897,4.80214429863786,0.00279235379670123,0.00369830482694903
"198",100.007144542262,99.9969834743632,3.83221217383865,0.0102736129552358,4.78829384508748,0.00308090784597019,0.0036934027843974
"199",99.998489967776,99.9993062735004,3.83420529842954,0.0253188693786998,4.78942714885188,0.00639495214998094,0.00701824415589394
"200",99.9992727916878,99.9986685262612,3.82560629520557,0.00300985183001936,4.7910589421992,0.00166933989931245,0.0026989421065337
"201",99.9916084551248,99.9972227405023,3.8529758060577,0.0265358842281543,4.80269652181102,0.00657774286471875,0.00721944459554761
"202",99.9913902493702,99.9939764221405,3.83541817280425,0.0311218322142762,4.80172616833729,0.00621564939969138,0.00678694213854792
"203",99.9945386236071,99.9932847817454,3.8138291866757,-0.00420257042703691,4.80748812287136,-0.000619851753432601,0.000185002445054426
"204",100.002702491228,100.012627888703,3.84779314598942,0.010782429170967,4.85090076133916,0.00319300287909296,0.00398831778296849
"205",99.9931645604206,99.9997559526234,3.84622461694203,0.0165257294340411,4.79734328946375,0.00361891566845413,0.00433616616162303
"206",100.007851244594,100.008608867264,3.83101728235903,0.0251369314160177,4.80937464589077,0.00509632086838878,0.00566310834692953
"207",100.005591615175,100.001705670785,3.83034845143215,0.00597464962624015,4.82895970593561,0.00218089876289654,0.00290611326291801
"208",100.006558307717,100.00111261872,3.8045095940145,0.0170252649208117,4.76909211284486,0.00374328167849995,0.00414428486942059
"209",100.000656565567,100.00027246749,3.83463865889019,-0.0120798352587912,4.79499722555732,-0.00215172695441693,-0.0010595754890868
"210",99.9943903420995,99.9895729921866,3.84971586232104,0.00774047246854747,4.76069350890754,0.00268540383296956,0.00355379384865858
"211",100.001803852481,99.9971610883836,3.82651985285098,-0.0042206626673146,4.79090639571271,7.37306804033079e-05,0.00101239886951452
"212",99.9954426670326,99.9978497805898,3.83766216711068,0.00794256388632412,4.76560437806512,0.00129852766758713,0.00204088563292543
"213",99.9995446429828,100.003451096323,3.83967801427792,0.0163986551644081,4.77576068895266,0.00353080764643038,0.00430100691116024
"214",100.001953577974,99.9951214010768,3.8459709040745,0.0205984279125974,4.81614479272353,0.00526671542672707,0.00597102967931472
"215",99.994588425625,100.000849754908,3.82069290192869,-0.0183692268458412,4.81155789578187,-0.00387560302139684,-0.00277826809089269
"216",100.007954823949,99.9943539984593,3.83470206048923,0.0219984446097513,4.7997875852529,0.00492808809107157,0.0055514648057794
"217",100.004338724762,100.007093285657,3.84863947078282,0.0319802705783948,4.79857403849755,0.00702724554088196,0.00770312769129046
"218",100.004337396127,100.003396696894,3.86223987872054,0.0233766562545355,4.82738143517776,0.00614680118442856,0.00660428117032715
"219",100.00774153587,100.006687705811,3.87744627128606,0.0155949856149446,4.79001041447558,0.00268019199456946,0.00351156059913944
"220",99.9993825328291,99.996627759826,3.86872827563161,0.027163385741772,4.82526621022232,0.00567913554073334,0.00623407705843418
"221",99.9969755934145,100.002689901785,3.83927086281994,0.00490344777771297,4.822855300764,0.000811557684081787,0.00165547369991117
"222",99.9966544926497,100.004810313999,3.86834722337974,-0.000515912810341627,4.8334126836259,-0.000408060187528572,0.000610879367491494
"223",99.9977233120995,99.9933030849945,3.8686135439605,0.0152572373880651,4.84508103560259,0.00320827307498191,0.00383894202673085
"224",99.9978674765904,99.9986233274556,3.84895653936235,0.0356678736451193,4.80603067971384,0.00664583891832802,0.00734622128003762
"225",100.001905133499,99.9946651020211,3.85060489003106,-0.000466902285879197,4.78313515034234,0.00122258330718544,0.00205923151994867
"226",100.00150383395,100.009457011297,3.84869109599163,0.0369066821140894,4.82504577448578,0.00733952404448613,0.00782133638954539
"227",100.002935558913,100.001481197762,3.84210491591721,0.0229987505114827,4.79968510048955,0.00583426306994568,0.00663008216953541
