"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9927400278949,105.001867556668,3.70629691566506,0.011111036758133,4.61835267518032,0.00382857309216653,0.000633840875661434
"2",100.001384893667,104.998359186661,3.68099553148342,0.0568117414889581,4.62674519375271,0.0136955075594277,0.00326504392327686
"3",100.006297819971,105.005906950224,3.71527410729614,0.0178324246711468,4.66137302997508,0.00481240006538684,0.000976757930931048
"4",100.006199456982,105.001233863485,3.68413345348773,0.024120705598162,4.60917397432609,0.00613936593838332,0.00150639960439015
"5",99.996908838392,105.008667160749,3.69671414409446,0.0258553844006914,4.61162707088139,0.00621619076098837,0.00144166909836506
"6",100.006870147085,105.002766414232,3.72496665543617,0.0401970380298379,4.62111526935778,0.00930052652344432,0.00241018873385357
"7",99.9966070713646,105.003656427783,3.71707303016043,0.0372725677142987,4.63217124056062,0.00868607137598656,0.00219238344473813
"8",99.9961950265502,105.005448639606,3.71272906387804,0.0374972322704682,4.60651838143199,0.00922213408790794,0.00243267311232071
"9",99.9897159065552,105.000669035638,3.72438310902422,0.0415962295204864,4.60204138698857,0.00965272976523668,0.00240249634213407
"10",100.004911826497,104.995982246661,3.72229591702441,0.0341504799030779,4.64515558909207,0.00729032916225321,0.00163656405965273
"11",100.003028012367,104.99850430782,3.7064704977751,0.0466533485829249,4.63980364212071,0.0107888101351727,0.00257431877658389
"12",100.001031969371,105.003645757418,3.69154229899482,0.0622511977893976,4.61422186786376,0.0150735307508557,0.00365548603841701
"13",100.000263067859,105.001819788089,3.69561491047525,0.0578497454182738,4.63223646048728,0.0135130469820082,0.0031437179477055
"14",99.9942613086898,104.99650798462,3.7099857616476,0.0339493943517611,4.63558288136643,0.00745696704231099,0.00189280046695605
"15",100.006195016413,105.001122199651,3.69105645013829,0.0419615038354,4.61141818452889,0.0101134880795688,0.00248025657733693
"16",99.9936868234739,104.996702609133,3.74950256072716,0.0440335753424179,4.64084213612794,0.0101536872550863,0.00238783950508421
"17",100.007059100058,105.009212222208,3.70518994907346,0.0382467469574714,4.60156975282358,0.00959124557487249,0.00236966712032678
"18",100.001852009732,105.005165287881,3.70181902018623,0.024883433516319,4.61039636224065,0.00543420872309537,0.00134330517562403
"19",100.00798338954,104.99923038112,3.73341478065853,0.0498434632043237,4.62894081273762,0.0113409334965761,0.00280220251623625
"20",99.9963716189267,104.992334662281,3.682493625291,0.0452095673539086,4.63727147288719,0.0107200745983313,0.00284498013448134
"21",100.001676165841,104.995040991644,3.71134111753241,0.0243412682770773,4.63522626071135,0.00610960381135494,0.00134141046979515
"22",100.00413967842,105.001569613994,3.70616465951515,0.0240469450488704,4.65507320030138,0.0057581255305278,0.00126562979143789
"23",99.9975447298553,105.006004889359,3.71438800803167,0.0417382263629431,4.65550802185006,0.0103166895309882,0.00240313183060101
"24",100.004270147024,105.000816959935,3.67145056893636,0.0572588482790448,4.63457974266394,0.0128259580956811,0.00320099493362054
"25",100.000693778568,104.995777106692,3.7034417046491,0.0364472818978265,4.63939187506876,0.00880272988255494,0.00209983196831204
"26",99.9859120458389,105.005325216957,3.69693791163341,0.0137851749338902,4.63037727868087,0.00329372612682025,0.000705285066435761
"27",99.9899293958469,104.996660740336,3.66900838062147,0.0373353109618445,4.62088069127065,0.00832030506880753,0.00207609245278461
"28",100.001057207992,104.99724602459,3.70053660276392,0.0425912635958394,4.58408875772976,0.00982201215915334,0.00245009508365658
"29",100.014785336955,105.00558374975,3.69556076480317,0.0498850888116898,4.62002860349419,0.0105875669002422,0.00291908659376158
"30",100.005194124925,104.992935247515,3.70678653913049,0.0326081227999964,4.66445680296186,0.00707096189440719,0.00169080442582305
"31",99.9994117514372,105.007736719983,3.6998054385214,0.0344396360661753,4.61918338006133,0.00885163621920987,0.00209216936711949
"32",99.9922761284329,104.999783905066,3.70675467190849,0.0335207198801861,4.62521494550178,0.00794949406794125,0.00190133517216879
"33",100.002486709847,104.999438696171,3.71701874567868,0.0370749397069113,4.63288354444213,0.00893330966228144,0.00212582543870497
"34",100.002658287314,104.995457816741,3.6945068344283,0.0175705258539561,4.61459445402806,0.00466133059210799,0.000938849046136912
"35",100.003863767523,105.002451033783,3.70138494501337,0.0223698859072158,4.6074150558592,0.00533630375789752,0.00128383195113702
"36",99.9934547369791,104.997328008226,3.69377267991869,0.0300575060740149,4.64307982177817,0.00730921889035077,0.00180228350891852
"37",100.001297165106,104.998743104314,3.71697824767392,0.0452204336439245,4.63711714659594,0.0108470431535052,0.0025572457339242
"38",100.001971144024,105.004610842041,3.70948919953136,0.0281264570762507,4.62802370178517,0.00582813005444722,0.00161056118939679
"39",99.9986841764167,104.994827102188,3.68194083639544,0.0721177047654702,4.63093136669773,0.015943356120745,0.0040486603278364
"40",99.9983365067235,105.004151779476,3.73002669203118,0.0576662146313427,4.64265323402522,0.0137342104962875,0.0035821148028351
"41",100.000693660903,105.004869436861,3.69854814186323,0.017707944198007,4.63226963741397,0.0052154749939034,0.00102172139356282
"42",100.001237171305,104.994363545212,3.71690967115115,0.0441049338087491,4.6220473160931,0.0108958546591495,0.00258401497375745
"43",99.9966819910762,104.995902493178,3.71687420038481,0.0364732001199232,4.64127096021903,0.00951211695239429,0.0021860945545925
"44",100.002605985789,105.004498239313,3.69325623834859,0.0318777379085755,4.63751719792451,0.00709217361986561,0.00188347735517997
"45",100.008771234671,105.005333601189,3.70478519888078,0.0260958702817498,4.64317773563152,0.00692569292648007,0.00152378406131202
"46",99.9982023942676,105.014345275512,3.70100312244921,0.0342603692248061,4.62598760679568,0.00962209347974345,0.00203036254763549
"47",100.002576110589,105.0010075887,3.72361170757934,0.0302518029877835,4.61595613769471,0.00801123993370188,0.00171773487473903
"48",99.998168126266,105.001768630167,3.70472027024463,0.0397797522551618,4.6200528920932,0.00931141029499308,0.00230373297515402
"49",99.9959035302023,104.997310279123,3.72071012728445,0.0370073806661721,4.65370435303329,0.0086668370795255,0.00198163068456536
"50",99.9969080689023,104.999541628931,3.67980434652372,0.0280717639918451,4.63365287295769,0.00662017442179215,0.00162808753969759
"51",100.000596920792,104.996546603281,3.69146055961913,0.0392145864411742,4.64447978637984,0.00903902828817645,0.00215118862773765
"52",99.9921311127553,105.002840762444,3.69435096718637,0.0377245983349113,4.59892839075754,0.00935272909901343,0.00215646969040728
"53",100.004755192962,105.004825886386,3.68052826949598,0.0511439350210564,4.63926953629358,0.0121436261706907,0.00281041311091857
"54",99.9937998643537,104.999200902368,3.7175961443249,0.0243674599916839,4.62697253969813,0.00618821753706953,0.00140348508114815
"55",100.000838255726,104.994843749101,3.70646134784787,0.0329240884057024,4.63045842130362,0.00842358526743615,0.00170874485361384
"56",100.000456368549,105.005627842508,3.69970036480807,0.0208042867723536,4.6089416237381,0.00498459912015244,0.00112796633517864
"57",99.9999603903413,104.994143865337,3.70085539959367,0.0243075538901876,4.62706638054543,0.00617208991157131,0.00112626575000587
"58",100.006748628765,105.001863854783,3.69140786252233,0.0388682261302148,4.65427692456743,0.00932339988406339,0.0022726504041386
"59",99.9879129232043,104.996802467787,3.71997135686852,0.048231851831941,4.63408673810099,0.0111815882687646,0.00284316040293683
"60",100.003379296529,104.98893868165,3.7066310081678,0.0313199578345936,4.60538816309732,0.00813497975882505,0.00164695572403515
"61",100.004776747406,105.001477051808,3.70906245846161,0.0449251415056942,4.62946705358855,0.0115464098489039,0.00248343867312442
"62",99.9945217277346,105.001168853526,3.74350904181781,0.0471821293336948,4.65204160794601,0.0102895341067599,0.00275544540074807
"63",100.000326530138,104.986709784284,3.72275883016994,0.0513923525811506,4.62543722427474,0.0109659774451097,0.00276916956763354
"64",100.00007128457,105.001285486508,3.6903558159908,0.0492098103658194,4.61693811081917,0.0103391171765778,0.00252567122826964
"65",99.9999916694779,104.992854159019,3.71352474478378,0.0402789020253853,4.62270342498509,0.00942313674054147,0.00227919354741276
"66",99.993713364937,104.998768517875,3.70620623278947,0.0344456883197256,4.63421720586518,0.00775026571539367,0.0018402627287085
"67",99.9966151141327,105.003785205714,3.6923117547751,0.0526189586390538,4.64085948455015,0.0128616441349706,0.0029285311365926
"68",100.001059328622,105.007983059524,3.70409163844232,0.0349003092572772,4.63726436858432,0.00899976665999143,0.00210566614087758
"69",100.006624134802,105.003498245634,3.70508775665646,0.0114053700886544,4.65982531055055,0.00291785021885044,0.000630816781883335
"70",99.9992193192236,104.998721163888,3.69527120605392,0.0455404626349107,4.6580258704848,0.0100325755826919,0.00266542550059675
"71",100.001257006132,104.997251526022,3.71334070930781,0.0319566224339867,4.61905717757283,0.00711105158457725,0.00173508379500312
"72",99.9998812564904,105.006422978295,3.72775713227291,0.0324801145293516,4.64974213981047,0.00744281127476912,0.00150498821142998
