"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9985890461348,100.000711632669,1.04194565051634,0.0111336691797918,1.04124358276826,0.0104398719739407,0.0103712809527429
"2",100.001904317047,99.9996871079393,1.04259539073942,0.00949522074557187,1.04175328174603,0.00943138010737679,0.00940937402514981
"3",99.9981965946495,99.9967687755449,1.04077821755486,0.0105713086697969,1.04190408490728,0.0101499166871705,0.0100684444334342
"4",100.000024405055,100.000799159215,1.04636977983059,0.00902349821040154,1.04114209208416,0.00867566000773309,0.00869619703760603
"5",100.003234967569,99.9998156230989,1.04100038106876,0.00949257682091258,1.03873915160172,0.00921306439153755,0.00916539778879729
"6",99.9994182648298,100.000121372032,1.04318559147429,0.00933481739644255,1.043146609436,0.00872420296863312,0.00868178929208557
"7",99.9994188197393,100.00320749364,1.04122504779996,0.0100624504134239,1.04092465387956,0.00971908025841412,0.00968408944460289
"8",99.9993817145685,99.9991515826924,1.0414161073904,0.00975268743733419,1.04117518948769,0.00941633891670718,0.00933423737734746
"9",100.001263427,99.9991224495037,1.04348723780331,0.0104864302816544,1.04212830619598,0.0101558116465021,0.0101045464982281
"10",99.9998651389763,99.9975582139076,1.04290374383987,0.00963946460252153,1.04301492491298,0.00911874558227954,0.00911001704729991
"11",99.9990873452608,100.000986688835,1.04259984236381,0.00670650461209633,1.04209503137789,0.00652583339421087,0.00654792922919388
"12",99.9987489699294,99.9990907829187,1.04313657042722,0.00942511303244535,1.03955945034074,0.00895735010005255,0.00894151582990843
"13",99.9990814890535,99.9998073366342,1.04461736670812,0.0104370686670093,1.0400418451046,0.00974268118401984,0.00973754226504831
"14",100.001079335512,100.000365922143,1.04186226044175,0.0106300104574901,1.04291181709719,0.0102589208980808,0.0102023401676214
"15",99.9988066264074,99.9990065310992,1.04310729639019,0.0114819598531347,1.04013490976542,0.0107133069700945,0.0106345978831802
"16",99.9996816021195,99.9992747483595,1.0380940649926,0.00827036477652122,1.0413346198664,0.007957240331175,0.00793181421127093
"17",100.001309281879,100.000159835667,1.03961467769875,0.00979101035111372,1.04267689773569,0.00953112115139331,0.00950416425288779
"18",100.000276240013,99.9996279907907,1.04200032413263,0.00844012594789999,1.0425210992903,0.00813132092092811,0.00806582320287449
"19",100.002416738575,99.9995330212202,1.03995043532353,0.00684141186925076,1.04239264479263,0.00682184055353314,0.00678547482004569
"20",99.9998464635745,100.000456527141,1.04513858036255,0.00914720797175305,1.04160009099782,0.0088693054031555,0.00885053907825086
"21",100.00041944302,100.001036888877,1.04669682028818,0.00640046537073246,1.03922715597926,0.00615646706280862,0.00614557438851509
"22",99.9984254589175,99.9983026074195,1.04222331365105,0.00999944089970584,1.04363299788171,0.00945506380559884,0.00941369747501324
"23",99.9996562989894,99.9993025005333,1.04071077508382,0.00803339772619699,1.04281664718864,0.00767767936533285,0.00763066660225743
"24",99.9974428272307,99.9991990402538,1.04058132318312,0.0103027795254866,1.04480573742143,0.0098294265244696,0.00975174009960527
"25",99.9988463595675,99.9985764810636,1.04041327118388,0.00560998678098114,1.04390963717873,0.00546845796088002,0.00547655165349756
"26",100.000335364952,99.9994458903669,1.04310854280705,0.00750727472458223,1.04293816099467,0.00714492563405991,0.00709964498994081
"27",100.001063106489,100.00121051817,1.04209467273604,0.0113096525442864,1.04047808139064,0.0106547601954617,0.010593261144124
"28",99.9988316810318,100.000739390492,1.04052112744943,0.00796261614543325,1.0449800488396,0.00771453810053825,0.00768003065770247
"29",99.9989597408162,99.9980739434636,1.04094111672181,0.00935933268236496,1.04583879059854,0.00910092948886218,0.00906663470064041
"30",100.000481811012,99.9991499707909,1.04039321632754,0.00955468591098441,1.04460112194398,0.00901325669399645,0.00893454289917256
