"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9992677576084,99.9994016612679,1.04392464305089,0.00196203095566601,1.03968706115984,0.00191476259963017,0.00192625994665993
"2",100.00131375561,100.000888275601,1.03842975780543,0.00535457427780264,1.04179711701151,0.00509784827611898,0.00512439224414309
"3",99.998065580123,99.9982211087049,1.04480256858528,0.00230603217449098,1.03773441454278,0.0022181753627076,0.00229194425003509
"4",99.9993018748922,99.9988727615702,1.04013668857531,0.00371620463653999,1.04267377823539,0.00346810218316804,0.00351537925851371
"5",99.9999968432339,100.002051904943,1.040537466245,0.00605008617649134,1.04419357171393,0.00596181487405493,0.00597185439264514
"6",100.001464898434,100.000335056215,1.04264681185805,0.00459954797494158,1.04457708263596,0.00417831795221159,0.00422339065387003
"7",100.000547280693,99.9998769962024,1.04086328348404,0.00262641642856406,1.04060257671675,0.00243769353028495,0.00248982745246378
"8",100.001433077951,100.000292881474,1.03653911674873,0.00470519595535796,1.04069702124912,0.00441950444883432,0.00445394815953367
"9",99.9992429426441,100.001728234497,1.04290783810738,0.00584385561679766,1.04068863141133,0.00555262410427553,0.00555112344497094
"10",99.999346212275,99.9993435582065,1.03939360077282,0.00386067142955784,1.04456128705771,0.00352476027556959,0.00358117427182453
"11",100.000427487825,99.9995769824473,1.04505291642453,0.00685725036657765,1.0443186183424,0.00635198705293277,0.00633276491060708
"12",99.9988326559145,99.9984173563001,1.04383431462522,0.00454534911121179,1.04513143963459,0.00419693321009134,0.00423293551320548
"13",99.9990208671659,100.000974915765,1.04246422373159,0.00302245209175973,1.04283751658744,0.00271407498613965,0.00278558383836104
"14",99.9993718067706,100.000277497057,1.04253144800096,0.00474612860572558,1.04017877304364,0.00458472176520389,0.00461888821766907
"15",99.9996936769421,100.00221623523,1.04327612554897,0.0023270632089206,1.0445653079988,0.00231653641483059,0.00238479350431003
"16",100.000136872782,99.999950027225,1.0449301857174,0.00440235804870375,1.04114022302813,0.00427048463790532,0.00427205354512259
"17",99.998233948362,99.9996422302249,1.04219359278471,0.00244881518069106,1.04114810375687,0.00228254577022368,0.0023030640967337
"18",100.000987628533,99.9999346730202,1.03826703766071,0.00389660371868339,1.044694794163,0.00356647848560785,0.00361502512189651
"19",99.9996165845196,100.00121756304,1.03957648430003,0.00265839124314882,1.04218702309947,0.00242984915713876,0.00245948406849013
"20",99.9979242622381,99.9992083846909,1.04194947872727,0.00341674448376189,1.04049291976547,0.00318214569745747,0.00323182002994799
"21",100.000462946436,100.000630238022,1.03927636652511,0.00419795113885181,1.0412925690999,0.00402728280036378,0.00407860063557504
"22",99.9995374023633,99.9991481716309,1.04188943149948,0.00580776185666889,1.03726881579711,0.00580978502634346,0.00579866570450863
"23",100.000128037317,100.002134533939,1.04418878120643,0.00371659091178108,1.04288265730134,0.00364325742789975,0.00370178095115285
"24",99.9993600715747,99.9970147504034,1.04399170940223,0.00343605967797225,1.04387025056379,0.003302398433369,0.00332365592408996
"25",99.9997205934796,100.001487632535,1.03871627517718,0.00304337741827315,1.04025291621282,0.00291752054779152,0.00296322662517416
"26",99.9985011079675,100.00160529588,1.04242282625406,0.00506717221910857,1.0387253451402,0.00493191159982679,0.00494203644976716
"27",99.999462887766,100.000642846895,1.0395700088066,0.00608988819934948,1.04437070045058,0.00585076159162281,0.0058717537652828
"28",99.9986741837766,99.9997538888814,1.04016241639038,0.00559567211037977,1.04566404635092,0.00527545959384776,0.00528759475434875
"29",100.000610089149,99.9990464246446,1.04219738488756,0.00507089297591864,1.04211878003736,0.0048169199322732,0.00485114602516138
"30",99.9988294718692,100.001314193263,1.04219119829912,0.00443815021183493,1.04433356756596,0.00432078406551977,0.00439946815483916
"31",99.9993937817154,99.9992769713288,1.04356384623997,0.00307058112520666,1.04271969141604,0.00321105410028779,0.00324721010330208
"32",100.002945505591,99.9987715800198,1.0392480121343,0.000767636636313875,1.04321739807835,0.000963739035159155,0.00104492788871146
"33",100.00105451856,99.9991970801209,1.03764699094151,0.00473277317474996,1.03986756568114,0.00434776832212227,0.00436668701230065
"34",100.000172109079,100.000744978187,1.0439438448579,0.0037902156224307,1.04324336014111,0.00357298984743439,0.00363281590710697
"35",99.9968414493975,100.001132101246,1.04315707576657,0.000997907239132248,1.04422839748538,0.00102064919839725,0.00108208731189412
"36",100.00115860276,100.000187099766,1.04133690645957,0.00459041452887119,1.04263523514533,0.00425657768102245,0.00429363081874936
