"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"36",134.999385557939,134.998424349047,0.913411554936389,0.00631026191229442,0.917908431805475,0.00680062518942664,0.00680043241069806
"37",135.000366812243,134.999287370019,0.912504662678192,0.00442514824577692,0.91564999281988,0.00494051303432055,0.00496480008825469
"38",135.001019931041,134.999430151969,0.912669934152627,0.00584271011096324,0.916120554217936,0.00641581015237337,0.00637866530379412
"39",134.999522063254,134.999710435226,0.915852808033173,0.00292647331999822,0.917498884591986,0.00304375671323052,0.00310517624290767
"40",134.997236358552,135.00088259485,0.917915981574023,0.00483280548918405,0.917313402474996,0.00541322764473231,0.00543071455280588
"41",134.999003745524,134.998968644308,0.917179919380827,0.00519673658633943,0.91401814154217,0.00575133574429249,0.00576165522086374
"42",135.002538349315,135.000119361335,0.917315269783728,0.00447587915371696,0.918380519188666,0.00474944771037505,0.00476280842635448
"43",134.998395157698,134.99770142474,0.917731022220897,0.00794763063539076,0.916747956358716,0.00848307458722361,0.00842135752443939
"44",134.998832719087,135.000715845477,0.916296555381397,0.00348915887399801,0.91485279924416,0.00368289286814296,0.00372687150811541
"45",135.001594674621,134.999692721929,0.91535312046192,0.00229223664480282,0.916328858597797,0.00241628116249635,0.002491631491629
"46",134.997606049741,134.998897762764,0.916600903390843,0.00324517089940601,0.918944658992684,0.00360577579116954,0.00365990930150108
"47",134.997300350268,135.001198443391,0.916237279211928,0.000942285928911778,0.915791881201194,0.000934414608856513,0.0010275543398981
"48",135.002303909949,135.000688284502,0.918946263807341,0.00570642420563398,0.921110784100847,0.00613164252325026,0.00610371176695295
"49",134.998398839882,134.998118469668,0.918305068006171,0.00442804951692759,0.914298483626064,0.00459085427712504,0.00461283065184645
"50",134.99939239871,135.001543650963,0.921505541014853,0.00328216990908024,0.914483282150631,0.00349619335401394,0.00354037884633973
"51",134.997909653821,134.996760256428,0.914355247303994,0.00658043354513577,0.914876558084795,0.0073235394171561,0.00733424456306585
"52",135.000993025268,134.999657515855,0.916482023888612,0.00542083652187133,0.916669536893169,0.00603951096591761,0.00605518501744186
"53",134.999048365059,134.999590880144,0.916299588257045,0.003638570201651,0.918547056304039,0.00419275931885707,0.00419998226574105
"54",135.000130425166,135.002206649004,0.914566910770778,0.00668010657953621,0.916770071505858,0.00724315761904979,0.00723359002639442
"55",135.002235535485,135.00008719526,0.91728926529939,0.00555876575525017,0.916530621176008,0.00603081801075901,0.0060378561318638
"56",135.000785890493,134.998974151408,0.913662510857778,0.00262232411654054,0.917392089952376,0.00277000821385685,0.00284332955116746
"57",134.998890709442,135.000187561288,0.921171657369411,0.0026942123456944,0.917313988782198,0.00330418709435778,0.00333154948446069
"58",134.99730586887,134.999468325925,0.916236717874217,0.00616126076690575,0.913950456795923,0.00689483117759515,0.00690208879604245
"59",134.999356357316,134.99613232097,0.913589931472626,0.00473332954916477,0.915335459596194,0.00487525810126901,0.00489679114626028
"60",134.998229157017,135.000075790639,0.917905455965861,0.00547006557947777,0.914878293559222,0.0058409941916739,0.00585732537527753
"61",134.999119102807,134.999173600362,0.917957938084146,0.00509155579634917,0.912910805708715,0.00532087536396037,0.00531122535777109
"62",135.000052424992,134.998861863075,0.91743660603999,0.00805649266996144,0.914392148282307,0.00866532760704573,0.00862654296174114
"63",135.000314455037,135.00134529728,0.91493460148743,0.00276098895285057,0.916394480326355,0.00327091463958159,0.00331481757439775
"64",134.998225967401,135.001504373702,0.917351206487033,0.00517770634890037,0.917734074018247,0.0054603610936266,0.00549958645399215
"65",135.000656924236,134.99990912763,0.919091902716672,0.00428969799137602,0.918485849651807,0.00471850951450883,0.00472046908439267
"66",135.001358825296,135.001150345641,0.915918736062905,0.00528110740201239,0.916892824133999,0.00561407763436779,0.00563554043615643
"67",135.000407397459,134.997849559,0.915791687888945,0.00543345763547649,0.91667674524282,0.00561061769986615,0.00560302254507888
"68",135.002346562874,135.001434764265,0.913829794508385,0.00340326079251905,0.917880938523861,0.00385221343162458,0.00387244837454688
"69",135.000447201782,135.001299339227,0.920674559129434,0.00419672717212439,0.9158946865978,0.00439174399245194,0.00441053011319259
"70",135.001682595823,134.998394813279,0.91423043033212,0.0042012675740559,0.91566564041392,0.00481713015001762,0.00479791000370793
"71",134.999183075857,134.997327869703,0.917908659035524,0.00406349561276645,0.914951895703607,0.00440459298224706,0.00443771329218871
"72",134.999507458984,134.99936634662,0.913257039616218,0.00461370079952664,0.916048910358101,0.00526531177694816,0.00526564421195699
"73",135.001053822301,134.997335284173,0.918870412097612,0.00351910915273909,0.918098666524792,0.0038518191052905,0.0038317348868895
"74",135.000859451624,135.00030960662,0.916795800685013,0.00363505473081401,0.916916160608216,0.00398248957755069,0.00400791323604666
"75",134.999027529596,134.999558568497,0.915789718576411,0.00405491450340502,0.918030077875502,0.00436329763101043,0.004405995093146
"76",135.001677000651,135.003954047949,0.914573834954388,0.0058665859613597,0.913843307979971,0.00635293561177705,0.00638505681362989
"77",134.998228708883,135.001783106657,0.914341116577836,0.00443395291530355,0.918419918154615,0.00477938856790594,0.00479290636256139
"78",135.000049611966,135.000770529962,0.916330107130203,0.00474609541833726,0.916897215656781,0.00526436461947612,0.00529557413048819
"79",135.000696266997,135.001090056295,0.915605742063046,0.00432454963949827,0.918142921207463,0.00478036432673841,0.00479570942342606
"80",135.000044608902,135.001305423637,0.917608018905448,0.00586435612653968,0.916806564259192,0.0067222967447141,0.00674064176983856
"81",135.000692277976,135.001401601177,0.918750065540948,0.0042753122627716,0.920918935007828,0.0048344213094993,0.00484410501508319
"82",134.999458436382,135.000342218867,0.9165271647946,0.00310091802830134,0.919820993214429,0.00345257902434234,0.00347247674613514
"83",135.000330936838,135.000076095065,0.917815918679266,0.00265393595608177,0.917583829041462,0.00302087729833696,0.00304415031317409
"84",135.000846176038,134.998347872893,0.914397465986415,0.00499350390883492,0.918278473274933,0.00548804762465998,0.00547352490443775
"85",134.999963816458,135.001816311251,0.917727715297566,0.00442917417775254,0.917599474637942,0.00468761819216023,0.00472210546762105
"86",134.997273992832,134.999066463293,0.916019936118481,0.00325354930083491,0.916290609052942,0.00353028234188867,0.00358756058235975
"87",135.000205338598,135.001669033698,0.912809685054575,0.00296031953427613,0.915252045053378,0.00329030641384139,0.00334691285046689
"88",135.002373668856,134.997934620503,0.916297913556776,0.003108836330067,0.918341663325631,0.00343770466432793,0.00346873998231239
"89",134.99842189945,134.997850966626,0.914188149503556,0.0020162458070974,0.919779397254526,0.00202526261425317,0.00208285404656993
"90",134.999479029342,134.998688298294,0.914387593279264,0.00241736990699142,0.917030207006927,0.00263811156573614,0.00269909180400849
"91",134.998910553447,135.000403217579,0.91400277002589,0.00299537885802719,0.915990583760329,0.00327570226313868,0.00331148574375314
"92",135.000367567565,134.997156086612,0.916267685125165,0.00307085748555053,0.918365018070131,0.00349979552745512,0.00353302013895537
"93",135.002163299923,134.998996088603,0.914273902144862,0.00602138276203412,0.91548401014762,0.00667188559905263,0.00666794179749554
"94",134.996414369923,134.997787748249,0.917072388371102,0.0016928475511905,0.91716576885167,0.00199784512184489,0.00207857501086117
"95",134.999470818162,134.999775768165,0.916059859492324,0.00369482486453154,0.915372202735392,0.00403026557282736,0.00404118203569261
"96",134.999893261821,134.999712746329,0.9158495335443,0.00541520420302868,0.918018647837485,0.00545818212652208,0.00543516602021304
"97",134.999240089103,134.999829308677,0.916441832165931,0.0036941748556925,0.915296192865253,0.00414261765987541,0.00418574115622872
"98",135.001312354838,134.998351760214,0.918769295632985,0.00463507416934377,0.916727995469557,0.004723117886153,0.00476622970610293
"99",135.001308825444,135.001348094596,0.917228050014262,0.00379002069234375,0.917961875400647,0.0042829326259956,0.00432074993486127
"100",134.998792285517,135.000813872399,0.919494291475082,0.00223946078961118,0.917106344223612,0.00280409165197315,0.00286342676915592
"101",135.00068367606,135.001853905936,0.914269415523905,0.00501507805093404,0.916495994029791,0.00526943313051173,0.00527475722448757
"102",134.998284458475,134.999640579079,0.915713001390316,0.00454278704250027,0.915516696781665,0.00504620738784042,0.00504626371517745
"103",135.002432470383,135.001253749053,0.915020644478477,0.00451700475240063,0.918671202061715,0.00480985718281507,0.00483808915205948
"104",134.99871488099,134.999337274298,0.920418688823702,0.00547244322886908,0.917712807367449,0.00596112228009609,0.00597726644739095
"105",134.999849485543,135.000413053296,0.917197091619919,0.00538573714958378,0.915281313562076,0.00571101284629798,0.00567040061094703
"106",135.002400163769,135.000766263898,0.915314473934995,0.00440493986995824,0.915684557159554,0.00475857974594179,0.00475461765649366
"107",135.00156010207,135.001579642231,0.918014553581449,0.00367982008921594,0.914754778483512,0.0040735052306464,0.00412758447781851
"108",135.000890827374,134.996442772264,0.915661492575283,0.00355812462799355,0.914286886602937,0.00382294682413542,0.00385090474823294
"109",134.999677301406,134.999340446312,0.915712212496149,0.00166125320391401,0.91613497085716,0.00195293561570634,0.00206541738975489
"110",135.002059706296,135.001549220597,0.915039385577283,0.00509448787325964,0.919415422872377,0.00533107723798899,0.00537255112946641
"111",134.998899778756,135.001198552157,0.918204214208742,0.00459073098979126,0.915020269904438,0.00478274102943712,0.00481241431955448
"112",135.001166207969,135.001608083582,0.912313510438849,0.00386406594547472,0.916380000448211,0.00405525932319062,0.00409599585332802
"113",135.00267072507,135.001369153613,0.914913817164725,0.00625955435664225,0.9161467714166,0.00678061524780965,0.00676624288211559
"114",135.000621408249,135.000659758378,0.91661422315665,0.00408566696208029,0.918703001051337,0.0042959601539534,0.0043136695282292
"115",134.999834937831,134.998789354695,0.917880372444436,0.00372398464698869,0.917049121846792,0.00396967329268561,0.00396986504041015
"116",135.000368761042,135.001682519216,0.918260693391269,0.0049943513762649,0.91612179433353,0.00549407743046484,0.00554217057959993
"117",135.001910116458,134.999946752787,0.916758732623593,0.00428011349678833,0.916954950049789,0.00456416944951242,0.00459350179329383
"118",134.999513719123,135.000784833234,0.913046339141214,0.00618557432277784,0.915524704938455,0.0067167991588418,0.00669826787130716
"119",134.996780606591,134.999378973801,0.913355916728072,0.00361030802946502,0.91634134374899,0.00398252349052389,0.00399081070389534
"120",134.999616429405,134.998817728286,0.916851029106215,0.00241824574442727,0.915093210565821,0.00269354293008924,0.00275445068043248
"121",134.99958736283,134.997386841388,0.917710495431067,0.00311060609191517,0.916190121686411,0.00355282334195868,0.00357818746024295
"122",135.001001226216,135.000206818926,0.915215670083158,0.00262140879182335,0.914439495229119,0.00294883888389035,0.00303816818905636
"123",134.999305519499,135.002163542562,0.915686313200793,0.00575067963028798,0.919609856791563,0.00609044066863382,0.00608320454956765
"124",134.999493151968,135.003577948511,0.914097465285766,0.00458125908608326,0.917334521031984,0.00498614875152381,0.0050200495509498
"125",134.998771949134,135.000327952895,0.916770691901247,0.0051448909161718,0.918186873895153,0.00576950133845212,0.00580552544073201
"126",134.997311908084,134.999534944403,0.915993233411321,0.00563880820281381,0.917625043816513,0.00600996913633389,0.00602175533142807
"127",135.000502643566,134.998965185046,0.917204987084871,0.00520274698146249,0.917187146135598,0.0058803137745768,0.00591992906404196
"128",135.001815712715,135.001607655468,0.912439546918857,0.00216039100234143,0.916497319944097,0.0024538892890639,0.00252836321249231
"129",135.001061819836,134.998882727768,0.918888175288489,0.00267393299446169,0.913884958622646,0.00311052956920799,0.00319767962242443
"130",134.998859041961,135.000618840974,0.91835338017308,0.00198263195297519,0.916138821149081,0.00225753378409382,0.00234887240961563
"131",134.997866093946,134.998597792739,0.915070587170495,0.00379646525206657,0.917193717415907,0.00404248100234322,0.0041014486031351
"132",135.000387933338,135.000841778609,0.914827283874786,0.00348781289576549,0.916218424646139,0.00377906977608996,0.00380827759170516
"133",135.000386702373,135.000066083475,0.915206844455314,0.00330690531719629,0.919252226201957,0.00359019796311822,0.00365931148922776
"134",134.998522247534,135.000552332292,0.91828276487332,0.00306643116772704,0.920955269273102,0.00373177785512455,0.00377001939155603
"135",134.999475008887,135.000843250858,0.913870741565682,0.00568603551624248,0.918075463819427,0.00634580473435512,0.0063471779895955
"136",134.999308030621,135.00071936966,0.914395363788314,0.00526449990678843,0.917303682349946,0.00581215131785074,0.0058471738716108
"137",135.001596296145,135.00032202176,0.91560478010788,0.0048897111792214,0.917517059613658,0.00558561169380568,0.00560250099839711
"138",135.001982174069,134.998699866242,0.915510281347714,0.00309419825072836,0.91640262345023,0.00331776733763208,0.0033398819864415
"139",134.998859069206,134.99817503075,0.917872686452484,0.00582803207326959,0.918632837351682,0.00641610679856326,0.0064453434329423
"140",134.997353401525,134.998769298825,0.917268626202672,0.00265414891623008,0.91582152338795,0.0028607564539739,0.00290018662804149
"141",134.998718139616,134.999523185579,0.915842552028,0.00243860491778258,0.91751346536973,0.00290757471126503,0.00296122350926527
"142",135.000006472774,135.000633547964,0.915737308528234,0.00404950523005881,0.917937169358666,0.00463209417972273,0.00465923620162549
"143",134.99894005879,134.999772707672,0.918153022979304,0.00605071462173353,0.914724171108539,0.00636140451031844,0.00634586993676181
"144",134.998803169471,135.001005222267,0.915754368795131,0.00483772051956404,0.918540594953569,0.00506449452572077,0.00506662179444551
"145",135.000444561697,135.002308557769,0.916094140381303,0.00263379128605292,0.913336190280085,0.00281771946108879,0.00287908136414647
"146",134.998986994487,134.998958576646,0.916845543418965,0.00552126685066528,0.916930029085402,0.00605140806844208,0.0060461125920094
"147",135.000425549939,135.000237639585,0.918845194961656,0.00571353038664842,0.913407093899644,0.00608138735897532,0.00610453872048745
"148",134.997529723175,134.99873076846,0.917300209773648,0.00539089934091018,0.915262673756421,0.00585641758244725,0.00588488230780223
"149",134.998578377961,135.001933162404,0.915448219919517,0.00520494371985323,0.91837427243801,0.00541370203613902,0.00540695948089833
"150",135.00064204337,134.998173736383,0.915993783983759,0.00494803648341103,0.916274959012684,0.00513445010075801,0.00513548165165369
"151",135.000681925575,135.000000790653,0.91878999519572,0.00518888330440174,0.917225494620277,0.00541239396441424,0.00546008425139343
"152",135.000996597038,134.997682010718,0.919204162056462,0.00421506378963902,0.91540522738689,0.00473676053509056,0.00476667405360053
"153",135.000666299333,134.998966147192,0.913898768742464,0.00319548318727813,0.916667512303825,0.00363408707821619,0.00364733616911154
"154",134.998363240559,135.000018204901,0.914575788887526,0.00224495056725815,0.918884241776552,0.00263225424871459,0.00268653865263055
"155",134.997177357612,135.001384244255,0.914848478843377,0.00221569993194737,0.915523340303034,0.00245876962746444,0.00250176110021818
"156",135.000236637372,134.997497984106,0.918258550644487,0.00405575678728091,0.91658289479326,0.00417721116939766,0.0042121177479929
"157",134.997906781682,135.001311471384,0.914622317268673,0.00406461322414496,0.919091704907678,0.00438699668405338,0.00439928009729399
"158",135.001174421954,135.000849546096,0.917070261253884,0.00388348232985127,0.914855928111366,0.00437473068148042,0.0044172178984695
"159",134.999618973694,135.001275278876,0.914937177265198,0.00339648770091728,0.916455650088878,0.0037405785569898,0.00377954046048954
"160",135.000502307612,134.996738670233,0.917561659835765,0.00484855184852892,0.916827484028069,0.00522643895906087,0.00524304764524922
"161",135.000615065658,135.000790131932,0.91801790280573,0.00415094316195918,0.915847132362451,0.00453795099036535,0.0045428298457921
"162",134.999282396985,135.00105465304,0.918086429604944,0.00297158538177182,0.91405172673825,0.00337323804237574,0.00341742240746445
"163",135.002010948945,134.999255560458,0.913007421725698,0.00331319367976959,0.916794451965526,0.00367427129099158,0.00371519736081799
"164",134.99865228455,135.001934444754,0.916462755459168,0.00539446450736307,0.916074069017082,0.00573241319408474,0.00572406734288621
"165",135.002717463329,134.998105275416,0.915710239539469,0.00461137789889215,0.9187487267267,0.00498915998444357,0.00501213309195323
"166",135.00078465261,135.000521937806,0.917572311016433,0.00572813343965703,0.918148209120208,0.00623528706998932,0.0062357614016966
"167",135.003035741801,135.004720848624,0.918337522808727,0.00467539648573077,0.916434787408116,0.00498639634680498,0.00499214077206429
"168",135.001301573721,135.001187981293,0.914512355528431,0.0046298594966485,0.915585640020742,0.00509907022546291,0.00511039928525132
"169",135.00041859393,134.999613940799,0.915525512672376,0.00301406376850898,0.917506108660804,0.00343559892399821,0.00346380878107181
"170",135.000970003655,135.000313029557,0.91626918369201,0.00523883586765164,0.916901982317782,0.00559245116505299,0.00560778843313657
"171",134.999122443065,135.000085832479,0.918477554532375,0.00592884018634018,0.915615767045495,0.00645796571949909,0.00650048657791838
"172",135.000274761847,135.000896084374,0.919185203493176,0.00423706060892531,0.919153579397244,0.00454248948166308,0.00456088996761526
"173",135.001754137212,135.000042301503,0.917623018715992,0.00395384455621132,0.918495863462891,0.00429189310033846,0.00430836035597297
"174",134.997854814593,134.99964681998,0.917943396114841,0.00445937903950877,0.914876893197568,0.00462503035505242,0.00465766761517713
"175",134.997825399388,135.001993879017,0.915408578270797,0.0061104259628453,0.919375893629601,0.00656682301376234,0.00657110889884115
"176",134.999336099366,135.000314071445,0.91654545229521,0.00194054813523265,0.916904024405752,0.00202647563697554,0.0020848839284765
"177",134.999907971703,135.000359455693,0.91830566312847,0.0057477695789281,0.915077655960413,0.00639335598541007,0.00640496506346376
"178",135.000616420871,135.000769334989,0.914937100344804,0.00371785568344034,0.918888424458427,0.00375392220990212,0.00384905773410533
"179",135.000462834999,135.000908968058,0.916398349960573,0.00462065921640454,0.913797845700604,0.00483164625747968,0.00484791215537886
"180",134.999401409552,135.000359894587,0.916340230228679,0.00428473741203977,0.915998878813573,0.00459635527038205,0.00464369726008469
"181",135.000438847886,134.997670897096,0.916800143984584,0.00608361363085463,0.914880723735675,0.00665002021684996,0.00666697093786085
"182",135.002832280483,135.000216892341,0.916252103439635,0.00297276585352117,0.915066805280011,0.00346482802421251,0.00348636879481712
"183",134.998042759116,135.000678983484,0.916854635167516,0.00478876163219076,0.918809922417757,0.00513729524044909,0.00513580860567889
"184",135.001646971994,134.999282229264,0.918833081560147,0.00365225246497581,0.916186057910131,0.00405352719720068,0.00409432302791801
"185",135.000009654377,135.001284022808,0.915744239929606,0.00530038631794781,0.917029669976547,0.00568389014314976,0.00567520562074762
"186",135.000648341105,134.999528914615,0.918391400887038,0.00251779444134778,0.916789826920132,0.00259043599137068,0.00261203422311542
"187",135.003024194315,135.000291690105,0.913026622191707,0.00318147042390906,0.914339924569607,0.00318734441763522,0.00321579499566484
"188",135.001094369588,134.997566130529,0.918308173917633,0.00348946144913242,0.918187531657302,0.00375466595662479,0.00380571509520103
"189",135.002176495671,134.999712662139,0.917870279132256,0.00670239677736447,0.919014093941688,0.00703734256816375,0.00699582596960789
"190",135.001706525848,135.000811694677,0.916049749685396,0.00291317583981639,0.916458696403007,0.0030510479992116,0.00308970900503116
"191",135.001493632799,134.999002878259,0.913972026049433,0.00427539825196636,0.91709063262663,0.00464130906664314,0.00465524354174761
"192",135.000349812109,135.00146949286,0.917553009251889,0.00366856738305653,0.919095150207664,0.00382577538992527,0.00382067994200778
"193",134.998267962739,134.998209549383,0.915690783042659,0.0037571371951058,0.913145404240922,0.00414486405685566,0.00423087098775048
"194",134.998748219217,135.00046198977,0.916882877453105,0.00494206535067433,0.912997845655595,0.00525906701410361,0.00528356987390392
"195",134.998878625508,135.001791081167,0.914268946682586,0.00234347356415373,0.914517447441511,0.00244392796762542,0.00254492589322113
"196",134.997885071054,134.997179136451,0.914469095102071,0.00437910449473599,0.913879106174761,0.0046138787029581,0.00463827653521651
"197",134.998955034429,135.0001236909,0.91286734834543,0.00302944620917791,0.913794373640454,0.00303076871409213,0.0030594575648037
"198",135.001831945574,135.000463451765,0.918091941191252,0.00586179337117527,0.918572189979908,0.00645227536304327,0.00644459016774991
"199",134.999992509058,135.000377343485,0.9165628143908,0.00426841502775243,0.916387086139878,0.00452826979893263,0.00455409409667629
"200",134.999196421732,134.999637705723,0.916950516603015,0.00283624267702745,0.919142667339411,0.00304462731938429,0.00306295244071262
"201",134.999536762574,134.997633880715,0.917885637484512,0.00469219081409045,0.91482039520686,0.00504767088321364,0.00503009768421991
"202",135.00086345196,134.999771333167,0.915873208584288,0.00366690402942658,0.916023468057094,0.00407688023612682,0.00412462638492236
"203",135.001107490591,134.998862585298,0.916833144265046,0.00267604628722845,0.917122054216473,0.002912519368577,0.00295839764541993
"204",134.99833068614,135.00046193636,0.913726237187683,0.00377883965565108,0.917159544997852,0.00401246374515404,0.00402755938204661
"205",134.999797976983,135.0013948847,0.91887217690847,0.00415744428198751,0.918128725416807,0.00464548061827032,0.00467085821790566
"206",134.997227048856,135.001816188815,0.9197860722384,0.00176780412518078,0.917829753370482,0.00190336653824327,0.00194880523179049
"207",134.999848674825,135.001989658331,0.916477024392812,0.00150828843756403,0.915761955111085,0.00149428037470158,0.00156514624804839
"208",135.000555063112,134.999685013018,0.916062318348504,0.00425341760407344,0.911747488551148,0.00462972255816094,0.00466236831663084
"209",134.99967874269,134.999269212608,0.918201817220428,0.00356606052561115,0.916792250438726,0.00379457044217213,0.00383689448861363
"210",134.999073101644,134.999214513638,0.915465856724067,0.00316716785273513,0.914395379321594,0.00362069025759123,0.00363915565125341
"211",135.002628416894,135.000322112199,0.918619270053852,0.00372945528293279,0.916013786380926,0.00430293801292771,0.00436654409291942
"212",134.998433388247,134.998427209556,0.917746060242157,0.00567894153116123,0.918530848438732,0.00622597662824322,0.00621090679471987
"213",134.999712610801,134.998399401595,0.912443283913081,0.00636336193485438,0.917896868830236,0.00709297473689508,0.00705960219832802
"214",135.000750832361,134.99991465204,0.917783255997122,0.00593293747348495,0.91716261148015,0.00662469638966691,0.00661841730904167
"215",134.998810886988,134.998877114952,0.914961947270796,0.00320552213467492,0.916312013420714,0.00357898842809087,0.00361741337679778
"216",135.000127886113,134.998213345902,0.916313907945557,0.00447033367090609,0.915106165078041,0.00459419184274396,0.00464011072577447
"217",135.002240697093,135.000951494264,0.918548399963637,0.00539562986564255,0.915837330849131,0.00588327361805306,0.00585339263887974
"218",135.00448402904,134.998556288824,0.919167983976211,0.00533034657797024,0.913096262820901,0.0056225932302015,0.00561968100331344
"219",134.999633084266,135.000785389351,0.91394775851464,0.00262393190338724,0.918130562146674,0.00296407047820667,0.0029978428674728
"220",134.998033459778,135.000995995192,0.914715021535333,0.00363863791678168,0.918605783490893,0.0038555668469399,0.00391721950835208
"221",134.999610240186,134.999539182632,0.915592381976911,0.00456386548255134,0.915655141010306,0.00467237184528567,0.00470230048056145
"222",134.999526383425,134.99972923381,0.91280678901718,0.00449621204537429,0.91674278559518,0.00504233555560052,0.00509919377523647
"223",134.99922397513,135.002454421902,0.916770506832717,0.00352794440600964,0.918421594132854,0.00382262974104918,0.00386234532421926
"224",134.999916499333,135.000867369891,0.915835371876506,0.0038041901663107,0.915269400279317,0.00429582895954894,0.0043422080828395
"225",135.000230810613,135.000595855301,0.916678631989378,0.00255207643590076,0.917185469273697,0.00248136113328769,0.00249396672105417
"226",134.999159795984,135.001353162848,0.916672205703491,0.00560251234277683,0.91479439473192,0.00611179831703514,0.00612444621836883
"227",135.000176121279,134.999749510172,0.915801149483702,0.00471108845303479,0.916682879275077,0.00512885718316423,0.00513592375602036
"228",134.999635665722,134.999880427664,0.914025386481072,0.00331120027608005,0.912918177708457,0.0036963491384851,0.00373122050512961
"229",135.000495116039,135.001670669831,0.91565287427698,0.0029299265420748,0.915830779974554,0.00343884491279651,0.00348392845788377
"230",135.000587056387,134.998682006423,0.915482381881603,0.00339691258324633,0.914707666544951,0.00385698413733134,0.00394467154790036
"231",135.000984225799,135.000792963282,0.916048692027239,0.00295172188138207,0.916720778166221,0.00330839063484478,0.00336249167218526
"232",135.000111865303,135.000022343488,0.914219671470082,0.00477536369491594,0.916113073703568,0.00499798022848668,0.00499557685276093
