"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.002143083724,99.9984007599405,3.8347936223112,0.0127850237762625,3.83696510101404,0.00426527553767809,0.00504068902078202
"2",99.9980114238023,99.9982431433381,3.83863171361821,0.0417632554846485,3.85512270304493,0.0107224772960438,0.0111447680030452
"3",99.9937237158961,99.9980287821435,3.88609187681791,0.0461537300836024,3.83975929465523,0.0117326091307903,0.0119926909425594
"4",100.00295678086,99.999826938867,3.84702817205047,0.0617142060116911,3.85660357067199,0.0142489577903763,0.0144774392597619
"5",100.006882012498,100.002562636251,3.84646492043884,0.0312879313784013,3.83257783482271,0.00715209936924561,0.00764131933095539
"6",100.003581905748,99.9973284281396,3.86219953232479,0.0300783640879109,3.8383909044009,0.00726372446748793,0.00801237955039879
"7",100.002089401037,100.000387118466,3.84818248442042,0.035279225383992,3.86217250552678,0.00982228277470295,0.0102629491490581
"8",99.9944762310791,99.9991912624321,3.83572874032286,0.0523099360010196,3.83882744211603,0.0129161495877798,0.0130812190025027
"9",99.9900075904366,100.001878135113,3.85358792454103,0.0444246494578404,3.83356106290016,0.0111555940133342,0.0118316536610208
"10",99.9960885168594,100.001949320355,3.86932922343135,0.0525802001473772,3.86057267430183,0.013099442126763,0.0134985414117749
"11",100.004833393976,99.996641711826,3.83968492998829,0.0364595335513447,3.84493485896173,0.010310761635502,0.0106245778791002
"12",99.9987888944274,99.9966592746182,3.85009367535551,0.0278301432728129,3.84049866330103,0.00773801286262378,0.00836150589840732
"13",99.9967092742428,100.005824301249,3.83877441547163,0.0284035422726063,3.87665582808486,0.00735005847220992,0.00835425331091343
"14",99.9956808152952,100.008399174916,3.83243930730155,0.0346310425806195,3.84305643033763,0.00918243667423024,0.00961653136953844
"15",99.9991609241517,100.007721443906,3.83586069822767,0.0378666001714751,3.84086829510598,0.00969959072671251,0.00989866389445573
"16",99.9946134219969,99.9955816945758,3.86574650937309,0.0384182724342201,3.81962146006107,0.00942443017672267,0.00983588717388458
"17",99.9929502501035,99.9922164404412,3.83918665262586,0.0395352492766467,3.86216532382484,0.0102030260723763,0.0104939680705965
"18",99.9983643103589,100.005356576665,3.83821060743518,0.0471461188069942,3.84202774881391,0.0117995256813894,0.0120428212242733
"19",100.00006518871,100.00281841292,3.82646851441492,0.0405739383468262,3.86609081664136,0.0112515314826298,0.0116648820869129
"20",100.001530959334,99.9988516510795,3.8339351123222,0.0432505426222186,3.85132359826095,0.0103835627332921,0.010985039899487
"21",99.9976402479197,100.000561176827,3.81983582476844,0.00796868069420641,3.84532938612858,0.0040202993607913,0.00479150116717766
"22",99.9987341376355,99.9994385171471,3.83417239935364,0.0121037093097525,3.80577205638073,0.00427273550382078,0.00512187963355148
"23",99.9937748613079,100.006996816471,3.85240201820054,0.0467679041978891,3.87416822337935,0.0114804394140354,0.011614155523439
"24",99.9975790064709,100.001242808583,3.85248273826281,0.0267164206145597,3.85978667814301,0.0070209891903315,0.00762489985503848
"25",100.000436759092,99.9918428071126,3.85354214900029,0.0514115285269397,3.84748703648094,0.0127222373484633,0.0130795993001699
"26",99.9979151092071,100.002007331004,3.83694211716292,0.0276988801202091,3.86212837044455,0.00794950277799857,0.00830781627438208
"27",100.004325376583,99.9991278629278,3.81787954039862,0.0445289172653386,3.84210082882862,0.0119499274245346,0.0121582748357068
"28",100.004240240521,99.9995699664504,3.83167263363399,0.0279848165841501,3.8468307284671,0.00686062485092494,0.00751029238949496
"29",99.9985682174903,100.000148647254,3.81943545320484,0.0161711937202504,3.83313505372945,0.00485858387510635,0.00562180705130964
"30",100.001724738642,99.9993311353623,3.85793023533025,0.0297977930109054,3.85669716255096,0.00746779461957439,0.00783401966068187
