"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"41",135.001176635857,135.000475135201,0.916769177480866,0.0120406806636828,0.918172396744064,0.013082188641417,0.0129801222841963
"42",135.000110120387,134.999487343434,0.919348287944834,0.00857836471274086,0.916656257681782,0.00918162801591201,0.00909406876802293
"43",134.999892120379,134.998885154521,0.915480282181683,0.00920389669863413,0.919474607393211,0.0103385178039238,0.0102812151571278
"44",135.001870146031,135.000781451255,0.919848813174123,0.0090099948359463,0.915388660789371,0.0098303217042802,0.00976502431745622
"45",135.00159614705,135.000904834099,0.917585919878188,0.00947325801604015,0.913825663312031,0.0102320610241072,0.0101897021958096
"46",134.99956936384,134.998238483177,0.91809538950054,0.00892371880328981,0.916158008156486,0.00974071064109477,0.00965129499832772
"47",134.998422043225,135.001917479503,0.91484003013723,0.0102412523243344,0.917773270526865,0.0110235815712882,0.0109552415007809
"48",134.99911841514,135.000685359015,0.918566611649774,0.00905151783207681,0.918181559989598,0.0100033454375737,0.00999435853339612
"49",135.001659422936,134.997329481807,0.919300238066854,0.00990055551462121,0.915689730766848,0.0107012629778582,0.0106349000913717
"50",135.000721525227,134.999532137313,0.92037915743628,0.0100558434876559,0.916408041273445,0.0108593618348593,0.0107981038074363
"51",134.999471351713,135.000755783137,0.917864945032006,0.01104907121585,0.91563733133049,0.0118322423870351,0.0117696681196381
"52",134.997281125748,135.003239019857,0.918521831300522,0.00807822175371619,0.916977471306471,0.0087906084034923,0.00876199881008853
"53",134.998917323745,134.998470675773,0.91692098955192,0.0102447190104865,0.918250696256596,0.0113826270454656,0.0113366266872446
"54",134.999303025768,134.999439405115,0.917096522842042,0.00880194983963163,0.915245371887844,0.00958933945313757,0.00949624527781883
"55",135.000721575104,135.00127033819,0.916713060848868,0.0101181800146619,0.916360717781839,0.0107740172719452,0.0107072476249575
"56",134.998339988653,134.999702515246,0.915562614324876,0.00984821957467277,0.916731643112284,0.0108186038633096,0.0107693098710076
"57",134.998836112722,134.999449343863,0.913654827168055,0.010436299213044,0.916617658575862,0.0111564143929964,0.0110641062146535
"58",134.999914888678,134.997917337835,0.914692582752504,0.00872169344068565,0.916496066091152,0.0096254136906162,0.00962749965111763
"59",134.998016554454,134.998815365096,0.917442269252274,0.0107068178664409,0.918783713270538,0.0116488351376988,0.0115829630457208
"60",135.000814450098,135.001509429195,0.916326661373221,0.00919005110858906,0.915177334411489,0.0100409478495353,0.0099736784900286
"61",135.000570502685,135.001675743355,0.914327735742133,0.0104212047038521,0.916263463505146,0.011354962280796,0.0112946418042431
"62",135.002133783783,134.997435300969,0.915706697843757,0.00726983300277226,0.917075399930225,0.00784114661147973,0.00781487867918633
"63",135.001641182715,135.000639453928,0.918671652834237,0.00777434354800166,0.919391729468821,0.00832338678090029,0.00830483555329883
"64",135.00089042603,134.999904236029,0.91560867611861,0.0106216216808175,0.916158847052936,0.0115208426001313,0.0114765607552749
"65",135.000597638732,135.001581536926,0.914966336506107,0.00880631420547897,0.916149631301683,0.00950063405181951,0.00945921292485309
"66",135.000072845477,135.000097753424,0.922328350682167,0.00852645306602369,0.918962084706065,0.00903210472487422,0.00904677730097697
"67",134.999182248899,134.998677247472,0.915664129337264,0.00716062609397754,0.913955111239243,0.00805025052190197,0.00800048678345329
"68",135.001240400091,135.001375173284,0.913861898373455,0.00965528138489609,0.914714977601459,0.0107772179987515,0.0107155695755544
"69",135.001435141512,134.998708229755,0.917075554910157,0.0117601356543847,0.914672716169617,0.012729178355224,0.0126481527768998
"70",135.001030313939,134.998864838185,0.917078161947777,0.00936656446945231,0.916189769794449,0.0104784690154939,0.0104437457289686
"71",134.999426371856,134.998675341894,0.915482884645898,0.00970534801227555,0.917693945107002,0.010178614364598,0.0101062498557273
"72",134.999872309899,134.999469087893,0.916590568305548,0.0103980948086754,0.914810376951559,0.0110459808397218,0.0109538747938998
"73",135.000321055387,134.998744755276,0.917928445860688,0.00871391707974034,0.920144960225381,0.00939252912288132,0.00938517170361198
"74",135.001055185165,135.000736234502,0.917913860419156,0.00953871538508584,0.914698519600711,0.0104528038826204,0.0103879326740646
"75",134.999511234488,135.000293223764,0.915242353891455,0.00941354806470719,0.915193136192101,0.0101889579000353,0.0101136307466205
"76",135.00007805321,135.00001189428,0.917457100539829,0.010455117328615,0.919234887666447,0.0112020201681664,0.0111045246048317
"77",134.99830489007,135.000371546494,0.915588365012275,0.00758052439911448,0.916963252472716,0.00835625005819945,0.00832658086024877
"78",134.999918703188,135.000247602602,0.91738420453587,0.00867268663251479,0.91562935139326,0.00950292692883272,0.00942903160832962
"79",135.000516766272,134.999030303039,0.915714857699633,0.0104709725377898,0.916455466710116,0.0114447153434237,0.0113510158418104
"80",134.999508596106,135.001189467681,0.918380318920234,0.00892478230378724,0.914480417720841,0.00986696236634586,0.00983548116351001
"81",135.000795998266,134.999861500036,0.91622852350297,0.0102803019746086,0.91598073890424,0.0111447431881937,0.011068536837519
"82",135.000571987089,134.998636718762,0.914725063594346,0.0113816776179965,0.915468499575481,0.0123515867874117,0.0123020970537466
"83",135.000505062437,135.000818602012,0.916863648887567,0.0109461557661383,0.915227247467871,0.0117295416537089,0.0116586310428586
"84",134.999533250725,134.999121311993,0.916271537191338,0.00666006518835716,0.916239075000619,0.00722932719519128,0.00722166721300639
"85",135.000011805082,134.998570804518,0.916601121420623,0.00780841622002689,0.9150872115113,0.00821554306407619,0.00817730329847413
"86",135.000968100159,135.001046610148,0.917250206639176,0.00805929707694609,0.916652239620395,0.00863168157113876,0.00862544751937194
"87",135.000377796141,134.998607167948,0.916766349726172,0.00826666628200811,0.915136053737553,0.00905459677226308,0.00907167100760915
"88",134.999106254699,135.000725803633,0.918731376905391,0.010335375549411,0.913137180961897,0.0110909406932374,0.0110105007056989
"89",135.001235408668,135.002143196043,0.91800261290238,0.00844358508187762,0.914218873042356,0.00918533587842871,0.00912449056855359
"90",134.999864424685,134.999079303362,0.914195190862386,0.0101173838514867,0.91451218575543,0.0106929267003385,0.0106441399587385
"91",135.0011371946,135.000521932598,0.917563362617412,0.00867646297136672,0.919022229518286,0.00949294778674175,0.0094560131662945
"92",135.000252563139,134.999243623238,0.915167846007566,0.00920899797342878,0.917348081005301,0.00998184902057199,0.00991798709317105
"93",135.000072641114,135.000093761667,0.91398990896047,0.00808992632108829,0.916044284002182,0.00893583723945019,0.00892241362220011
"94",134.998664363496,135.002540529485,0.912257627121428,0.00911520131785903,0.917277976252361,0.0100616265912425,0.0100509311911707
"95",135.000564381032,135.000716198234,0.915302527085697,0.0093529301423883,0.91700439909202,0.0104062658059888,0.0103426982128671
"96",135.000576511181,134.999548901935,0.919048273636462,0.0100808285197056,0.91399870963463,0.0111022659822785,0.0110042642475276
"97",134.995982825737,134.997097867162,0.91638808331821,0.00854545090049593,0.913896763018527,0.00952341523461073,0.00950069390073443
"98",134.99984648934,135.002080464352,0.918055668813169,0.00724159666627175,0.915824221245226,0.00797445193513855,0.00795455118701793
"99",134.998331098755,135.000207263394,0.919780767392715,0.0101311588618929,0.917273065500345,0.0108045678740722,0.0107704774383642
"100",134.998199729351,135.000973187077,0.915862285330272,0.00753645384425941,0.918385189665933,0.00806789678900422,0.00804044114069178
"101",135.00026962658,135.0018621683,0.915750268240141,0.00791524563277104,0.917558177829271,0.00848145566849369,0.00843676976313396
"102",134.999160089312,134.999299494843,0.917807597758505,0.0087229888157682,0.918770632152326,0.00940834845438879,0.00935039719216595
"103",135.001023626775,135.000638877108,0.914930522728396,0.00941071353157426,0.91306545947194,0.00999344185466167,0.00994098451932301
"104",135.001363750395,135.001385888222,0.91762310522631,0.0100437998754014,0.916500512567252,0.0108489060765119,0.010779290723451
"105",134.999345677288,135.001190842851,0.918419599942673,0.00875592967641535,0.913929721967325,0.00931647789332627,0.00927169318621861
"106",135.001362380333,134.999866127693,0.916156506256094,0.0104794660379301,0.914696848173177,0.0114936079049639,0.0114110221439744
"107",134.998251183308,135.000431520052,0.915698845053299,0.00812622629942211,0.912425469377095,0.00908937274160095,0.00907653364908837
"108",134.999519708242,135.001116517252,0.916517259000536,0.0096677315938262,0.916496546333718,0.0106780601920217,0.0106197013869818
"109",134.999455545942,134.999668074474,0.91466298642311,0.00985675143272648,0.915387405092906,0.0107497798449045,0.0106807578149531
"110",134.998729137202,134.999251244663,0.920070783875419,0.0121705351061496,0.919933013183426,0.0131632404642706,0.0130584543905416
"111",134.999499775158,134.999860306252,0.917349728744793,0.00735023500741964,0.91648987619561,0.00804941097406754,0.00802287604778296
"112",134.999963446119,134.999552861603,0.91989690876592,0.00929781651876601,0.916526277899895,0.0101185755927988,0.0100398275934437
"113",134.999484380973,134.999898778285,0.917230620436197,0.00728508767195561,0.914758871482364,0.0081236569637814,0.00811039763123207
"114",135.000237860617,134.998373225007,0.916811748754348,0.00790688759471974,0.914227524477597,0.00883378024257599,0.00878034209330754
"115",134.999121158086,135.001046921714,0.915009540625996,0.00977063470039781,0.917566003952315,0.0108461668246097,0.0107577907051275
"116",134.998123393919,134.99936275634,0.919602065574572,0.0107964871651793,0.91357361524647,0.0114902754756392,0.0114122328495811
"117",135.000272725046,134.999291227403,0.914436497130103,0.00752202932198376,0.91585049434087,0.0084909546126007,0.00846788332660674
"118",135.001282288679,134.998341101711,0.916933412475502,0.00660264923708821,0.915199727239662,0.00728328352679326,0.00726259455592397
"119",135.001161523119,135.000103995921,0.917110434733681,0.0090843766864271,0.915990377251718,0.00989343842651203,0.00980640589305571
"120",134.998847524446,134.998060589679,0.915144869198925,0.00942924739567745,0.916036933023787,0.0101619390867074,0.0101409558133165
"121",134.998782982046,135.000548464593,0.91881408231111,0.0107601512310163,0.914666549328414,0.0116199027416722,0.0115840096658977
"122",134.997525368907,135.001508409375,0.915145923839105,0.0102470862413271,0.917944852454158,0.0110671038300322,0.0109875861117732
"123",134.997706472234,135.001258410922,0.91771268739548,0.00982189382881781,0.917065035226397,0.0107456121141552,0.0107016009200361
"124",134.999562961438,135.000307376584,0.917509607448164,0.00948831154403837,0.914629637656309,0.0101045991786066,0.0100510555699482
"125",134.999283991697,134.998232013697,0.91693470944325,0.0113708020009332,0.916917286956646,0.0122267248480654,0.0120939914109926
"126",135.000669397011,134.997481657099,0.916736888791003,0.0108593476430171,0.917915307150732,0.0117460088914838,0.0116968715644684
"127",134.999948811854,134.996264520409,0.916957538840248,0.00972184504978192,0.918977156114462,0.0104092932571644,0.0103401479692791
"128",134.999159495743,134.999238530895,0.915119316405744,0.00714169265270332,0.915520439271188,0.00768629385920727,0.00766338087075929
"129",134.998310800076,135.001864519477,0.918151008794735,0.0112764571105812,0.917716617647284,0.0118941939311258,0.0118329225430201
"130",134.997937033883,134.999354100901,0.910339974137497,0.00775157537125795,0.919102703232245,0.00862679798951076,0.00862868867523245
"131",135.000164328146,134.999814006859,0.919308829225968,0.00720517684727134,0.91764006759814,0.0080074754732899,0.00798924174627323
"132",134.998352202178,134.998873926893,0.916196236652664,0.00970645270273801,0.919617698014709,0.0105309506335704,0.0104837629702204
"133",135.001520128074,135.00028949317,0.916873544065644,0.00852608185003083,0.917500324453029,0.0093384045528929,0.0092638288685934
"134",135.000797390728,135.000359499608,0.917793368461926,0.00709618458069215,0.914006777131546,0.00790461047291802,0.00789067337660997
"135",135.000800596565,134.997364441543,0.917938414013434,0.0085335417197291,0.914298190279063,0.00930247178131562,0.00924545725181821
"136",134.998562189206,134.99845575175,0.920329454038394,0.00804537202343856,0.916614854382891,0.00846738333595137,0.00845717853270511
"137",135.001062345197,134.999349781236,0.916041458274507,0.0107424849209706,0.915541271128606,0.0119038761213638,0.0118182124573032
"138",135.000652500572,134.997476246791,0.918107666077408,0.00943998543996826,0.916591753286084,0.0101256094427716,0.0100502147974352
"139",134.999440996245,134.999820810315,0.916654111353095,0.00901025336713467,0.917720341552691,0.0097955778075998,0.00974403132188556
"140",134.99901645377,134.999227046547,0.918917385434909,0.0107732142799063,0.917865301793904,0.0118293835589669,0.01175152749044
"141",135.001688112573,135.00063459193,0.91571548699129,0.00947811984780796,0.917159735752271,0.0102073159648336,0.0101431496379094
"142",135.000339480275,135.000833568275,0.917681764784157,0.00859568586215236,0.913103779634774,0.00930368996410095,0.00926943150732955
"143",135.001802998001,135.001210698988,0.917739064723397,0.00906143910002316,0.916180640867239,0.0100371568418357,0.00995390976563655
"144",134.99906712213,135.000460023545,0.913179602104609,0.010040665576117,0.913743752070566,0.010956582078122,0.0109264208647319
"145",135.000604299357,135.000946324633,0.91716245788021,0.00779115530420699,0.916962077372461,0.00874828999012064,0.00869550484327307
"146",134.999378052792,134.999632574045,0.91751719350465,0.00919252264839624,0.917884181734065,0.0100836766098132,0.0100474656027489
"147",134.998882013905,134.998021735284,0.918755713005929,0.00905056092858846,0.915965295534105,0.0097599860330765,0.00970923101248354
"148",134.999129050585,135.002587593712,0.918077208704048,0.00987643117939413,0.913446891065961,0.0109020374083248,0.0108361913712738
"149",135.000819810657,135.001548645657,0.916181777118317,0.00885087840639502,0.917205226045109,0.00976072914747966,0.00971368257560623
"150",135.001026087031,135.00069690344,0.916004315408393,0.00679082083946655,0.914447815134353,0.00740412441919222,0.0073884959109947
"151",134.999929692833,135.000004813151,0.91643314573807,0.00839841980462506,0.91761747248981,0.00897977258912595,0.00895209005127035
"152",135.001330165544,135.00032417251,0.917109320092384,0.00708517155339185,0.915814864779096,0.00755837524515159,0.00756089534239576
"153",134.99941534197,135.002764522746,0.916694997640412,0.00679640949838223,0.914401545881343,0.00751194136887015,0.00746787320588941
"154",135.001527250088,134.999366824908,0.916801112216057,0.00940045609333472,0.914873989008835,0.0100385044873804,0.00999619400866849
"155",135.00131385779,135.000798799925,0.917519090865117,0.00964175950021646,0.919339035669034,0.0104623731497373,0.0104104370959849
"156",135.000443377074,134.99829951266,0.91413346255338,0.00708251920357018,0.916236030477494,0.00794135250442373,0.00792815407988177
"157",135.000917145509,135.001190030917,0.916889267385169,0.0112442099275241,0.915867259393448,0.0123380809734182,0.0122312588750205
"158",135.001792032567,135.000461715634,0.919211557044936,0.00781062576472084,0.919336465861947,0.00833374996257004,0.00830995327421482
"159",134.999154305256,135.000343827342,0.916961954141178,0.00989988949343835,0.917032545296309,0.0110471179358303,0.0109643658845098
"160",134.999093450367,135.001460884588,0.915114748516047,0.00954785835399235,0.915194221687088,0.010479683775219,0.0103954585099886
"161",135.000726252216,134.999788713916,0.915827119923481,0.00859433894329967,0.91820033352005,0.00934944071290277,0.00932061369121231
"162",134.999425158328,135.000144627126,0.917244260749099,0.0103662104352979,0.916030652826786,0.0110786364988478,0.0110079980873433
"163",134.998450509005,134.997957672629,0.919078356403235,0.00958866112657776,0.917075043343798,0.0102798498931827,0.0102093443122548
"164",135.000007350292,134.999316430615,0.915898143914169,0.0105252065318509,0.915771131067771,0.0112646828088006,0.0111573960948839
"165",134.998605909105,135.000512891284,0.912787582998897,0.0111481279889141,0.916657316866892,0.011887932691535,0.0118124989104143
"166",134.999034171892,135.003478001394,0.917621590918498,0.00922452853754746,0.914137735800303,0.0101172142176621,0.0100422327765729
"167",135.000715269286,134.999916494297,0.920476349757671,0.0107568339252506,0.913348861042171,0.0115499363248734,0.0114899337562304
"168",134.999228493205,135.00128252036,0.915703632768102,0.0091430066710647,0.914105137534946,0.0101324816944044,0.0101049305329202
"169",134.998398428835,134.999892591581,0.916396174507126,0.0102801590228704,0.917365864828183,0.0112669634822302,0.0111981090946759
"170",134.999840173525,135.000283614753,0.911127502126969,0.00901447433051981,0.919592195827184,0.00972613651858406,0.0097098891730042
"171",134.997816093958,135.001308769305,0.917740822105105,0.00764878975128582,0.915156950269232,0.00789703725519846,0.00789295307991588
"172",135.00108070252,134.999768433866,0.922737635849953,0.00869208944456567,0.915083651764603,0.00949366037074992,0.00942608846637392
"173",134.999208199842,135.000952022781,0.913825563288735,0.0079483298774964,0.91681998635264,0.00885206596444221,0.00879051704800831
"174",135.001364833371,135.000270436557,0.917471712917972,0.00950746948276583,0.915739941233419,0.0102511179732647,0.0101811082356268
"175",134.999811962036,134.998915987748,0.913773948940277,0.00863904384857918,0.918657858000391,0.00930009789578885,0.00925851498594037
"176",134.999184858292,135.001555188944,0.913123419389302,0.0100111236137881,0.914115761613734,0.0108706266738886,0.0107922712868978
"177",134.9999856345,135.001565383898,0.912418231498879,0.00953782918991305,0.917612853420641,0.0103175808899812,0.0102543540111934
"178",134.998343372321,134.999440755401,0.913387288569656,0.00822571066959219,0.915566665253199,0.00896330357258073,0.00894129167708541
"179",134.999217738633,135.000265310887,0.91793068696565,0.00836587616858346,0.917285806870042,0.00913732760528187,0.0091210813418069
"180",135.00036051077,135.000289453251,0.921292725104515,0.00710755017789415,0.916537109010407,0.00783179482544076,0.00784239265194762
"181",135.000586097423,134.999607563649,0.91772553318773,0.011975181276154,0.916290908473165,0.0131441521587564,0.0130273529600843
"182",134.998871932593,135.000776784543,0.918578344222916,0.00947847781257068,0.915968705637167,0.0105114865973359,0.0104696591524944
"183",134.999816591902,134.998341291235,0.918801991050573,0.0125774087355687,0.918784516354118,0.0133882464762903,0.0132752084068817
"184",134.999686406463,135.000504468979,0.91742534044756,0.00976603789827022,0.918649619035809,0.0108472099333155,0.0107965916080915
"185",134.99920790909,135.000620813688,0.9199034202849,0.00948758365757314,0.917349581295404,0.0102524586270573,0.0101663909779454
"186",135.000513157325,134.997866744939,0.916133210280984,0.010019147496412,0.91534383271601,0.0109247715885471,0.0108494335026875
"187",135.002061166807,134.999362097264,0.913548980433363,0.0105285214540522,0.915477619947221,0.0111508972528882,0.0111140121038761
"188",134.999959599143,134.999643067779,0.914644817652449,0.00814945619095462,0.913762445859322,0.00869198184367637,0.00868925917349865
"189",134.999832840687,134.999342614413,0.915904358771878,0.0067398782349345,0.91508344411667,0.00733589171139703,0.00729515940107384
"190",134.999108799104,135.000293551115,0.919690360946129,0.0104013039608266,0.916926503699776,0.0113153758108731,0.0112325731429445
"191",135.000759970384,134.999518099312,0.916798818128614,0.0111644348269689,0.918651358751349,0.0120810589592718,0.0120117455579927
"192",135.001128841559,135.000275675052,0.919636551158839,0.00906980158985294,0.917106941169181,0.00982827088353369,0.00978401603651318
"193",134.999340498423,134.998356475719,0.916285561019102,0.0121636036282148,0.915560482499783,0.013033429389571,0.0129262838417053
"194",134.997177648495,134.997069491726,0.915572164215543,0.0104224680633188,0.916712552506052,0.011380303758498,0.0113022783917611
"195",134.998355214483,134.996329110866,0.915247220229344,0.0122560517354941,0.917557054268371,0.0130233948000676,0.0129518449951171
"196",134.999172797465,134.99805986542,0.916044065760491,0.00967779682459092,0.918475776445503,0.0105413212148361,0.0104316861358435
"197",134.999175680859,135.000282869845,0.915922861857079,0.00919334699355852,0.915879884366923,0.00987092910546654,0.009801171561559
"198",134.999438399045,135.002184421829,0.91767789993685,0.0110125175455321,0.918010041835983,0.0119514289896996,0.0118913495263124
"199",134.998633010883,135.00057812161,0.915357646302172,0.0100841313814921,0.913533612939571,0.0110510658893551,0.0110215894736051
"200",135.00136291095,135.000514012524,0.918507194429924,0.00836862311375667,0.916893784359711,0.00911635507312399,0.00907719853143726
"201",135.003317970107,135.000932383373,0.917188393757794,0.00944310003812322,0.916729407891583,0.0100620222949995,0.00998282441727219
"202",134.997964527129,135.002510524877,0.915137245261623,0.00764859384704901,0.915525346577072,0.00837047391367593,0.00835218618452114
"203",134.99946064123,134.999418822898,0.917151990971371,0.0073305730830607,0.917524170213151,0.00785248568328659,0.0078238785319239
"204",134.998049607624,134.999685092314,0.915112001051802,0.00788495087955906,0.916080641767918,0.00864726241808278,0.00860293746109661
"205",135.000638350788,135.000813877821,0.918423388121076,0.00962801383983653,0.913803424249101,0.0105483502818936,0.0105017696846786
"206",135.000234324161,134.999311423862,0.915092563908461,0.0101237448235462,0.91361216246527,0.0109855654280387,0.0109129633547903
"207",134.998933647091,134.99898452443,0.914263935167071,0.00894919405466702,0.916506765936388,0.009601406985347,0.00954769414801836
"208",134.998887191989,134.998733834619,0.914607800123164,0.0087801609447961,0.919743084709249,0.00962784026695424,0.00960575034401073
"209",134.999165555095,135.002078620585,0.918357422527645,0.00937221487410303,0.915294823827765,0.0101800334813797,0.0101091941929227
"210",135.00256198241,134.996696761079,0.912045476716669,0.0107314305726461,0.914842148101644,0.0117314201473065,0.0116586734963107
"211",134.999928750109,135.001597169847,0.919668878967871,0.00980864720195823,0.916423568329859,0.0106727165497753,0.0106085713596962
"212",134.998260585499,135.0020040883,0.916799250471325,0.00891137450333491,0.916307184233291,0.00957145438370174,0.00952279417908507
"213",134.999941819898,134.999256682349,0.920941078359714,0.0121143415772265,0.917791558178341,0.0132239366132401,0.0131241387498082
"214",135.000435955951,134.999057498296,0.9157255511115,0.0102364972879938,0.918776203950577,0.011076180351537,0.0110514913960871
"215",134.997625012575,135.002031475294,0.918332425666947,0.00967816400244142,0.918019899727878,0.010209493067906,0.0101465906829605
"216",134.999906416494,134.998955652859,0.915570948163307,0.00751016708973844,0.919737488427052,0.0079157746876263,0.0079135042270258
"217",134.997715169368,135.001284771045,0.915896682825564,0.0094426758556891,0.917831235996035,0.010591272364821,0.0105436141863875
"218",134.998583728144,135.000775307278,0.915881947881963,0.0087250243019657,0.918497843275093,0.00932632645839687,0.0092901244127057
"219",134.998794679439,135.001511600444,0.916495647031388,0.00923312830491778,0.920338791258703,0.0099396713120358,0.00991305253204046
"220",135.001457001547,134.998321096477,0.913623730575054,0.00920714675289496,0.916375744220361,0.010199216525122,0.0101232932117523
"221",134.998830849126,134.998543004255,0.912950927873804,0.0115155755551151,0.91809171632121,0.0127031597352464,0.0125854138383356
"222",135.001597214204,135.001276544623,0.915490591764876,0.00768613021718061,0.918370068173309,0.00828075834939129,0.00825535630980407
"223",135.001091990912,135.000416425135,0.915511223002015,0.00849845387559101,0.916880428664758,0.00926532615821702,0.00921343016968227
"224",134.999828985718,134.999856511312,0.91556700309972,0.00917548391013149,0.918047985439861,0.0100161918390304,0.00996568845014042
"225",135.002594608437,135.000038649615,0.914582649067374,0.00899804106494747,0.921868539357603,0.00962603677491273,0.00960439781356894
"226",134.999996000799,134.998594861939,0.913111331690115,0.00889999416489932,0.913201021490589,0.00967645548336142,0.0096426858043308
"227",134.998569558617,134.999306431643,0.915428877604645,0.00831668438510794,0.918590587837035,0.00919154942836343,0.00912214403581008
"228",135.000583556831,134.999247446988,0.918728349211467,0.0108523662036573,0.917068108160932,0.0117552046434186,0.0116623872953939
"229",135.000539429568,135.001027399452,0.918770687140198,0.00996144709343999,0.914890284278842,0.0105594528981596,0.0104670733088325
"230",134.997850433336,134.999127052773,0.913401556993928,0.00830589984051836,0.918878804861347,0.00946469634308299,0.00945677039736119
"231",134.998979106418,135.001408748991,0.915368346292197,0.00932298180404954,0.917647525873207,0.0102472719869487,0.0101637166683874
"232",134.9985056228,135.001564583022,0.915882162813692,0.00807682510153302,0.916715245345995,0.00851066312841448,0.00844186062888508
