"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.007595163715,105.002324039744,3.7243310558654,0.0190757370538528,4.63839765466382,0.00408115625571478,0.000999101668173948
"2",100.006817008051,104.994462384267,3.72603997456885,0.0328610650162304,4.61025573165277,0.00745557966709754,0.00163655427369841
"3",100.007440119056,105.009114790719,3.70821875794334,0.0449976812572696,4.62735359532309,0.0106415638071903,0.00237264921043268
"4",100.001004017549,105.007447744112,3.73025382149321,0.0350791094689938,4.66202710747762,0.0088782574458886,0.00191079041212919
"5",100.007531726019,105.000266107106,3.72072991682975,0.0364858693093682,4.63209280151657,0.009534173451331,0.00220421522516636
"6",100.007983348311,105.009574261364,3.70949618823671,0.0456236299340988,4.64319050616333,0.00908051757763634,0.00246759289845113
"7",100.005714850862,104.995455101017,3.70508648750564,0.0265050147789035,4.64890975872066,0.00631140083257756,0.00148870771792918
"8",100.00319653468,104.99993913362,3.71540669239539,0.0315486458650452,4.6309472972773,0.00789058058287155,0.00187477424876691
"9",100.001937500737,105.00309820727,3.72125362350413,0.0358390025599414,4.62627758459148,0.00872551828394698,0.0019259135799356
"10",99.9955603036916,104.998798011037,3.70776527692814,0.0267383295045258,4.64197603657159,0.00692931227283402,0.00124443939612998
"11",100.002894019299,105.003372488369,3.70284039420042,0.028961738877147,4.6303216664332,0.00671296939923252,0.00165078136104754
"12",100.000987412831,105.006720363695,3.68878761792651,0.0365418644186676,4.6433617761426,0.00837255556513192,0.00187324234997488
"13",99.9978316478596,104.996067943309,3.72512707091901,0.0283894904798224,4.6148626753401,0.00748446848150462,0.00162495747871717
"14",99.9947325364235,104.997902348914,3.72422997997613,0.0263031033126123,4.64386189101148,0.00666273638438108,0.0016781830613478
"15",99.9932998063421,105.005302039371,3.73285225298765,0.0313247308483887,4.63315416648739,0.00713640881833553,0.00174579945858407
"16",100.000191613736,104.995970584449,3.7038714859756,0.0335647966219483,4.62764280059639,0.00721465344417463,0.00183296381614382
"17",100.004781458854,104.993394016252,3.68875567415775,0.0275763639735098,4.61790835806144,0.00597040397251179,0.00151853654427953
"18",100.002468468917,105.00432602247,3.7168220398707,0.0398283353630881,4.62683672150567,0.00871433771778267,0.00227502631725784
"19",100.002454526215,104.991340400807,3.69843733617659,0.0407396759535182,4.61464608284565,0.00974202398405471,0.00222212513075447
"20",100.00803343544,105.002783966236,3.7203872598657,0.016524577928597,4.63563143280086,0.00451109037824242,0.000822046186944638
"21",99.9964015787806,105.007861246624,3.69483499705978,0.0446892895700218,4.64391635722512,0.00984179181669078,0.00263075310520973
"22",99.9963653146469,105.009164896223,3.70140420753216,0.0344241684882528,4.61654166324679,0.0071388565961891,0.00174121789664422
"23",100.001307611002,105.001071136204,3.69602069305941,0.0396698769426928,4.61142028819632,0.00899243985337442,0.00207967242596716
"24",100.00054656511,105.002834663299,3.72139314844973,0.0293734235162452,4.63326161995382,0.00766839440050757,0.00158514593335983
"25",100.007495292906,104.99675864314,3.72451359074648,0.0141640370948485,4.62663694895811,0.00333252896736082,0.000741872282905575
"26",100.001944564797,105.006125559361,3.72096096574238,0.0387855867859689,4.61725317455024,0.00866975690363989,0.00208149805097863
"27",99.9987894430178,105.010889172438,3.71809577445682,0.036691198974058,4.63821516934044,0.00864255719050273,0.00200262372098792
"28",99.9991559437395,104.998799800215,3.7048806492118,0.0200342248582017,4.63199458560373,0.00575064615920137,0.00128655281756277
"29",99.9993905868465,105.009667393047,3.70149464002343,0.0137472696726595,4.61006044410109,0.00378326289704355,0.000837625775741763
"30",100.002601051955,105.004461302049,3.70288663145358,0.0541651887588771,4.6322491073482,0.0123430462087324,0.0031506439994842
"31",100.006136526951,104.99958674569,3.68362013406114,0.024812899405033,4.57526682903318,0.0059315049729235,0.00126703454492712
