"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.000815211104,100.002745804474,3.67099487799825,0.0185353395111253,4.60050073840991,0.00440612542409725,0.00504585853731371
"2",100.001469713698,99.9998559927378,3.70933819729078,0.0242603288188782,4.59647886568091,0.00592652468593288,0.0064710276795801
"3",99.9975046266143,99.9938885537828,3.68944316291419,0.0244904777398379,4.65060974539094,0.00611011330399311,0.00694375370559168
"4",99.9976923443969,100.008140923302,3.68254283015893,0.0302728795832962,4.6147875182597,0.00672839110178032,0.00732604113411709
"5",99.9977166119059,99.9915874515607,3.68630011287335,0.052470954829184,4.60874629731629,0.0114328743520066,0.0117099732529221
"6",99.9947167498033,100.001007796378,3.69840361954248,0.0318927127688367,4.64698887557157,0.00787346622829629,0.00854335596794443
"7",100.007346558339,100.004947407592,3.69679003328811,0.0470375795507377,4.6393228614094,0.0118491953142065,0.0121706913871033
"8",99.9990265700157,100.004268384282,3.68496187188945,0.0516854343449842,4.62701051934354,0.0119851506377792,0.0122400446618473
"9",99.9970254880286,99.9995147998322,3.71456633870012,0.031464629821433,4.63085932832972,0.00769970948016884,0.00818557410513604
"10",99.9992298406202,100.002585616094,3.706005110941,0.0580528377966115,4.61818677805883,0.0133964556539831,0.0135763099731671
"11",100.000836311699,99.9907534058522,3.74155520274524,0.0224196969390273,4.62759044396565,0.00478270792626723,0.00536873427216461
"12",100.013179231129,100.007919387192,3.68399775397973,0.0234697887288638,4.62210037985877,0.00570368857183222,0.0062095270366502
"13",100.001057342619,99.9956082384089,3.7269819094817,0.0527674935482368,4.63632089595994,0.0122903864148709,0.0126086649369445
"14",99.9977946837035,100.000731303386,3.72151578323364,0.0119593785202116,4.6321447231125,0.00351569184546682,0.00415082931509792
"15",99.9971371960626,100.001962779596,3.69957809245561,0.0488092273000374,4.63562133038502,0.0105084935668476,0.0107298640107517
"16",99.9986136071504,99.9980421672456,3.69604199186322,0.033566767537089,4.62174486514963,0.0075459296754027,0.00803814201440306
"17",99.9980326611046,100.000118505665,3.72166682802289,0.0364394960670189,4.64682131951425,0.00856580264638956,0.0088209314401498
"18",99.9982659175704,99.994542505567,3.67942125521519,0.0195614475623874,4.63697568849645,0.00459284951217314,0.0050512325554592
"19",100.002312548037,99.9923873236831,3.721363894095,0.0346753370997101,4.6227027850996,0.00789937559157667,0.0083953297372015
"20",100.003793411086,100.002510630487,3.72227870008604,0.031737611578382,4.60686161259385,0.00731955274285941,0.00780175978911671
"21",99.9992225731765,100.005536994374,3.69906870943216,0.0455561841779575,4.63183367853254,0.0109238511618608,0.0112363926584693
"22",100.000591128386,100.001348572945,3.68401054213585,0.0207260360974957,4.61704514757148,0.00569285543479394,0.00616695042959202
"23",99.9878366533634,99.9924431006801,3.71411027485621,0.0328198459242627,4.62280735813859,0.00762226818927638,0.0083379365846521
"24",100.005386779202,100.001653289288,3.73189811847772,0.0299089026306238,4.64373995060621,0.00705026636561373,0.00753247094986254
"25",99.9967685895706,100.000357290809,3.71489765813542,0.0565372745900865,4.62356849123148,0.0130406111612573,0.0134300210246962
"26",100.001240922999,100.005151572639,3.72562677096667,0.0402435916678079,4.63986680951253,0.0094874172704602,0.00974900637320652
"27",100.001038540268,100.003248942726,3.68696917405052,0.0520258144831355,4.62838868868428,0.0117773766722129,0.0118892672434505
