"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9920753726663,99.9974556454149,3.65508761242092,0.0128518958812331,4.55027642433303,0.00369299665430791,0.00393532156994925
"2",100.001186390482,99.9929301059304,3.66158398744849,0.0220353779090241,4.59971991117259,0.00552014181774944,0.00552324590048966
"3",99.9998272859605,100.003314895898,3.661927125274,0.0209479714979639,4.551683438316,0.00601533624813634,0.00604000033976843
"4",100.001493676147,99.9982665267914,3.67404773383689,0.00844988837422891,4.56119469693338,0.00257246868410394,0.00280090773372144
"5",100.000651940496,100.010277416483,3.67964492914725,0.0184535231955477,4.568834485853,0.0045992959957828,0.00464169182698487
"6",100.00228191156,100.007858783337,3.64826173608182,0.00959629502977639,4.59356678781421,0.0021873340078815,0.00242185492676935
"7",100.001238902961,99.9888267302822,3.67735951108046,0.0127562292523387,4.59238680567487,0.00342751818908157,0.00359041500571585
"8",100.001812152172,99.9981978796586,3.69797541685217,-0.00156979738626647,4.56210852561993,1.04583278307148e-05,0.000428206630603465
"9",99.9933835564178,100.003770434178,3.67318363587553,0.00850469065255973,4.53371541806861,0.00246765906455352,0.00274916308661835
"10",100.007907017717,99.9956350784881,3.6688358800111,0.0037199473090499,4.61736311218667,0.000929976122701999,0.00110152795225272
"11",99.9972119965242,99.9989378828169,3.65745135870142,0.00982467168706077,4.59407268481126,0.00270391906121515,0.00287780883202195
"12",100.002354704092,100.001156764618,3.68202095037326,0.0114779120635376,4.58181837901381,0.00311021156320303,0.00326258072521835
"13",100.002111870616,100.013150859683,3.6501575826646,0.00622157823668108,4.54085255560668,0.00189041329316712,0.00219918089257121
"14",99.9972254408155,100.000002154675,3.66878207046085,0.0168468714407563,4.60167854432928,0.0044144332695406,0.00452349555314551
"15",100.001550915765,100.009949361286,3.64947894914383,0.00914161786144161,4.58746821127319,0.00235311901866086,0.00268236731267627
"16",100.00285724122,99.9937306408981,3.65997805609875,0.0116220732591082,4.57920755554311,0.00341226757763257,0.00363821744219973
"17",99.9982273774598,100.004339949651,3.65989155454191,0.013852701732181,4.55429491161045,0.00379019745473649,0.00383731634459281
"18",99.9969334716692,100.003247902553,3.65488112911136,0.00639960819892751,4.57362479432577,0.00121352221722394,0.00156047287273802
"19",99.999755585468,100.006515320363,3.66481521362359,0.0096379272845707,4.59523398971978,0.00271043543581016,0.00283607503033718
"20",99.9968828883902,99.9952434789054,3.64015993807787,0.0134023638393406,4.59483650591616,0.00340276859086621,0.00353573496090752
"21",99.9973191093202,99.9933446457879,3.68426911792897,0.0132206921045177,4.56076535980109,0.00337090271461435,0.00367011926099922
"22",100.00512513577,99.9981608601105,3.66826654062072,0.0103610662074916,4.54446074243017,0.00262630895460124,0.00290498304110942
"23",99.9960788643537,100.002707045448,3.68622235416736,0.0073146089221859,4.58865630448204,0.00241559394984761,0.00258214911062025
"24",100.004062036538,99.9988963813486,3.68179280989228,0.0133588548129481,4.62626786054618,0.00337702055964888,0.00349495902985527
"25",99.9949973512937,99.9965439646549,3.66191234395885,0.0247737155883685,4.54863479731296,0.00584278949294191,0.00583853648285101
"26",100.001647587781,100.002708248286,3.6468575489712,0.00279683723142515,4.60958599338056,0.000723766062413257,0.00096555080804697
"27",100.000210905289,100.004171688457,3.66893633658362,0.0155203231903926,4.58663224962844,0.00391331004293672,0.00388017803593887
"28",99.9891548740265,99.9959132799555,3.66454456371318,0.0108323364486074,4.57059341230073,0.00286288366336561,0.00290265228142201
"29",99.9964218357374,99.99618870196,3.66465693166345,0.0112714512120133,4.59517259521801,0.00266087543110005,0.00272052844623887
"30",100.003230017474,99.998260936892,3.67078410168702,0.00316358291265801,4.5790031031766,0.00068629298873055,0.00103332519579789
"31",99.9983924278725,99.9972485896955,3.663425931461,0.012606798758386,4.57615212899519,0.00335391511046566,0.00359806519384213
