"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9972957613561,104.998721460475,3.85398754776465,0.0158470139936731,4.80791629252913,0.00314645045232761,0.000887805132392988
"2",100.004446408868,104.991577980326,3.86024530754664,0.0496839078195739,4.8440880363058,0.0110489249944525,0.00267302701280795
"3",100.003615556482,104.999254847938,3.81543199673332,0.0799261007337517,4.80555978071094,0.0174284780224738,0.00455482928365797
"4",99.9993003411989,105.001669221965,3.86021327853989,0.0563981963979938,4.78172807368197,0.0127887947473408,0.00330039583563816
"5",99.9896835924375,105.000996169073,3.86792749409948,0.0410536374920821,4.78756426774208,0.00864278974044911,0.00220740714754283
"6",99.9893716394968,105.000713756797,3.85255013036551,0.0460511578216611,4.80800671206004,0.0109235498368919,0.00261624120316032
"7",99.998344697361,105.003432335001,3.85115698743695,0.0580738120966653,4.828180309478,0.0138144219297925,0.00338076781857574
"8",100.001763405911,105.008043212003,3.84289690865577,0.0441571241633271,4.77808998600104,0.0105775193777758,0.00264402760292624
"9",99.9999751417453,104.999492632694,3.85746950946977,0.0422590171909539,4.78813219585047,0.0093786713821477,0.00225443904798562
"10",100.007354239481,104.995468184602,3.81184601120104,0.0379179562147771,4.76565951168372,0.00851038908947131,0.00204887298077539
"11",99.9934939915456,104.999280363953,3.84909947913414,0.038787605050638,4.78644160814058,0.00965048900526682,0.00234131249545876
"12",100.003431394513,104.996176815756,3.82181054482794,0.0184522950659874,4.83430427583047,0.00409781674921056,0.000998663746575807
"13",100.007236892899,104.993657129663,3.84183194092684,0.0358427976176721,4.81083487674297,0.0075157786647942,0.00179085463873675
"14",99.9994562784411,104.994686871305,3.83891517153695,0.0310761874323935,4.80713701654394,0.00633297510521608,0.00161524911137541
"15",100.000623510239,104.991678047876,3.8347747975549,0.0453543325973834,4.79602637020944,0.0105889881092018,0.00249413708350284
"16",99.9922906577525,105.002963558415,3.85003535364961,0.0305649469928097,4.82850735631654,0.00794140988506466,0.00182781530242845
"17",100.000521183512,104.989831264592,3.85566233347582,0.0286315813159094,4.8164021634746,0.00600177754570714,0.00147980649327647
"18",100.007681470587,104.997452788899,3.84179657217783,0.0420463496768169,4.8133012372873,0.00936094111576726,0.00228021253826008
"19",100.003120186415,104.995339328683,3.85590920344517,0.0400563935188909,4.7769012202757,0.00966571298981437,0.00230590177041071
"20",99.9938941753288,104.993975475911,3.8433038225954,0.0585092098027423,4.78593436390662,0.0133409344840717,0.00352381572083216
"21",100.000171728784,104.99670488656,3.83290345433424,0.00212105653226406,4.82936211022991,0.000861858431270621,-1.14353927911687e-05
"22",100.001351238063,104.999651057029,3.83747228695462,0.0295748905995318,4.83508174264175,0.00690806271164999,0.00157703984672119
"23",99.9979152009271,105.003143707899,3.84750340076577,0.0539743930451702,4.78329425064464,0.0116134354346075,0.00278003607015867
"24",100.005335993019,104.987730853137,3.84335287276068,0.0416958125932013,4.80718911034993,0.00833463205491161,0.00221873015069009
"25",99.9989002683264,104.997624191423,3.83960235171307,0.0294917208771779,4.8063720467179,0.00640038248538618,0.00153265253055568
