"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9958493672766,100.001920730243,1.04376585468232,0.00957491687539669,1.04146674195216,0.00942335979288197,0.00938250196780801
"2",99.9980539734588,100.000237175346,1.04250921569896,0.0109634647949362,1.03955445079733,0.0100922813992031,0.0100330988926755
"3",99.9990271181841,99.9995748968751,1.04108059734188,0.0104657797939048,1.04367745775662,0.00978607132108242,0.00970121808888513
"4",99.9993397545525,99.9998527819076,1.03870836069823,0.0127122252664342,1.03961768556175,0.0122090658912968,0.0121503762358989
"5",99.9996690004518,99.9955747408008,1.03874092838074,0.010215482360558,1.04405622663811,0.00968212651449646,0.00961702220837651
"6",99.9974698627025,100.002948424105,1.04280881585044,0.0110973572548975,1.04572089389489,0.0105981333163452,0.0105134647538687
"7",99.9977912894404,100.002809315936,1.04086730333272,0.0103040333954801,1.04182373742418,0.0100590475089402,0.0100102483440158
"8",100.001781376252,100.001575002868,1.036554473478,0.0117332355319969,1.04484544697424,0.0113017836774076,0.0112389747382655
"9",100.000776455016,100.001601814167,1.04207405624183,0.0134097715238113,1.04224552408061,0.0125348196348756,0.0124450786166794
"10",99.9994537602439,100.00040293257,1.04581278556474,0.0110958098902973,1.03956657711166,0.0105155924886281,0.0104611805751233
"11",99.9976785444943,99.9996008723549,1.04177932123705,0.00948868118298329,1.04083963129266,0.00921038391213356,0.00919489566219501
"12",100.00249486852,100.000630754243,1.04054743114898,0.00925940928111326,1.04009787599036,0.00844284087665801,0.00840735349420506
"13",99.9999645357187,99.999968509563,1.0385796459004,0.00809072633721301,1.04380308534466,0.00765090744690465,0.0076446729448683
"14",100.000834747376,99.9999650573326,1.03829210272244,0.0134859769199557,1.04230404437316,0.0127347677189029,0.0126291177944791
"15",100.00051410657,100.001520192857,1.04072508972582,0.00683142131331247,1.04093438938589,0.00676522908212655,0.00679566850671208
"16",100.000104380534,99.9983249604528,1.04165109377074,0.0127383975891916,1.04086906334326,0.011833018738791,0.0117508485052529
"17",100.000612296201,100.001257962315,1.04287642582122,0.0102996366999608,1.04373327992448,0.00990222580013538,0.00984238726428655
"18",99.9987129064147,99.9974181009698,1.04097401055042,0.00774877540145354,1.04757125506694,0.00729710914427838,0.0072855452044817
"19",100.001209012012,100.000998622052,1.04027074755022,0.0132132988378283,1.04011894215048,0.0128057632139991,0.0127038680547455
"20",99.9987351841513,99.9998986841442,1.04368866291209,0.0126616668179454,1.03952620368514,0.0120529827129492,0.0119930514703249
"21",99.9984485486125,99.9985666586883,1.04416390633963,0.0127629721479736,1.04426754962191,0.0122240529274729,0.0121340760714435
"22",100.000535062937,99.9985329374058,1.03834414567524,0.0115828707218776,1.04372680003816,0.0109233890474688,0.0108665388407134
"23",100.002539597937,100.001261546608,1.0418336475586,0.00961082699420975,1.03974165530629,0.00935673600749025,0.00928885461284013
"24",99.997897946084,99.9996568859992,1.04100247687843,0.0107484617132727,1.03838822445435,0.0103427636022188,0.0102741728805527
"25",100.000470199275,99.9976448194657,1.03686403387216,0.00885327050687544,1.03971942394131,0.00867424282267643,0.00861750118573649
"26",100.000552109712,100.000190012454,1.04010655082498,0.0142524221522579,1.04496699580596,0.0137389431717702,0.0136423016869665
"27",99.9982636724521,99.9995969098178,1.04351880153303,0.0079940995852969,1.04345025557035,0.00763273374911238,0.00765795239728563
"28",99.9994320116045,100.000031036766,1.04290537179617,0.00991563559177858,1.0402647138114,0.00930646251763156,0.00926351234273843
"29",99.9990440417452,100.003416264169,1.04604588558721,0.01005957486014,1.04116471382387,0.00950369334413308,0.00947900686397856
"30",100.000291508375,100.001729412564,1.04402528395322,0.00711396694730159,1.03996570940153,0.00687358796766977,0.00687260620463709
"31",99.9978406720648,100.000661171616,1.04154409180218,0.0134001848072575,1.04225468075272,0.0126608515633529,0.0125700564073215
"32",99.9994173914296,100.000053896902,1.04178291497585,0.0109568571782101,1.04073533758736,0.0105453963839349,0.0105035857414089
"33",100.000266633871,99.9999259877932,1.03782880351317,0.00944233024595859,1.04293139683955,0.00936487350126767,0.00930861194153285
"34",99.9997750361807,99.9995707329167,1.04302027451226,0.0106867151107979,1.04250976373681,0.0103200819696932,0.010282754105546
"35",99.9995430448726,99.9985446523566,1.04013570311173,0.0106682914154206,1.04254577433528,0.0101917592747552,0.0101338392690321
"36",100.000745182852,99.9982576598218,1.04264501493998,0.0107453917437539,1.03836997034388,0.0102918267348609,0.0102515286314817
"37",100.00165572992,100.002450675692,1.0382836945177,0.0102491381502132,1.04440160642275,0.00963336167348106,0.00960223920092231
"38",100.001008680617,100.000615505265,1.03855307593958,0.00811155057939399,1.0386051363707,0.00778300333471139,0.00779822121722986
"39",99.997263180278,99.999441305559,1.04053049898646,0.0119012917116225,1.04030007618766,0.011478017078502,0.0114003845157364
"40",99.9991657621817,100.000522593351,1.04008481401767,0.0108234097010719,1.04553998665306,0.0104689191931336,0.0104096305495164
"41",100.000291286754,99.9993887613872,1.04270982649622,0.0102070243356674,1.04430035736669,0.00976844365411072,0.00976114431143425
"42",100.001547148191,100.001306286777,1.04162684807776,0.00807956878618223,1.04343044631718,0.00767874671433089,0.00763419572524956
"43",100.000393291099,99.9970267344339,1.03883773339223,0.0100853121365507,1.04347152239069,0.00956664663984563,0.00953066236782926
"44",100.001386802619,100.001999456327,1.03964578729428,0.00982369421890579,1.04272453345165,0.00951199288196588,0.00943778658849666
"45",100.000380910419,99.9973520028086,1.04342259016732,0.00699161047212649,1.04395566861285,0.00684050898634398,0.00681162171109605
"46",100.001192182727,99.9991166971709,1.04327177821174,0.0115281908072261,1.04302269668756,0.0109898518887829,0.0109267041144465
"47",100.000971962265,99.9986301842428,1.04120222017975,0.00988863791359554,1.03975666082188,0.00952821192936112,0.00946882562497838
"48",99.9970522707943,99.999821807602,1.04395469837648,0.0102794926035947,1.04336791205567,0.00972589495240344,0.0096896513887242
"49",100.00143959876,100.001971380701,1.04142698644883,0.00703631102133918,1.0420151635846,0.00672646896246732,0.00671034491326907
"50",99.995779211078,99.9979411704828,1.04406253643722,0.0109390515684377,1.04167940881265,0.010322626892827,0.0102553613709742
"51",100.000879924077,99.9986896653687,1.04264991607869,0.0116973256893496,1.03807250797444,0.0112598277264295,0.0112072167712489
"52",100.00032384919,100.001567788765,1.03997320156635,0.0100974342796251,1.03942683130428,0.00967752254273131,0.00961447510448081
"53",100.000826076633,100.000116378605,1.04382610640559,0.0139642020416223,1.04073012482329,0.0129271042000699,0.0128441493900458
"54",99.9983646684342,100.001539314126,1.04084261479241,0.0109092835186098,1.03626570447186,0.0103852807091014,0.0103003185250563
"55",99.9983799342511,100.001967884439,1.04211012980367,0.0109524419998365,1.04024235776122,0.0102863303605446,0.0102342450061376
"56",99.9995152992238,100.000240153316,1.04231788983101,0.00678950215191757,1.04352577475767,0.00663503527755246,0.00662975167424513
"57",100.000806322115,100.000654274077,1.04221388520499,0.00814474889156316,1.04075182382287,0.00817317984775573,0.00815637098526731
"58",99.9994239969339,100.002043859131,1.04280356838948,0.00994348148510303,1.04364212292224,0.00955007800313544,0.00950102815458739
"59",100.00011371664,99.997486409838,1.04327047154873,0.0115655070190933,1.04181706183634,0.0109040685429291,0.0108499308486239
"60",99.9999407291102,100.003287450695,1.04006624345201,0.0110948482439896,1.03822824229376,0.0105648001751192,0.0104769741247007
"61",99.9990366533189,100.002311639279,1.04393867957207,0.0096349629786653,1.03901838867683,0.00901044667970292,0.00897903045189448
"62",99.998940230714,100.001270660514,1.04326889100293,0.0115066663970967,1.03750506556476,0.010679184352688,0.0106175398928906
"63",100.00220393223,100.002356035522,1.03996377032346,0.00886366633126593,1.03986454535536,0.00864315203470791,0.00861756100812497
"64",100.000567830493,100.001201948115,1.03994872249003,0.0120885369100189,1.04119939675089,0.0113460420477188,0.0112394351682718
"65",99.9992439870155,100.00052508618,1.04124746009316,0.0109979570100623,1.04349860337937,0.010427832157153,0.010329719968807
"66",100.000770156454,99.9990792511729,1.04284940653449,0.0105155237572882,1.04218209324608,0.0102619749372997,0.0101969937696282
"67",100.001943894483,100.001368528122,1.04414915656107,0.0073353691425665,1.04007880121192,0.00727728681026655,0.00726184183738332
"68",100.001098298523,99.999705676085,1.04317767970067,0.0108151998185613,1.04030938323976,0.0100215071405013,0.00998418888935157
"69",99.9992316030253,100.001571665692,1.04419962834505,0.0103639296220381,1.0427027239635,0.0100033685076388,0.00992897522573806
"70",99.9996756660275,100.002101619595,1.03966708333247,0.0107470918056907,1.04457465668566,0.0102760900465264,0.0102508502322961
"71",100.000149338782,99.9978003100032,1.04121554050156,0.00950271993734603,1.03983836742961,0.00912648121305797,0.00905935923853141
"72",100.001691673943,100.000969523293,1.04098948587174,0.0111496951357436,1.03864785495035,0.0106722108781771,0.010614461617015
"73",99.9990602235215,99.9994415293525,1.04367418265862,0.0097337754444238,1.04256634889014,0.00919790266097298,0.00916243160500421
"74",100.000948862569,99.9997533282895,1.04145849450195,0.00970234714231463,1.04216035930371,0.00957215319528297,0.00951648739148643
"75",100.00133098654,99.9986385781448,1.04229922921852,0.0106756871949387,1.04218719367991,0.0101330502928479,0.0100807858478479
"76",99.9980706339063,99.9989780916888,1.04295148573322,0.00712437803361749,1.0408639471418,0.00716200381096535,0.0071683698365046
"77",99.9977122550437,99.9995913436074,1.04136489273947,0.00920366851448054,1.03976880837875,0.00866510197320538,0.00864420141882392
"78",100.001199900277,99.9972737830103,1.04791959404588,0.00965266887804365,1.04225097235673,0.00929252950773604,0.00922407428063646
"79",100.001297714188,99.9999340421669,1.04050364285103,0.0104456820423186,1.04253813170284,0.00988179834977253,0.00982173049256433
"80",100.000986899915,99.9998546549708,1.04495716041217,0.0103332342524189,1.04165909354178,0.0100707966479795,0.0100098627701905
"81",100.001141663859,100.00230346918,1.041602341307,0.0107913793773988,1.04149402947896,0.00996029452925577,0.00989619259129202
"82",100.00027498512,99.9991636353733,1.04477901626275,0.0131632517697779,1.04329967855695,0.0123042859968548,0.0121795878838216
"83",99.99962718372,99.9993963302998,1.03906118182851,0.0114248716086182,1.0430474731874,0.0110324635088487,0.0109609370747281
"84",99.9979011477396,100.000002260264,1.03760865988705,0.00906655128314199,1.04259063667941,0.00878391313458413,0.00873919117928946
"85",99.998858247887,100.001482828364,1.04084157978244,0.0115231798491974,1.0432692235718,0.011011271468412,0.0109445367574875
"86",100.000885901451,100.000426937055,1.04366082277528,0.00950666622219385,1.04107631139648,0.00924147448998434,0.00919491670583845
"87",99.9999629990886,99.9996525478368,1.04400904489507,0.0139407358003758,1.03912203969668,0.0131435467931003,0.0130694524868674
"88",99.9994862530273,100.000063574644,1.03851201671492,0.0119174817285105,1.04038145350804,0.0113230455189463,0.0112540939867333
"89",100.001770464647,100.000137615825,1.03961597039455,0.00942024588077829,1.04416474266748,0.00889299217393582,0.00880825445726798
"90",100.000977913402,99.9998366117957,1.04397058048395,0.0102713357465006,1.0400931953919,0.00978639148279621,0.00974472848117779
"91",100.002013655516,100.000516508442,1.04055127457662,0.0109543311462857,1.04103043129537,0.0105710149529951,0.0104868434764069
"92",100.001283454595,99.9973743560645,1.0413888790995,0.0113989598232386,1.03638876866668,0.0108174356719503,0.010762032993138
"93",100.001364029587,100.003041594076,1.03977566850138,0.0098626736523451,1.04004495305404,0.00962095110708553,0.00957517528481944
