"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9930332573362,99.9991665340264,3.66032031328144,0.0248294936319803,4.5993402884565,0.00630173502991199,0.0062871712883126
"2",100.007972236877,99.9984228658118,3.66609691902978,0.0058797126589043,4.57276174283601,0.00160036731265449,0.00181546579884028
"3",100.003856894426,99.9936378648782,3.65464086991322,0.00959816522019791,4.55067225795175,0.00266508715415227,0.00280255460350972
"4",100.010121514037,100.00914789228,3.67829838155717,0.0074308602906376,4.55479717885567,0.00211434868864405,0.00233514050287693
"5",99.9941908447475,99.9980067419418,3.66268039989812,0.0271177973569676,4.56366297371583,0.00685241861857535,0.00676703143739117
"6",100.009378090019,99.9971349538184,3.64190363761769,0.0193233096268117,4.57169662050116,0.00498922246134287,0.00502941353074645
"7",100.001112943407,99.9968846701015,3.6425300705425,0.0171304092008277,4.5412749360664,0.00485090866764236,0.00496154582309014
"8",100.000180476844,99.9968506594895,3.66810143797909,0.0237873333092219,4.58758449359241,0.00658610305691647,0.00662314557129415
"9",99.9999197652497,100.000694364744,3.63728232498957,0.0203595398216512,4.55260420126894,0.00578663275266197,0.00587029237581136
"10",100.000613907743,99.9967785906404,3.65462711998836,0.021035183809604,4.59030369287957,0.00491389772854344,0.00493189335643736
"11",100.000177605933,99.9956487675582,3.65304963772768,0.0175612135862432,4.58434203249529,0.00429747793446221,0.00438349298109957
"12",100.000668063512,100.005640193242,3.64707853741825,0.00545902922629578,4.56090948341956,0.00112343504661809,0.00135605699824178
"13",100.00226727994,100.003681653221,3.64754523597352,0.0189113677570938,4.56171645021644,0.0048020580353212,0.00480893340947684
"14",100.003204741946,99.990376059407,3.65874742363817,0.00264258065958858,4.60648682228223,0.000958704703114442,0.00127502973112824
"15",100.002664465565,99.9984668918258,3.674513593714,0.00988143256071987,4.54699900798983,0.00259863141393427,0.00270437461759617
"16",100.002598890574,99.9983448275246,3.65233379965893,0.0189001585378045,4.59152252063326,0.00457370254645886,0.00465305282290041
