"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"31",99.9876192820969,99.9954475337781,3.83956650998339,0.00427297480952447,3.85616392354659,0.0017207220936255,0.00248502065035361
"32",99.9994293509795,100.0001486859,3.83281616372614,0.0126937702130285,3.84424744745388,0.00301346871649835,0.00383138209564273
"33",100.006119792766,100.007583066857,3.84779216662717,0.0176778607800475,3.83462150779392,0.00450351559159563,0.00501515413760628
"34",100.002344085787,99.9965305904157,3.84749507669824,0.0055951946562626,3.86161703463826,0.00163156928781533,0.00258519251328427
"35",99.9960989150597,100.001173871399,3.84833522175515,0.00709892422707769,3.83522145198074,0.00201312760784338,0.00270403883277766
"36",99.9966442328481,100.003082547575,3.82062634671708,0.0289201026727454,3.85120229237375,0.00716946433006487,0.00777423834128647
"37",99.9947982097712,100.014084484687,3.82925978472615,0.0311409559244296,3.8251306497741,0.00758408703326361,0.00797732967527281
"38",99.993339618065,99.9920520725277,3.81094256754259,0.00442370016955101,3.82666188285427,0.00180503698306495,0.00267995857318162
"39",100.00529506941,100.004168707335,3.85909114833381,0.0280230488270214,3.8432141731739,0.00695132141759495,0.00772663429868312
"40",100.003855300022,99.9999222867776,3.85634440456187,0.0242974287444053,3.84793308750438,0.00664204429504356,0.00713323441209175
"41",100.007618232398,99.9987797318276,3.8540337437571,-0.0127467619961003,3.83487493097728,-0.00251541565371193,-0.00176890404830436
"42",100.005401902074,99.9917741266995,3.84772019518394,0.0349747000270128,3.86014826677525,0.00881983258353369,0.00958981990667076
"43",99.9978516404156,100.003965685929,3.81750917046468,0.0216203259234661,3.84248447845737,0.00591288495956922,0.0066025994582823
"44",100.006601334414,99.9977256251762,3.85216598630555,0.014335625460267,3.83926304995813,0.00392482763770831,0.0043606625895809
"45",100.001967203471,100.001427855438,3.8757490715946,0.0359334555905122,3.848826138394,0.00788930220262885,0.00844477636496001
"46",99.9991060134463,100.002876444468,3.84975518334727,0.027813006146879,3.84074856862871,0.00686962123889447,0.00745422078560853
"47",100.000735036092,99.9916598251468,3.82871045034897,-0.00276911473027418,3.82471882487707,-0.000118110946887345,0.000840410367415057
"48",100.016159393614,100.002709791657,3.82666277915493,0.00738861805888873,3.81877147165908,0.000548687538242238,0.0012606298908559
"49",100.001204304139,100.005034396243,3.89994011780302,0.00601995460021773,3.84886975068197,0.00178687045568138,0.00257389582195256
"50",99.9946232008133,100.000360110319,3.84370181753128,0.0190741553710751,3.84518600777682,0.00459113271789563,0.0053630417136
"51",100.006852125111,100.008110937998,3.83726300438757,0.027205444753418,3.87304111437495,0.00715571607768556,0.00776345159783073
"52",100.00814252404,100.007553195148,3.84823664144147,0.02132296918269,3.84223644286053,0.00688074480817437,0.00766673878372451
"53",100.001664824674,100.002624222876,3.82162229762595,0.0159321003860863,3.84889702401212,0.0031400287663983,0.00408935976143338
"54",100.000935102254,99.9976910890831,3.84726993660773,0.021624348343967,3.84289117284415,0.00580277147216943,0.0065506766886003
"55",100.004208711418,99.9942258099852,3.84875712884704,7.26510712743996e-05,3.8484938605709,0.00053902205902604,0.00151653240846765
"56",100.001517880664,100.001846272914,3.84755778927426,0.0252100657541545,3.85177501638803,0.00596921094897737,0.00640666707209791
"57",100.006536294283,100.006732909655,3.87885637503449,0.000360610365830531,3.85481971536543,0.0013731190926564,0.00243796048330791
"58",99.9894572589039,99.9969401070507,3.85178463118448,0.00949606185699699,3.80658205514878,0.0037225287460877,0.00446723760852714
"59",99.9948911339417,100.006637315263,3.83136826336563,0.00910944215966222,3.84378672314109,0.0026434485237181,0.00365064537311501
"60",100.007031270468,100.008933967635,3.83017078785741,0.011367892570078,3.84960997606556,0.00458018756063992,0.00530601582528448
"61",99.9885931332649,100.005996662664,3.85121713000035,0.00208033658892659,3.82731216312304,0.000790346678869129,0.00182952652423527
"62",99.9970999672618,100.005158600705,3.84246683455837,0.037111602622716,3.83284952621185,0.00889198730980846,0.00931739939687109
"63",100.00054729207,100.000810155882,3.85389681146337,0.0157615428294054,3.85297941065069,0.00485637832713802,0.00551443899900133
"64",100.004823378418,99.9971759700544,3.84941446048153,0.00676452696033961,3.85436738965562,0.00215829276325598,0.00297856549027307
"65",99.9971160649354,99.9994948041323,3.84760371181057,0.0220732325014545,3.85856099861817,0.00511709092369231,0.00580474944666792
"66",100.009990475622,99.9951014290266,3.83864576789067,0.0057682468473491,3.83079689004836,0.00226042168115141,0.00310027429937578
"67",99.996728434231,99.9954339139916,3.86936009544746,0.0104832554805874,3.86725491871911,0.00299072021278337,0.00407580112153886
"68",99.9940540745594,99.9998869079309,3.8328034048395,0.0401354149142425,3.86227601442212,0.00918595545111725,0.00957575322479535
"69",100.001404380845,100.004486973554,3.82821102437045,0.0369131153913497,3.8540758004746,0.00890575728539114,0.00947967438619734
"70",100.002382902703,100.012162381231,3.83862315973828,0.0185330877490588,3.83907757728302,0.00481013857956108,0.00559633088292414
"71",100.003286453975,99.9925298542107,3.88636498435513,-0.00463262493557229,3.84109137142109,-0.00046386716459105,0.000569461826417127
"72",100.000077552732,99.9950018016421,3.83845605640514,0.0228206638216278,3.87224235089775,0.00525874779822754,0.00572579550401656
"73",100.005972577266,100.000852284248,3.87107827359411,0.0220562768076921,3.84087754727444,0.00562241955080715,0.0062418004212116
"74",100.008864015843,100.007916493043,3.83855478684092,0.0170486878383436,3.84248847079506,0.00473389317108962,0.00539307155384814
"75",99.9941674289936,100.004523680132,3.86579392364693,0.0291414614431785,3.84827663508294,0.00666739572479795,0.00736984904498139
"76",100.001770888582,99.993661911455,3.84836586874105,0.0237836967692364,3.84160762244894,0.00521348515611618,0.00565869304182981
"77",99.9969476170909,99.9904057204029,3.83414323587818,0.0130223842986369,3.87956146157873,0.0037619069614755,0.0043890677105944
"78",100.003592578686,99.999865696188,3.86219939672314,0.000575866104601899,3.84227247694627,0.000468415611325893,0.00134220223239188
"79",100.003759027324,99.9972165145229,3.84622094255233,0.0185651951881738,3.83581998797796,0.00470102916852852,0.0053486407221382
"80",100.000171482535,100.001709520184,3.86320964033174,0.0124689166995816,3.88177828310586,0.00338942959080507,0.00409255782321831
"81",100.005218388852,99.9972394866948,3.86156121334333,0.0295107205010735,3.83956280162123,0.00665470714014319,0.00715199316797772
"82",100.000619261514,100.001401282563,3.84369529888543,0.012068575226656,3.82812120982464,0.00303282237958051,0.00393190491482312
"83",99.9996256426572,99.9996907527203,3.83767641822032,0.0194316579128841,3.830762418433,0.0041329085671051,0.00504029611258534
"84",99.9927960324383,100.01164496017,3.83547661902135,0.036558134995093,3.85613456587926,0.00853206404785664,0.00916243865685932
"85",100.003762136979,99.997252431871,3.86522933338632,-0.00721801529098311,3.86057808923452,-0.00195771464579718,-0.000969274789683509
"86",99.9975932332631,99.9988328229665,3.86661485447349,0.00111758687510505,3.8384112333984,0.000401675651482828,0.00147282632862951
"87",99.9983147394104,99.9984126545684,3.86322081191139,0.0140095234050883,3.84961058027432,0.00320706315927857,0.00427782635419447
"88",99.9973189489364,99.9939988883867,3.84181307614632,0.0234950568813481,3.85073986935224,0.00580286831042155,0.00647440242187849
"89",100.010660468456,99.9934537538151,3.83647737980823,-0.00084648145776268,3.87370873839643,-1.90091195164823e-06,0.0011319899786419
"90",99.9970820402731,99.9961484156498,3.82536884911411,0.0208207493905559,3.84906896213362,0.00495171953339937,0.00582362966343559
"91",100.010143678507,100.005843530654,3.83446180580885,0.0340329014138906,3.85917851024091,0.00852125451684561,0.00898308949161705
"92",99.9978043719279,100.001739770075,3.81658079405416,0.0156876863089994,3.85969020092643,0.00463088922037818,0.00534129215077649
"93",100.00059630956,99.9990479036674,3.81129332648446,-0.000573434000807594,3.85402334458671,0.000842182292660737,0.00163029963075869
"94",100.001838375167,100.004712763312,3.83187720057365,0.00660598008782146,3.82781206683281,0.00170652077794361,0.00258337843340137
"95",99.9992750619429,99.9964729946759,3.8362432701586,0.0144285045266729,3.85794966822014,0.00334711819664996,0.00416107736865412
"96",100.000250168936,100.002576676522,3.85946351013535,0.0278579952511991,3.83552759435856,0.00699463389580625,0.00749816543039054
"97",100.007769351261,100.002061883626,3.83170663446885,-0.0099417199143546,3.81152248345333,-0.0011843625205912,-0.000360897008178721
"98",99.9973318589582,100.000478297647,3.82860230517936,0.017287686420896,3.8577424756276,0.0050124349682198,0.00568159172746506
"99",100.001002934868,100.001823420269,3.84188527280449,0.0190640079412317,3.84703815943887,0.00488703219054991,0.00531451089380266
"100",100.002953671324,99.9916677002807,3.82873501745133,0.0180508189642232,3.82768968195683,0.00424491671458005,0.00509475855741777
"101",100.003510793327,99.9964794658855,3.85037032039452,0.0164500509363159,3.82886796731399,0.00444921463943961,0.00523056074346512
"102",100.002233469283,99.9964873094989,3.83783393151842,0.0183538399391347,3.85343429078304,0.00484986222897631,0.00578503031207694
"103",100.002242847236,99.994369269429,3.86586045313138,0.0292747338737306,3.83476828597078,0.00570661468686069,0.0062662343723052
"104",100.000856431443,99.999558354701,3.82056334701961,0.0277497064672732,3.84406021802155,0.00638494015912757,0.00711845498357306
"105",99.9989178406459,99.9954603166514,3.84555272265536,-0.00223696626200792,3.84155736495351,-0.000875833774927994,-9.11219803814841e-05
"106",99.9983482738906,100.006848195625,3.86253401426769,0.00969519546022195,3.85666248173882,0.00237733677182544,0.00320202105259023
"107",100.001487809411,99.9985716078221,3.84242590584122,0.0149847796475811,3.83544511978186,0.00427117761392114,0.00508808871031303
"108",100.001610999985,100.005029815411,3.84042617328389,0.00742828393688139,3.84138713353401,0.000865891448281382,0.00207277549384394
"109",100.006822502661,100.008619612369,3.86277881479625,-0.000518979784579562,3.85520936239206,0.000463151497799886,0.00141388913749908
"110",99.999198531525,100.004079666623,3.83822041025277,0.0109154003035892,3.85414869684254,0.00297244586757865,0.00392965808837546
"111",100.009259585206,99.9929111212407,3.8665230680448,-0.00406841333938475,3.85718696725133,0.000571947262287807,0.00138081695229505
"112",99.9984711356029,99.9961342101089,3.83791507788656,0.0146029299848062,3.84866576837857,0.00311461273380689,0.00402903995224875
"113",100.003234781402,100.001952258489,3.84086266258897,0.0263461833490716,3.83164714358077,0.00573383286042514,0.00658735859290778
"114",100.00433692944,99.9985582248257,3.85025618566469,0.0165491156213806,3.82894443160024,0.00413352945895162,0.0049502444942014
"115",100.002417479266,99.998697520305,3.84532467046455,0.0219838434674393,3.83190926639427,0.00555653191355802,0.006195553351639
"116",99.9907263286205,100.003049249988,3.8388026510829,0.0176849089874202,3.84837535264227,0.00421449772103723,0.00489247791115145
"117",99.9986566130317,99.9914920354304,3.86293992276045,0.0293190863273967,3.84098209117724,0.00742643374318583,0.00804647108350414
"118",100.000997471287,100.001145511067,3.85148760349664,0.0015163253375518,3.86810485638716,0.000307275281273225,0.00132150849237902
"119",100.000608511099,100.000935899227,3.8199757485685,0.0276750777112025,3.8411599600461,0.0066231651597974,0.00722649566712797
"120",100.010362429042,99.9967962484504,3.83158143316958,0.00433034466367874,3.86769831535672,-8.28960447457946e-05,0.000955456866648439
"121",100.001214926804,100.002413188593,3.84999269399427,0.0178619152247103,3.86234209784287,0.00340419680953854,0.0041050218606093
"122",100.003392370891,100.000150322157,3.86781012613117,0.000390655177640002,3.85696144181216,-0.000445334646788185,0.000633761515973914
"123",100.007400571709,99.9984983934924,3.85482515254546,0.0425336929492659,3.82111463106799,0.0107959672323876,0.0110952396829978
"124",100.001766826468,99.9990166894539,3.83935381434278,0.0201899645297771,3.88097664592986,0.00506630248086944,0.00561070350933346
"125",100.001928117305,100.002203394696,3.85175122609635,0.0150151615206818,3.86143655105068,0.00404369172181528,0.00471325415361853
"126",100.003671367372,99.9969507181655,3.8245195483683,0.0140922579458278,3.86341709507358,0.00292885891276698,0.00377732438090827
"127",99.9962621057327,99.991342843443,3.84603579159549,0.0061838764595629,3.83665720447281,0.00121037179849428,0.00189755271755447
"128",99.9937821974888,100.002790245814,3.85866726772952,0.0323990139245146,3.84305031809347,0.00769470292310507,0.00793349168105055
"129",99.9977521430635,100.004448840583,3.85682122766622,0.00933738694800527,3.83307542584316,0.00272386178320757,0.00360205729968057
"130",99.9958600641257,100.004488328935,3.84146624468442,0.0267237465441537,3.84440244285009,0.00684032760768365,0.00732556876054965
"131",99.9885565451316,99.9897217967598,3.83566181720315,0.0229210736047356,3.87066657068361,0.00594880807596843,0.00648895261735833
"132",100.001369330169,99.9975723509276,3.82727784339849,-0.0055228030889738,3.83272756923212,-0.000962050227909245,0.000125739635248571
"133",100.001027799639,99.9969016433391,3.86768776580822,0.0142661579347255,3.85483580462925,0.00383601217904852,0.00447740428525356
"134",100.000856253155,100.002650766928,3.85302624073219,0.0237042839229609,3.82795462219952,0.00621517173177813,0.00678570024520825
"135",99.9973848943448,100.006002358462,3.82184352103239,0.00962794120579272,3.84121223519124,0.0022882457806247,0.0030615534541161
"136",99.99851686369,99.9937561438952,3.85291866595179,0.0303915390253302,3.84035611351016,0.00766885544015533,0.00817640681382358
"137",100.000752810312,100.008941935292,3.84373140685399,0.0131895449066727,3.85182947890003,0.00295409940763569,0.00379506901457595
"138",100.006350635244,100.007281579741,3.82936955345963,0.0214394056166937,3.87138498388347,0.00562892571041412,0.00624950006950888
"139",100.004177608395,100.003892286504,3.84724334868943,-0.00545023350479872,3.81564608663254,-0.000959368041716081,0.000210473286434636
"140",99.9944252255246,99.9961761088639,3.84233229025017,0.0211284527996754,3.84955132050455,0.00562871362375888,0.00617716267155294
"141",100.003280848333,99.9999440943728,3.84799216188418,0.0263444158877501,3.83740666894448,0.00690145055878055,0.00743947059456687
"142",99.9994252883315,100.006905766206,3.82526331848496,0.0401114215308707,3.83461716436376,0.00946149898977676,0.00993317482378541
"143",100.002882453465,99.9981820826461,3.86240871358786,0.0138908773548415,3.87472875129523,0.00410880984471099,0.00468966334449826
"144",99.9984706056879,100.00209419863,3.8297276823121,0.0246833873175253,3.84351631102702,0.00641521397527393,0.00712631711334762
"145",99.9991196884179,100.006620389486,3.839040964842,0.0117676165450267,3.87384834495581,0.00232537798175881,0.00316684687865746
"146",99.9961987754941,100.000203128814,3.86345766439833,0.0186036068391338,3.84307369856099,0.00453006341878579,0.00519492595663112
"147",99.9947553900055,99.9956577327189,3.85882393695977,-0.0122864077799311,3.85048268523338,-0.00310546002769129,-0.00217409414086351
"148",99.9941209447334,100.004694095192,3.8414198567219,0.0340798928431135,3.85457789055867,0.00795100116339623,0.0085060903582776
"149",100.00237640055,100.002669996158,3.8356444249862,0.00721059369821872,3.8151712609646,0.00180006066693955,0.0026751043970033
"150",100.006016493224,100.011090164439,3.85407787892567,0.0134809818856358,3.85867947239014,0.00316469172562519,0.00372920045753505
"151",100.006702392029,100.010304097081,3.86549880511778,0.0187926008875754,3.8549349464931,0.00474301353267897,0.00540723046281286
"152",100.002046494563,100.008630224901,3.83848931018374,0.0333767375713103,3.86384988812072,0.00947199050206816,0.0099262742534992
"153",99.9924306035395,100.010783677169,3.8489681750171,0.0246992297403099,3.80991179172418,0.0069409602568147,0.00753736589553841
"154",99.9914745618694,100.001084262266,3.84550745524918,0.00338082513903839,3.84552119017322,0.001169494826325,0.0022110855987037
"155",99.9941980581141,99.9976255190652,3.84425033400972,0.0181743176627156,3.84215934790184,0.00507868001346504,0.00558293749834044
"156",100.00111349719,99.9993993675086,3.83208411389549,0.0334848198546779,3.86092349863288,0.00898269408137185,0.00937191784644125
"157",99.9928130541417,99.9949401017402,3.85076458769539,0.0182416447397179,3.82502956318652,0.00435319676160207,0.00507657838784336
"158",100.012881360393,99.9982247186078,3.83504129279899,0.042740598158893,3.84106203542043,0.00924865321668626,0.00975529145018245
"159",99.9972696153066,100.005156786989,3.85665754480494,0.0131849653399732,3.84603452252311,0.00390011091152579,0.00464842524333258
"160",100.003494296297,99.9943593105488,3.82956056724703,0.005802352987007,3.82923215800021,0.00103889251994289,0.00177342706061489
"161",99.9999977726526,100.000262498351,3.86527183822957,0.0128697808593929,3.86019596650644,0.00422843702963261,0.00493473360083848
"162",99.9895674264158,100.002807216528,3.83227638648907,0.00707561032687876,3.82773480695184,0.00140423951887898,0.00221109257401812
"163",100.004678681669,99.9981820657729,3.84545957114326,0.0364963995066371,3.81582181633616,0.00949753366309588,0.00999142043213283
"164",99.9976643279474,100.001033186169,3.84114374908214,0.0188161825681858,3.80713938394692,0.0038929843062348,0.00448312263245459
"165",99.9963793936477,100.007590114934,3.84674722274943,0.000154456241569113,3.83608302465789,-0.000267063727068867,0.000531853648286109
"166",99.9979526962346,100.002073080193,3.86847454824944,0.0371043202969537,3.85283007110398,0.00976559604020268,0.010194446786075
"167",99.9946551462798,100.002083817976,3.83069048572121,0.0159703088412485,3.81939707488531,0.00434892220830279,0.00498453305975209
"168",100.010135990621,99.9962551610437,3.86662827795312,0.0242531563865438,3.82715897586042,0.0054315199742579,0.0061045309977185
"169",100.005680225574,99.9964092639206,3.83672730392637,0.0312827319780069,3.82347966248422,0.00768607727940266,0.00823605313417855
"170",99.9967781519744,99.9917846922593,3.82323051355372,0.031355100185422,3.8552878915192,0.00744613824076413,0.00788610337524146
"171",100.001662415885,100.004458837315,3.83286923623946,0.0242608006819954,3.82929837118561,0.00607352200766983,0.00664848996641441
"172",100.005703232509,99.9967361425827,3.84074258197748,0.0277621834720614,3.82515933522953,0.00771157509602365,0.00815449608811625
"173",99.9956618413327,100.001323856376,3.84119536480155,0.0237791890843056,3.84157539710977,0.00677510166328254,0.00729812072388484
"174",99.993386048096,100.014561882731,3.8467802298356,0.0205833680697368,3.82674229264152,0.0050989243864126,0.00594918018472086
"175",99.9991347476953,99.9983413811058,3.80234921777957,0.0185964819391773,3.8399775307903,0.00513986427702556,0.00585908846587073
"176",100.000154151711,100.001050511385,3.84608611900496,0.0295526117972803,3.81589453903196,0.00902163114953509,0.00938693800724006
"177",99.999749759719,100.00264924877,3.86545407914109,0.0127711666796417,3.82419522939508,0.00324778516827197,0.00384529099984585
"178",100.007992547691,99.9995035517081,3.86986903967497,0.0250014829340079,3.86801821576783,0.00714913119375783,0.00773973548746295
"179",100.002178060075,99.9988479285354,3.85434930788279,0.0173662721665505,3.84404287813221,0.00419993003641648,0.00508373925318526
"180",99.9984736382666,100.00323825884,3.84639159029128,0.0181597385642892,3.8026679492644,0.00432748208673253,0.00504888530525412
"181",99.9957237053745,100.001374798031,3.84583931046789,-0.00049151068117103,3.85713393480983,-0.000137716829774456,0.000847220045883834
"182",100.00073428064,99.9940551769061,3.85153116056126,0.0214683001375312,3.84768450089629,0.00490805981749057,0.00574446368832824
"183",100.001759626086,99.9962688971363,3.84470379782562,0.0320073621519885,3.83736197348668,0.00791611878821687,0.00818387398815846
"184",100.013337341789,100.004315527343,3.82708999603972,0.011856294337296,3.84956944004763,0.00243949018158011,0.00337101565754074
"185",100.008213900633,100.00827380696,3.85235036373055,-0.00456673001447549,3.80854878237268,-0.00135934513993438,-0.000453350772775356
"186",100.004602124558,100.002394682857,3.84486479791731,0.0286784996195841,3.836663608449,0.00757018603215767,0.007999546782155
"187",100.007255715405,99.9985382412634,3.8379310441607,0.0213967301768713,3.83610938982837,0.00505268588104262,0.00580892842956155
"188",100.008729392627,100.007957713875,3.84274827354606,0.00734685858873193,3.84422331806818,0.00142936460595197,0.00227289160710545
"189",100.005465345362,99.9983043123012,3.84979555277169,0.0150363022639719,3.82831349167639,0.00457950491264432,0.00538259135934229
"190",100.003652694261,99.999663712618,3.86301211534702,-0.00506830891581676,3.84477161628533,-0.00130997857652881,-0.000361704635883609
"191",100.006003321731,100.001425940941,3.83635274940503,0.0177212449475132,3.83532588386273,0.00395398280558427,0.0045406952820441
"192",99.9986957994734,100.002550347956,3.83995563816941,0.0227231821401673,3.86120860364104,0.00683546792818136,0.00749652224858065
"193",99.9930858804495,100.006108933554,3.86208097574758,0.0136336876516344,3.82383152216031,0.00312750379157973,0.00407859121976375
"194",100.003502724939,100.010379832413,3.82272175561858,0.00713448937187382,3.84863897715511,0.00309168348773455,0.00419438486850668
"195",100.004681573249,99.998960029539,3.87733664478759,0.0193862834005729,3.85917318269299,0.00414495862643152,0.00486911796864706
"196",99.9956825843875,99.9933525099034,3.84733481797152,0.00677663862870318,3.81643790636676,0.00207334441971508,0.00294557628947918
"197",99.9995574540375,100.0085420655,3.85261400839133,0.0170618327585989,3.86538907422881,0.00471971184452881,0.00542986340942408
"198",100.007736914971,100.00192657114,3.83134440024951,0.0292343148660466,3.85209411266016,0.00768848290549434,0.00833687421596997
"199",99.9997070198933,100.009251939833,3.85204069843261,0.0208987864877776,3.85932915439923,0.00416067032334375,0.0050510975912278
"200",99.9930993536652,100.004378794259,3.83959800410024,0.0104603690083546,3.84482362975623,0.00311438466002505,0.00392244997379698
"201",99.9979932187547,99.9984057130402,3.8582141197754,0.0179384472429265,3.85869001164096,0.00474743333855078,0.00537245434717253
"202",99.9978867407132,99.9942855036794,3.82621150587807,0.0118102753366356,3.86065207093377,0.00329195757502405,0.00408786033517341
"203",100.000700371581,99.9988983991524,3.83432891025647,0.0161443582784493,3.84549550419586,0.00437184565746273,0.00504492619927552
"204",99.998039991914,99.9973146145333,3.82677914887096,0.0271323577701932,3.83316047460556,0.00631492885151407,0.00701163640368478
"205",99.9905190594655,100.002114408339,3.84083161813715,0.00329173839435913,3.85743855431005,0.00176342995083872,0.00255788578574077
"206",99.9990443531373,100.000821382055,3.85503488890698,0.00540055414808716,3.83794736006549,0.00120736392560767,0.00199114392797822
"207",100.004667852089,100.007826273161,3.846471918926,0.0245651941168529,3.84636504587878,0.00588677752692907,0.00649038869888125
"208",100.007915513484,99.9934290247046,3.83558341403765,0.0116328939446556,3.86255040801544,0.00324535487453728,0.0040641485586583
"209",99.9970013248938,99.9952856353238,3.83338560249696,0.0141720606180614,3.83813778300108,0.00349091112579439,0.00411184240759147
"210",99.9934509830333,99.9988860927768,3.83071126011714,0.000347670926660799,3.84931695137699,0.00040121593885283,0.00120783692405976
"211",100.001910009027,99.9981699532491,3.83563451408594,0.0233805983481474,3.84491889937064,0.00507909214432012,0.00563179879965886
"212",99.9986333206893,99.9965127579708,3.8596588226881,0.017975237043109,3.82812767164437,0.00462349949437483,0.00550215188182842
"213",100.003806062404,100.002574340761,3.85696877480749,0.0115057550328252,3.85452223323445,0.00207407324004709,0.00291388653087991
"214",99.9979424768248,99.9987363573502,3.85936857111963,-0.00221300026735907,3.84460906273893,-0.00156815753177662,-0.000628661166767579
"215",100.000056448502,99.9969482202756,3.85477157258793,0.024241841699493,3.83666814926027,0.00607789669580698,0.00676060787499205
"216",100.00768861726,100.003117571347,3.8142712989781,0.014632895953999,3.82993678770735,0.00362849182486364,0.00429814768638319
"217",99.9949789069643,100.00343948856,3.85295838701893,0.0130060211389667,3.84825823885007,0.00332480221238004,0.00397883193648921
"218",99.9978276536791,99.9994508205339,3.84199481019694,-0.000304861889537651,3.85266955564959,-0.000959642754086473,-0.000113026473393652
"219",100.009156285991,99.9905595578777,3.83246124076586,0.0280820639863031,3.8253624940144,0.00672646668099223,0.00725284712478515
"220",100.010642090545,100.000856492067,3.87259522121994,0.0234919895063822,3.8426909876232,0.0055150147516388,0.00634810082110502
"221",100.004116644876,100.000810007383,3.86446014074757,0.0116361781180733,3.86289197115449,0.00265826993669274,0.00339372420580011
"222",100.003116772234,100.001855293934,3.8420613035225,0.00836024136830975,3.86814720038188,0.00268453787975061,0.00343090607666482
"223",100.003708177193,100.001398222931,3.85075802755066,0.00923416474300822,3.84253296260736,0.0032329520120731,0.00410536202747757
"224",99.9910199377331,100.002246866538,3.86397644042524,0.0140933118798278,3.82765200567286,0.00327617195376636,0.00407269472677509
"225",99.9984934189966,100.002824883156,3.83302978578178,0.0161972335814816,3.84148958047622,0.00410036938051971,0.00473725197844524
"226",99.9886896271313,100.0008458846,3.8535290768361,0.00173782529642275,3.85400825443748,0.0012984035651717,0.00222773125737726
"227",100.002539147835,99.9976114893306,3.84805151360656,0.0303846051766294,3.85497795009915,0.00837678636863388,0.00902081878456305
"228",100.002053383177,99.9950476802507,3.86726522126542,0.0308094891713798,3.84661335557701,0.00732667873539763,0.00816589811605745
