"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.000604460765,100.000948426873,1.02978223677586,0.0101128839373129,1.03284520875322,0.00972965629383483,0.00969465120443498
"2",99.9992945842891,100.000642752049,1.03035113191714,0.0083715707272935,1.03244654583469,0.00790554260721657,0.00790128374097268
"3",99.9994958745907,100.000419778377,1.03453531878024,0.00945052718699909,1.03142896570213,0.00914279093318187,0.00911035893698231
"4",99.9998917799019,99.9995827073598,1.03153581210201,0.00992186611065111,1.02687569416029,0.00999876816971754,0.00995768958775124
"5",99.9995897405138,100.000813616871,1.03277190708605,0.00896831321669094,1.03094216490977,0.00886491892829185,0.00881304760131531
"6",99.9983336744684,99.998043260132,1.03086493893861,0.00705766087696696,1.03299496134625,0.00664009214822568,0.00662285331075903
"7",99.9989845983827,99.9982179120673,1.03266806377279,0.010839475532536,1.03124282496105,0.0104981305106038,0.0104407697222428
"8",100.001703418971,100.000858825103,1.03342526706972,0.00884929685593621,1.0293839120822,0.00840660623736147,0.00836854180465647
"9",100.000031569254,99.9999888722205,1.03034347898667,0.00944023852390019,1.02833325917872,0.00907069524929144,0.00901911762900185
"10",99.9983192578472,100.001100245846,1.03190506865588,0.00975802686764684,1.02913183122673,0.0095686334952123,0.00950089934290533
"11",99.9991465152817,99.9986722673636,1.03053526829504,0.0100968901159825,1.03447583210138,0.00961105247519372,0.00960629398324967
"12",100.00049530843,100.001237964543,1.02775381044395,0.0099642807406378,1.03408317858172,0.0096204237905236,0.00957544704911207
"13",100.000502383234,100.001556432134,1.02853717381458,0.00656455741059381,1.02739350449143,0.00644134576675048,0.00643337820695697
"14",100.000889201805,100.001592183256,1.03131197851614,0.00930740864606076,1.03140458026452,0.00868345592432781,0.0086668517454795
"15",100.000225585126,100.000604089803,1.0313481056514,0.0113584565810589,1.03250421180942,0.0109922929678652,0.0109296045846188
"16",100.0003771754,99.9972312777484,1.0361702588137,0.00664131699429027,1.03342302009808,0.00630342624115958,0.00630327556234024
"17",100.001397076318,100.001143480834,1.03125497411766,0.00645576801107483,1.03343543634404,0.00636968809185582,0.00636906579682982
"18",100.001256163707,100.003986766879,1.02834154965459,0.00939706470579144,1.03212157562156,0.00881488864411148,0.00876179857087231
"19",100.000337419822,100.001363862351,1.03000023326698,0.0111983220159806,1.03138011971563,0.0107797902270418,0.0107238452122763
"20",100.000939118151,99.9997001540622,1.03171375740129,0.00955478071911413,1.02875433228532,0.00917957291266714,0.00914690177376313
"21",99.9999501078856,100.002290054901,1.03138993891711,0.00941805089687932,1.03230007881869,0.00880590089503857,0.00874516962435957
"22",99.9996730749261,100.001103650386,1.03130394270793,0.0125476813405497,1.02947208845938,0.0119355068414612,0.0117939411642275
"23",100.00201864691,100.001575179917,1.03625867653665,0.0097747255909041,1.03223361425169,0.00931794225004425,0.00926541107818595
