"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"49",135.000228378154,134.999761556565,0.90493253099711,0.0103454183792908,0.9068825103827,0.0112404713532935,0.011194172954405
"50",134.99962402348,135.002658076606,0.906045598453508,0.00866489060633937,0.907790564650755,0.0096262931811686,0.00953983381917507
"51",135.002708609809,134.999054153812,0.909341131362573,0.00890243780768953,0.905168494433242,0.0100576914472642,0.0100232686410941
"52",135.001149215963,135.000529148614,0.90860975158478,0.00975213038657395,0.906631007917589,0.0105708137548747,0.010510020439064
"53",135.000693263027,135.00208316998,0.907849486965167,0.0111981835194475,0.909283609146656,0.0122076598282837,0.0121294843454376
"54",134.997720179026,135.001364077928,0.908041209556669,0.0120855792248901,0.910359249542852,0.0130573262301601,0.0129455954681738
"55",135.001508589867,134.999037291314,0.907105605354348,0.00758629471267922,0.909012254618511,0.00853576536621332,0.0085279231337535
"56",134.999758979372,135.001727998286,0.9075241810043,0.0094426974713578,0.90771497859319,0.0102281375068317,0.0101729093610991
"57",134.997936452885,135.001032026561,0.907308817807534,0.0112671927216455,0.906572930918989,0.0124117538159977,0.0123335699429047
"58",134.999898036007,135.001088187709,0.907736319674041,0.00924974216327441,0.905386150936116,0.0102867671441225,0.0102427666550785
"59",134.99925659427,135.00018039293,0.90460377281541,0.00903838679659489,0.90932237713177,0.00980759391239704,0.00971041942864028
"60",134.999319350778,134.999093181835,0.909712504141798,0.0104890822866632,0.905799045951684,0.0113223838152138,0.0112446223671236
"61",135.000278102813,134.998273775387,0.908097913752703,0.00930000931530897,0.906123526045482,0.0101653858967346,0.0101487195409154
"62",134.998544585026,134.999376529074,0.905933315482487,0.00874058517769984,0.905704451123369,0.00948990540882164,0.00945886410117017
"63",134.99831200924,134.998204030177,0.908800281277163,0.00798521941928304,0.907280903394214,0.00892386199851338,0.00887633482125839
"64",135.000653410322,135.001264180744,0.906172557811403,0.00734593926342297,0.909373379610978,0.00815770028780718,0.00812621075004194
"65",134.997031423153,134.998271227754,0.906673618618688,0.00726051284146702,0.907701108421446,0.0079978310989706,0.00800093987557766
"66",135.001039578422,134.999692059925,0.910188010663514,0.00880635047320393,0.908227440136633,0.00956052938457667,0.00951253746337526
"67",135.001188560205,134.999259499367,0.908050456995637,0.00890727398075508,0.907863840244104,0.00972323983372711,0.00965011089047213
"68",135.001454201619,134.996963078434,0.906606397314728,0.00902718541624241,0.903603616742126,0.00971388673311075,0.00964170426986855
"69",134.998736103896,135.000358077633,0.903566421486297,0.00851355296680836,0.907890773002402,0.00925060914584552,0.0092356019310264
"70",134.99977025428,134.998540929161,0.904437391865712,0.010483645767627,0.907784784427511,0.011701314610008,0.0116179719581319
"71",135.001435443404,135.002621316524,0.90717395369041,0.00800162081263296,0.908145149686389,0.00871277184400344,0.00868660014990434
"72",134.999190051824,135.000820946738,0.905676369327864,0.00804437804696065,0.907805462644756,0.0087193267352603,0.00868955634968932
"73",134.998062266317,134.999301164253,0.908216432276383,0.0104233331853907,0.905503973706262,0.0110259388150458,0.0109178479623578
"74",134.997300902306,135.000788467752,0.907078236299143,0.00832370348519583,0.905428176709345,0.00893442067289833,0.00891915148679508
"75",134.99943009128,135.000570644173,0.90827296334198,0.0105273018045088,0.908216878836273,0.0114619950163543,0.0113961514627797
"76",134.995939903855,135.000326349096,0.906443801221927,0.0103399985853883,0.905979598322079,0.0111666368234937,0.0110661051275242
"77",134.99799233365,134.99796136079,0.90799673919518,0.00991523588897849,0.904933475983579,0.0109592104926744,0.0109176378940712
"78",134.998660998899,135.000583464009,0.907020061624449,0.0104732639509254,0.906847395534354,0.0113367513721482,0.0112566536606136
"79",135.000624167895,134.998970515889,0.908522359713593,0.00725477911353773,0.908407729956287,0.00761335044492237,0.00758967332825379
"80",134.999323812407,135.001341539623,0.908861743872297,0.00946612385882161,0.910168549354721,0.0103712820020752,0.0103105109532365
"81",134.999837176568,134.999019784095,0.905270720970193,0.00965006740236102,0.908039679232126,0.0105387579238515,0.0104473053469839
"82",134.999701378097,134.999851874093,0.909693870767929,0.00994772904386891,0.905370927236949,0.0110351158688333,0.0109754630890504
"83",135.001510876627,134.999464845025,0.910308716754617,0.00842410817582476,0.906510710657932,0.0094976426393746,0.00946040304405774
"84",135.000767069014,134.998756352772,0.905456253472209,0.0101026407561802,0.906124959326445,0.0112226628360278,0.0111406008307055
"85",134.998077558183,135.000547654105,0.909737479923682,0.00962707553802527,0.908657215411455,0.0105109457050866,0.0104514547557582
"86",135.001130036349,134.999987093213,0.906407500020466,0.0106438356238594,0.907615114624144,0.0116928081583708,0.0116249512894747
"87",134.998758784984,135.000488259076,0.909445309126032,0.00958970396525199,0.909356784264689,0.0103655868719035,0.0103071512584235
"88",135.00232233187,134.998194649221,0.906860641833211,0.00957987605309855,0.90868218021659,0.0104525409402535,0.0103836891551163
"89",135.00137927017,134.999560715673,0.90828308885715,0.00910821877454712,0.907470311918913,0.0102265617874781,0.0101597843408323
"90",134.999174055984,134.999795331604,0.907169696096054,0.00828063771253304,0.904925829287299,0.0089263341198662,0.00886172245003736
"91",134.997792351086,134.996333854633,0.909201126342845,0.00900793270964077,0.90518798543264,0.00990085141391654,0.00981580466473892
"92",134.998947808399,135.001474459266,0.910516835802664,0.00861270703385717,0.906547405531743,0.00944019521180719,0.00938165712223731
"93",134.998885967863,134.998298803444,0.907784158123221,0.010691972989877,0.906865098269303,0.0116049699125489,0.011507250770735
"94",135.000490220799,135.002194884761,0.908116987666702,0.00932133404599542,0.907303376250869,0.0101093806072261,0.0100621081403314
"95",135.000202477908,134.999195873191,0.907114173764278,0.00836250118067397,0.904247631070899,0.00901450039261488,0.00898043316134355
"96",135.000164063786,135.001201314589,0.907075690638159,0.00796019429643661,0.904817751724791,0.0091353615403376,0.00908636566146308
"97",135.002484044011,134.998739092262,0.909441132169947,0.00767820310079383,0.904381727587454,0.00858761106726454,0.00852041599171088
"98",134.998226382563,134.99836118852,0.909036836928161,0.00943804095571879,0.904748397373112,0.0103304160522448,0.0102957790722716
"99",135.000052497894,134.99869615247,0.903933795280917,0.0117713461488713,0.908312190376613,0.0127819569019508,0.0126868833145836
"100",135.000360584767,135.000264029807,0.9070058355134,0.0100456860352869,0.909258899671303,0.0108284717453021,0.0107870119561973
"101",135.000285084612,134.999367938771,0.904263633172968,0.00925148911083832,0.909633543506771,0.010253819978988,0.010206863365258
"102",134.99932237646,135.001028391385,0.9057987858583,0.00985531182935433,0.907303455741001,0.0109629534685187,0.0108690776698621
"103",134.999787209697,135.000395066368,0.905564380131639,0.0106517427764245,0.908127834723272,0.0116493053048066,0.0115913091760049
"104",135.000506843759,134.998644089942,0.909673448076154,0.0100160776815146,0.903690378042495,0.0111333614116951,0.0110566974893365
"105",135.001975541257,135.001116892195,0.904541598218913,0.0103588656910069,0.905939584229521,0.0115514226510527,0.0114404381776484
"106",134.999765827348,134.999706782521,0.909132573027077,0.00923880717674627,0.908231518368077,0.00997702216499055,0.00992428949532015
"107",134.998991696139,135.000341501669,0.907592663854214,0.0106463812543647,0.907590680006802,0.0117859689028533,0.0117019558485021
"108",134.998358591673,134.998490365171,0.906252458293569,0.00896591485328848,0.907279251347817,0.0097644381085499,0.00968974359661938
"109",134.999585136871,135.000604317448,0.908035987921114,0.00761308986532683,0.906950204905605,0.00842482405306148,0.00837718672805861
"110",135.000253748427,134.999276059131,0.905528216305539,0.00987186670389083,0.908093724728413,0.0107703310076806,0.0106631918390905
"111",134.998435250702,134.998958212518,0.910134504744758,0.00759894065127154,0.906934936584007,0.00845109008441231,0.00842262135705364
"112",135.002846162064,135.000001679326,0.908767994877472,0.00957698616489167,0.907027903396962,0.0106713884371268,0.0106438173865483
"113",135.000685203049,135.00004478809,0.907448092162462,0.00883642526001169,0.907776312104421,0.00953121415318283,0.00949389437455444
"114",135.002643700046,134.997276394283,0.907063502501353,0.00875840037808303,0.904320808341877,0.00976013973976637,0.00970641872971138
"115",135.000547838106,135.001776578685,0.910784580078231,0.00896235363948869,0.906703776040913,0.00979064832790649,0.00974093429487327
"116",135.000945088095,134.998681681359,0.908381502531952,0.00658771023808502,0.90816758724909,0.00703997228635474,0.00704579393816305
"117",134.999821849792,134.998921330788,0.911498947036278,0.00955608879269389,0.907803449852335,0.0105088299583451,0.0104551753200505
"118",134.998183129962,135.001350214153,0.908040123493333,0.0124947069213769,0.904037302500823,0.0137752712540518,0.0136938826047885
"119",135.004312980766,134.997417922975,0.910310613695308,0.00833485833189838,0.909931192874393,0.00907218167860899,0.00905563932896747
"120",134.999885634556,135.000706441416,0.909235234577646,0.00871633805101969,0.906818758535591,0.00960678636172101,0.00953970430394839
"121",134.99976648821,134.998682626234,0.90594156239301,0.00579076439305475,0.905951399592669,0.00629424499086567,0.0062916522888998
"122",135.001389927864,134.999199829006,0.906321281722053,0.0107552574708915,0.910021473566976,0.0117975268107801,0.0117340874767767
"123",135.002195516928,135.001810072604,0.907438211692085,0.00937921230773737,0.906139399409364,0.0104995642814982,0.0104647030827372
"124",134.998926852457,134.998224461878,0.907679498355758,0.0100956085601607,0.906671567390818,0.011209577097324,0.0111632547910147
"125",134.997281703081,134.999347980158,0.907971301761409,0.00886320711969564,0.90374047500389,0.00974959778895012,0.00974111047729047
"126",134.999799639344,134.998453862713,0.906811711806687,0.0096434025533577,0.907188288421461,0.0108088963553305,0.0107109566233678
"127",134.998989389987,135.001531115549,0.908969638273211,0.00997535239460472,0.906222247077313,0.0108882040510688,0.0108278796816045
"128",134.999337047569,135.002015091185,0.906957338578357,0.0102011104786228,0.906086242416322,0.0110133317830531,0.0109505284273919
"129",134.999670010084,135.001144986633,0.905492872576978,0.00866440335931284,0.911652815350618,0.00921194726384558,0.009180812376856
"130",134.998494978237,135.000158579456,0.909560530433816,0.00799334406836868,0.907534272803449,0.00897301337538412,0.0089301198044201
"131",135.000342165535,134.998985194426,0.905588534087188,0.00865928881213811,0.906190892423249,0.0094768311421271,0.00941849100955621
"132",134.997562539418,135.001296852022,0.912712478676866,0.00929453099350595,0.906594891113904,0.0102488281661871,0.010162475908309
"133",135.001731492849,135.000140777999,0.903553455389121,0.0101918744194634,0.904800167635158,0.0110985518979978,0.0110141379490512
"134",135.000903943838,134.998327930535,0.909258358638644,0.0108306289391731,0.902964934323846,0.0120871750486411,0.0120092839923305
"135",135.000466525187,134.99985179949,0.905950782727187,0.00851004114802258,0.905785652945381,0.00917613413826529,0.00916238010063652
"136",135.000056659993,135.000399860197,0.910241924133984,0.00919888099183633,0.905758408066868,0.0101533136849501,0.0100957086273346
"137",134.998224418184,135.001236981295,0.906258616858491,0.00990364865305389,0.906415522474811,0.0107804028257868,0.0107341192730089
"138",135.000918912317,135.000936124496,0.906653596572951,0.0070645084658882,0.905846632604821,0.00803015092605978,0.00801383650649424
"139",135.001427811381,135.001996647667,0.905059066063982,0.00737731602973694,0.908437689411495,0.00829264330256538,0.00830760263493594
"140",134.999893046997,134.998627792296,0.908826316906174,0.0116989788759834,0.906387954184882,0.0128743746681997,0.0128031267259888
"141",135.001213399303,134.9990883805,0.905998609965864,0.00972611853712897,0.909400680514332,0.010559715340141,0.0105238768639533
"142",135.000180761145,135.001374335309,0.903358114940223,0.00894180115570185,0.908498579014719,0.00976508212523973,0.00971894336450309
"143",135.000227799531,134.999667563737,0.909933334700326,0.00849071157068215,0.906903921783405,0.00918464042046742,0.00911910997425017
"144",135.000330755957,135.000015944975,0.906146550438718,0.00600819374028068,0.908899210305716,0.00645134267214093,0.00645271974626905
"145",134.998169116348,134.998645006236,0.907460319872412,0.00833707070897909,0.910274785789702,0.00898721807345207,0.00898748579656141
"146",134.998681696673,134.997803707883,0.906962631963209,0.00991911937425254,0.905501067265824,0.010909200648879,0.0108392167148596
"147",134.997657551965,135.001581642789,0.905969804199893,0.00840544344566479,0.907707223063373,0.00926116374743929,0.00921563884677943
"148",134.999807820543,135.001815384524,0.905925982410127,0.00953913751244764,0.905837919176279,0.0103872520537687,0.0103358967622667
"149",134.998055215577,135.00094491527,0.910585757087658,0.00832922713963423,0.906151459186796,0.00916955451846985,0.00915444124294436
"150",135.001594499457,135.000364959267,0.904616839825163,0.012653602283564,0.909612140316348,0.0138392840771422,0.0136971302108599
"151",134.998690072357,135.000835735019,0.905190739896006,0.0102958418850436,0.90821415667535,0.0113346547098904,0.0112963666232843
"152",134.999404239532,135.000290971236,0.907594733795362,0.00905930883735626,0.907701992851539,0.00982083669760092,0.00979036220634576
"153",134.998416821871,134.999380741314,0.908904676343749,0.00795744006206539,0.905392924444176,0.00869032115327215,0.00867555469883173
"154",134.999626540701,134.999882782742,0.907287952817769,0.0107206723137966,0.906646544269704,0.0119105677072693,0.0118030320697158
"155",134.998861139677,134.998480804247,0.908816469108282,0.0117586893305466,0.906442085057462,0.0128871471566308,0.0127980449909935
"156",134.999183334238,134.997326122716,0.909531251295246,0.0084148838040012,0.910253108401909,0.00945017159697714,0.00942782361099928
"157",134.999295241557,134.999194635589,0.904806433104684,0.00906791202792696,0.906948187332701,0.00982621097910936,0.00977654888479677
"158",134.999154174335,134.999364849296,0.908993070005697,0.00946466140665889,0.906757901242396,0.0104804539514052,0.0103847971768086
"159",134.999570012606,135.00034462796,0.90738629371154,0.0107772895365723,0.908304954932011,0.0117762189031211,0.0116782509763697
"160",135.000131228917,135.001270030235,0.907934078696143,0.00986349577666013,0.909485524118889,0.0106403742492464,0.0105902569390269
"161",134.998272864652,134.998390272321,0.907680759020396,0.00922128971484181,0.910014865876059,0.0100718584457444,0.00999023179713472
"162",135.001274357358,134.999267968365,0.905967697331628,0.00902277337293098,0.910801182145834,0.0100147163242111,0.00999123939862579
"163",135.001232257526,135.000173874295,0.904783425107011,0.00719874187913117,0.904872978999474,0.00795330378815065,0.00796492591022154
"164",134.998997184618,134.999629776896,0.906384062295462,0.00874735918857222,0.907296980602165,0.00963885712334787,0.00961392020335246
"165",134.99856907231,134.999273545606,0.904466054358553,0.00894246701381054,0.907074524759251,0.00995827998919735,0.00989165716024123
"166",135.001092909559,134.997670086487,0.906575363657254,0.00983215025333985,0.907412409980922,0.0108879249426786,0.0107946000221627
"167",134.999100456487,134.998527072025,0.906815609419443,0.00836674761042312,0.907567463169519,0.00943405900298571,0.00939305273933129
"168",135.001223322721,134.999976500398,0.906140241059782,0.0107023847815377,0.910951283984789,0.0115750144396009,0.0114882712509024
"169",134.99882631721,134.997820131323,0.906950919704786,0.00808167032015408,0.907953186654014,0.00890350337223319,0.00888479957822454
"170",135.000076533129,135.001443768631,0.9053706443831,0.0110836323889424,0.9113709533958,0.0121679316062491,0.0120795937300459
"171",134.996452686588,135.001680199088,0.906610839698526,0.0115074525588196,0.9080831901348,0.0126942569465145,0.0126349968632197
"172",134.999100400247,135.000438886935,0.906548046788281,0.00939704269555345,0.904883802333593,0.0102598511508252,0.0102042550132229
"173",135.001230463173,134.997817487532,0.909728686535707,0.00734153297123656,0.90853900740105,0.00788434068760286,0.00787446401528481
"174",134.998837873362,135.000399345964,0.90234232175048,0.00869473264900109,0.910350142325944,0.0093796155570009,0.00934180528690332
"175",134.999545497748,134.998871477789,0.909869249322415,0.0109674247736845,0.909571505201127,0.0120798492187589,0.0120192671098878
"176",134.999375375172,134.998500650507,0.911994051148777,0.00990772306558277,0.909123773610268,0.0106238650414556,0.0105439196043483
"177",134.99673190495,135.003119921615,0.90805289384147,0.00987211741008076,0.911517398188354,0.010623620785951,0.0105904873414454
"178",135.001062824213,134.997897599423,0.907149368004162,0.0104622311010816,0.906289804331905,0.0112786540943575,0.011213668051539
"179",135.000775528856,134.997640053829,0.908224780453233,0.00926075960853151,0.905869194064469,0.00997258087290163,0.00996168007013036
"180",135.002321003297,135.000910794479,0.906273240556714,0.00790895731097515,0.906302392033548,0.00876555636761962,0.00876773160699097
"181",135.000744601462,134.999424806817,0.905890693172215,0.00909208852333843,0.906643898264782,0.0102555713948005,0.0101734109033311
"182",134.998934527777,134.999645567159,0.906326595990691,0.0108493109354277,0.9060675903039,0.0120065973819091,0.0119203080176719
"183",135.001083001597,134.99838552362,0.906681889080748,0.00904953594180455,0.908497621042302,0.00983407549555119,0.00976932913602521
"184",135.002788521111,134.999381073159,0.907652296843406,0.0108187948639152,0.909244529012798,0.011825736657009,0.0117543844199162
"185",135.00178105537,134.998666171911,0.908134621234383,0.0115804445074016,0.905658865381941,0.0127526989822515,0.0126673873719995
"186",134.999532120834,135.000368889291,0.907509051844293,0.0118845993850328,0.908886700007717,0.0130968818822998,0.0130233281954704
"187",134.999177983682,135.001578598966,0.909334923931683,0.0101800996829684,0.908615928481614,0.0111080896882241,0.0110610038668234
"188",135.000291038278,134.999256309051,0.909377219249523,0.00995154813380919,0.907047290817448,0.0107789039675843,0.0106961098736304
"189",135.001500768653,134.99951477366,0.910440843580536,0.0105656495754255,0.908853613322463,0.0113320115098775,0.0112474377654785
"190",135.000975263309,134.998547672259,0.909271860786756,0.0131446002931452,0.909556012175875,0.014284706566902,0.0141151985612818
"191",135.000701277401,135.00185941846,0.908886606109922,0.00995356528462279,0.908689807147029,0.0108512902044272,0.0107683630239813
"192",135.001678099329,134.999330001301,0.905540370197295,0.00821481580486136,0.905536282413352,0.00884279845641416,0.00883596765121564
"193",135.001440206936,134.999809822152,0.905447205101054,0.0113694412642137,0.91061212758172,0.0125668733068122,0.0124865108615284
"194",134.999678858604,135.00080523528,0.906265221054678,0.0076260344682108,0.90633461642041,0.00867616012455738,0.00862623051866624
"195",134.999795065516,135.001314413047,0.910029044619426,0.00872744213730691,0.906819578685485,0.009501763081609,0.00941635310029992
"196",134.998496451797,135.000031843022,0.906537750250357,0.00919651828023149,0.907517193034777,0.00971549209805101,0.00966238325296361
"197",134.999252395689,135.000511330254,0.908267832972609,0.00975585846286677,0.904421902892469,0.0103295784231081,0.0102894922122931
"198",134.999824934116,135.002641128052,0.907208522462503,0.00810873704973062,0.907422283795055,0.00894645935454197,0.00890601714448971
"199",135.000614302182,135.001111971944,0.906260915816888,0.00768343799588968,0.906713922720924,0.00843413308816794,0.00841141031011526
"200",134.999674876181,135.000138896753,0.905407600778784,0.00917880476522725,0.903444372982174,0.00990266971681414,0.00988953055868286
"201",134.998118334982,135.00339526064,0.902522784706001,0.00960290797558078,0.906545926105283,0.0107172242408485,0.0106776602973395
"202",135.003746744604,134.999668774017,0.904586520249714,0.00793907737705561,0.905319439685836,0.00884783615554452,0.0087984939356715
"203",135.00221737096,134.999417989853,0.904054180205134,0.0106450614726715,0.910877254611557,0.0117392665734853,0.0116673143139854
"204",134.999094233563,134.999476103982,0.905669211527666,0.0091818949996135,0.906440548806423,0.0101199966575664,0.0100690581665276
"205",134.998224668088,135.001167434609,0.906571046379536,0.00983222818252146,0.909830755481527,0.0104038914935644,0.0103432630609635
"206",134.99909656022,134.998955183188,0.911612585284749,0.00897803613063321,0.908668966146919,0.00985811744517569,0.00979669789602045
"207",135.001604304568,134.99944259924,0.907885036606011,0.00873492825558695,0.906298753811934,0.00974996608971394,0.00970308131948273
"208",135.001416657766,134.998277278499,0.909917161369074,0.00717116127993216,0.908265213094086,0.00803539056307961,0.00799089911047561
"209",134.999551344397,134.998467791451,0.90902392248857,0.00839869563742278,0.905798247192735,0.00924621850195876,0.0091828244535306
"210",134.997644999628,135.000072012892,0.907307672272754,0.00921658673606354,0.905684374885116,0.0103586105180949,0.0103177625777279
"211",135.000091019682,134.999040722129,0.906602106207731,0.00912944336030912,0.90647909650077,0.00983776589834519,0.00978426746339823
"212",134.999962476608,135.000612076798,0.909694381939518,0.0105128262654492,0.904568666223706,0.0113822814723713,0.0113108788108581
"213",134.998881839384,135.000738637777,0.905929439609016,0.011428272928493,0.908828193186572,0.0126840217520138,0.0125752255552718
"214",134.99995157772,134.999218147796,0.903248676936212,0.00809433423707132,0.907926378803931,0.00892320346831847,0.00887823453357039
"215",134.999336116496,135.00008796986,0.903437314066253,0.00916613042420375,0.908745119680878,0.00978867003733578,0.00974781320935076
"216",134.999451174801,135.000747156634,0.905404661018061,0.0105462117485766,0.90766405452679,0.0114541773300831,0.0114069320942666
"217",134.999465953487,134.99814475707,0.907688284417237,0.00790421440352651,0.907566638725889,0.00879239781501498,0.00874798069114662
"218",135.000284575357,135.000420680522,0.90536157016756,0.00882573432236066,0.904410253075655,0.009592306170506,0.00956665037785737
"219",134.99997323705,134.998324548916,0.906453385600016,0.00902742468000001,0.904820226828546,0.00991987407624756,0.00983974095540897
"220",134.99969574134,134.998766731964,0.906309337199384,0.0103610954898654,0.907575313848092,0.0112660076055226,0.0111714496927461
"221",134.996590120454,134.999365273658,0.908054172978079,0.0100944959477711,0.906095508827445,0.010882287826413,0.0108011069547698
"222",135.002414205007,134.999500308897,0.907419302613904,0.00928491284372656,0.908291833915174,0.0102448440291555,0.0102150888298361
"223",134.999315629156,135.001133973036,0.907060585089764,0.00934120776488429,0.907303513142244,0.0100653619098169,0.0100201946595551
"224",134.99905258768,135.000795275967,0.904809687204667,0.00881471015994656,0.906936644655064,0.00954705953673073,0.00952349924891765
"225",135.001831006982,134.999878342414,0.907854725856892,0.00862500408260606,0.907972607178673,0.00949403248730324,0.00947054879973291
"226",134.99982444903,135.001353499783,0.907279535473785,0.00947420534172065,0.904863396540124,0.010569422471094,0.0104889029912353
"227",134.999615018085,134.998098951223,0.909380305005984,0.00896081656401274,0.91060368950781,0.00978245390366243,0.00969023201550444
"228",134.997078273411,135.000458526424,0.907615621633385,0.00919105886983822,0.907800942542217,0.0101404337138648,0.0100668085881024
"229",135.000402332353,135.000337713175,0.904129997669556,0.00809990139761657,0.908138389810188,0.00923259416508957,0.00917874193012841
"230",134.999961786712,134.999868773433,0.910270135740403,0.0109300518874827,0.908922591563567,0.0118381731281237,0.0117543703963988
"231",135.000760837452,134.999351548124,0.906854850098413,0.00770410857995158,0.90645230132138,0.00848727832998186,0.00844585868358523
"232",135.000978721119,135.000069425452,0.910377595363341,0.0101556004340468,0.907752292007832,0.0113840379188726,0.0113120686929537
