"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9993808340234,100.000101596103,1.04095751805336,0.00727972452490923,1.03760156462513,0.0070901587982046,0.00707682623311864
"2",99.9971335937421,99.9993293007578,1.04511593259327,0.0105246756120761,1.04163475730703,0.00988233116493484,0.00987145912306388
"3",100.002089807275,99.9994974582981,1.04018536113531,0.00938188654488072,1.04182817586952,0.00885212544530728,0.00879084220491889
"4",99.9996042104113,99.9978257252731,1.03913222889945,0.00606730281371822,1.03842972834818,0.00570283836060794,0.00572594616861358
"5",99.9964565303726,99.9995043134031,1.03773245294556,0.00682655154754433,1.03871600343771,0.00667885966962918,0.00664881925292692
"6",99.9977596054355,100.00197167336,1.04190563949488,0.00754630372018109,1.03966556155225,0.00713247702512699,0.00715882514839087
"7",100.00104697577,100.00040867805,1.04377966664768,0.00992907331670348,1.03542428738795,0.00932935970362846,0.00932154329849011
"8",99.9981451650377,100.002561097423,1.04156842071321,0.00626303049832168,1.04595076607005,0.0059929608476142,0.00602837389423443
"9",100.000868284206,99.9978139022056,1.04395020582658,0.00589867419957584,1.03982426968699,0.00557544570930734,0.0055725448114121
"10",100.001771186009,99.9985831850795,1.04323859545768,0.0079554356740062,1.04120620473727,0.00763160748853415,0.0076074287612411
"11",100.001783861455,99.9969935032057,1.04196297459445,0.00874514613636394,1.04230063760295,0.00848910140075705,0.00846929792559419
"12",100.000586664562,100.000505003265,1.03966175875389,0.00910701043248039,1.04104372857012,0.00869191989046901,0.00864845945978996
"13",99.9989274187044,100.000407492722,1.03906548484664,0.00840077958917554,1.04739775833917,0.0082141912417375,0.00820323151199488
"14",99.9994845496685,99.9978963874131,1.04539226729989,0.0112982096374549,1.04463342694698,0.0108045864522334,0.0107231236159014
"15",100.002404299802,100.000817494203,1.04268621614484,0.00643734704003304,1.04309691428844,0.00594179403884816,0.00593725282989879
"16",99.9994780569241,100.001131107437,1.04276472116468,0.0107058031817776,1.04258452196517,0.0103981243436031,0.0103485284038375
"17",99.9999024532964,99.9982155345291,1.04222919263783,0.00666213636544078,1.043418592794,0.00621275898341471,0.00626378977030842
"18",99.9998434903467,99.9991337732007,1.042929055357,0.00759168449679271,1.04061663203171,0.00718638897445861,0.00715647176711437
"19",99.9990301620056,99.9985743998114,1.04161174991689,0.00704411437265615,1.04384652285906,0.00674552136038078,0.00677866669390288
"20",100.001632965755,100.000872594602,1.0420437671805,0.00889706882341083,1.03864980668097,0.00833188030514295,0.00829343799811836
"21",100.001223194568,100.000482195548,1.0382491046661,0.00757358658018631,1.04102055101617,0.00720106178309712,0.00717063353176781
"22",100.001467634476,99.9985283975881,1.04011145124402,0.00707056403514017,1.04135669408369,0.00670393266796578,0.0067160230657694
"23",99.9993248821446,100.001767155425,1.04123332966622,0.00767483981467493,1.04482752085031,0.00732349818207469,0.00730097459781195
"24",100.00269543476,99.9988696308603,1.03907188538134,0.00928575958659025,1.04059540996251,0.00886906338190369,0.00883674052341202
"25",99.9991833567815,99.999902928143,1.04184753394473,0.0057967197239556,1.04124216380575,0.00567443936189384,0.00567093053971228
"26",99.9993912104983,99.9994313779851,1.04024662230581,0.0104900269271378,1.04204737323917,0.00989202511355807,0.00983775522171716
"27",99.9997601373176,99.9989762358353,1.03967747025316,0.00930935315595448,1.0456415902316,0.00889134632745183,0.00883185345851702
"28",99.998611963978,100.001157721982,1.03935185386977,0.0122555401013364,1.04353841043048,0.0116263949407155,0.011555724543455
"29",100.000499729108,100.003247391354,1.04165357507751,0.00864171562764744,1.04209950169037,0.00808329054291571,0.0080031447411012
"30",99.999634821897,99.9989731530453,1.04409153155159,0.0080659560079799,1.04182855758143,0.0077093757873994,0.00768526407062007
