"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"183",99.9997301068461,104.999911635698,1.03399645043664,0.00791551781934356,1.28832670283178,0.00702547913036248,0.000572501884320257
"184",99.9994381942697,105.00048942274,1.03110199920267,0.00830517305049652,1.28929993408875,0.0072118319665734,0.000608800259211937
"185",100.001123622314,105.000042081359,1.03135860659631,0.00864952176118979,1.29092748505377,0.00726380968595001,0.000619263134959012
"186",100.00114206554,105.001095250469,1.02943039706238,0.00543527796649643,1.28970675908271,0.00489962721844242,0.000387537290084969
"187",100.002111637044,105.002275069606,1.03121455808987,0.00780700176323508,1.29055051171922,0.00673857277648183,0.000560901614060038
"188",99.9982430366044,105.001038684299,1.02917828095805,0.00992876815916808,1.29074161812349,0.00859874923627906,0.000729005344067429
"189",100.000725500069,105.000615018653,1.0305352819847,0.00999263547014252,1.2867756155284,0.00837426647834434,0.000728143023384431
"190",100.00200344106,105.001321309228,1.03216519560186,0.00642919399066175,1.29115911368561,0.00560635557887389,0.000467626291466971
"191",100.000446560136,105.002784207319,1.02974403287173,0.00795288300008986,1.28890996580474,0.00705191268299105,0.000579690048348044
"192",99.9995067262721,104.99853328644,1.03191914268246,0.00791211077537895,1.28671711197362,0.00687436353142773,0.000572924761628826
"193",100.001735203555,104.999454797218,1.03131569958142,0.00690174084890534,1.28835937053595,0.0059850315143725,0.000497342606108305
"194",100.000881426113,105.000026647236,1.03174393134464,0.00977118038219097,1.29131751813824,0.00838724799398448,0.000720503598559386
"195",100.001717058674,104.998743554119,1.0272075317225,0.00547874776590854,1.28743416454328,0.00468761613432268,0.000401930563166015
"196",100.000897301715,104.99870545817,1.0308574120112,0.00802899408483068,1.28835315561429,0.00686098278982414,0.00057390994777428
"197",100.000154475826,104.998614196008,1.03242275392602,0.00881116666478929,1.29338397913387,0.00736847475749021,0.000642550472976457
"198",100.002929043466,105.002432738385,1.02947613166992,0.00749860946661,1.28900290456936,0.00652763781623434,0.000554326207198875
"199",99.9982125569539,105.000627255578,1.03194548750465,0.00845018989436269,1.28963321127714,0.00728103447683914,0.000612661366895637
"200",99.9986620934079,104.998188642143,1.03583658113305,0.0114130604035023,1.28727252340296,0.00986339729739912,0.000828115564194688
"201",100.000644467772,104.999260969294,1.03263645657806,0.00807707902642399,1.28616457435851,0.00717374483117305,0.000596938016622823
"202",100.000034127148,105.000232907654,1.02917435236818,0.00752072479024008,1.28738368054287,0.00651417774417549,0.000551515137528738
"203",100.000296976951,104.998064279679,1.03470959949829,0.00490629283536147,1.2917040788442,0.00420746234993176,0.000359976983429631
"204",99.9995070117374,104.997874046255,1.02802051192964,0.00955471774296491,1.29049045910042,0.00797769829738068,0.000698670432921262
"205",99.999641869779,104.99968567743,1.02851241675101,0.00853565798941613,1.28972877312058,0.00735183293403788,0.000625427333742926
"206",100.00251274649,105.002769610304,1.02696298607458,0.00797675678958482,1.28848688290931,0.00680034341413786,0.000585889011745412
"207",99.9994853116097,105.000214003201,1.0298192671375,0.00557454458542359,1.28458545906946,0.00474455975659391,0.000409203044804154
"208",100.000154521589,104.998749310995,1.02877760126726,0.00626061239209938,1.29160935828858,0.00536184600325325,0.00044632337629307
"209",100.000435363145,105.000344700651,1.03008879971743,0.00669874186985047,1.29182899076397,0.00583842135259879,0.000497943486862774
"210",100.000253784464,104.999088259637,1.03173363538923,0.00974253791139366,1.29147802905524,0.0083055354015878,0.00070977192156466
"211",99.999528669977,105.00123410271,1.0334074702616,0.0106590406504557,1.28961385916602,0.00922197817635501,0.000787153486235739
"212",100.000241529249,105.001683738308,1.03207318461419,0.00786308310844249,1.28961638200691,0.00709717871504975,0.00057185107179518
"213",99.9978658691424,104.999406618972,1.0378640726641,0.00586716534771497,1.28793010440957,0.00509919147741059,0.000414753338379833
"214",100.000731593984,105.000257379922,1.03051390095469,0.00879060679387097,1.29045119782064,0.00756052580319163,0.000643043092602656
"215",99.9995484666404,105.000590678769,1.02896933308645,0.00571799799055176,1.28853677548948,0.00492075248077428,0.000423327934739752
"216",99.9997349930831,105.000682804301,1.03818949897441,0.00898087387505942,1.28547186809611,0.00746979883826923,0.000652649830956328
"217",100.00042328878,105.00118203925,1.03194475549276,0.00800542072593316,1.28641182041708,0.00686602648748172,0.000585306666751851
"218",100.000849938658,105.00201464492,1.03014996979924,0.0101359272660132,1.2845304575961,0.00872573045520117,0.000745289504324806
"219",99.9999350408941,104.998810325283,1.02711949120903,0.00545125432850195,1.28726761563121,0.00487942106563146,0.000388980894998746
"220",100.000137706529,104.999949862838,1.02852727655987,0.00728907970017421,1.29099692770191,0.00618347447747707,0.000528790730408586
"221",99.9982024612127,104.9990712685,1.03167227645663,0.0106893636088095,1.28616337256268,0.00913262535107604,0.000784828876259868
"222",99.9983370961701,105.002337595446,1.03245058873784,0.00829953431322035,1.29355802399508,0.00708424473644515,0.000601871866397457
"223",99.9981325585141,104.99965779477,1.02879264419274,0.00723823855289512,1.28425794924877,0.00625067646450988,0.000539129056733299
"224",99.9992969447637,104.99610539329,1.03040286972075,0.00665891912921314,1.28863522297193,0.00548426881002573,0.000489542470878268
"225",100.000512981934,105.001401553464,1.0319420105179,0.0107945294500528,1.28781588448625,0.00912959453668269,0.000774745688817622
"226",100.000488074595,105.001392038332,1.02989719276689,0.00773810857264313,1.28869649908453,0.00688789738970155,0.000560702619417344
"227",99.998472492762,104.998012735082,1.03061182029122,0.00650605385425784,1.28536651566079,0.00580514857101744,0.000472142135966957
"228",100.001445603595,105.000699172421,1.03576225561758,0.00799216562577651,1.2916135576041,0.0069487388224143,0.000592068382108765
"229",100.000212559504,104.998072284757,1.03051693133823,0.0102441700923324,1.2899474111112,0.00869047496870738,0.000742260359558227
"230",100.00134173766,105.000117502585,1.03149438467734,0.00697888107494769,1.28750186560524,0.00582910173528921,0.0005189055601251
