"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.001314511951,100.001024896475,1.04024091747,0.00775902957791294,1.03918690774543,0.00749133330886519,0.00747436970551032
"2",100.001194519212,100.001273765174,1.04378615856293,0.0106899183028169,1.03790711728451,0.0102391538372117,0.0101824036207431
"3",99.9978818984582,99.9999881379729,1.03820582773444,0.00750333195807968,1.04257815690249,0.00719035176484081,0.0071969755075343
"4",100.000558105473,100.001290762911,1.04141707634602,0.00884409728994126,1.04413546843312,0.00854867615625691,0.00851361195309315
"5",99.9994618037373,100.000537133978,1.03847964812689,0.00988036234563507,1.04266313382903,0.00951968929020626,0.0094386759991236
"6",100.000909606298,100.000077842145,1.04269964358067,0.00921337950064268,1.04211885225545,0.00877830878098375,0.00872625959886517
"7",100.000491295185,99.9997934835851,1.04170642133278,0.00868864150090047,1.04051522140246,0.00821532270680344,0.00819352826851445
"8",100.002960983103,100.00274333404,1.04050540622015,0.00793074998997106,1.04024864838992,0.00759416109832566,0.00755418055058567
"9",100.001683268415,100.001400151268,1.04105808995756,0.00823877617191582,1.03753901734445,0.00791706266902103,0.00788743487127722
"10",99.9982270280553,100.001587222951,1.04279812990463,0.00574467381717904,1.04513715254602,0.00584549830497312,0.00585487771708072
"11",100.002230026271,100.000414131575,1.04200919759733,0.00888168473711081,1.04253274636555,0.00863912850672978,0.0085756938682991
"12",100.000362060332,100.000760465375,1.03950948755539,0.0101546952648626,1.04109635773454,0.00949263152124606,0.00943189316332111
"13",100.000147119085,99.9969040466405,1.04095170409814,0.00812160047079388,1.03961908346059,0.00773762088814769,0.00772436181976604
"14",100.000113384357,99.9987144517292,1.04306369134326,0.00671732819277164,1.04374180132776,0.00648692915553382,0.00646292574078165
"15",100.000797946225,100.001531034991,1.04251268759643,0.00860167109646427,1.04183903962723,0.00825345553870043,0.00821044359661612
"16",100.001311729536,99.9999969120995,1.04127890685831,0.0100309421651,1.04145132926764,0.00973985243222398,0.00970948488668748
"17",100.000792914617,100.000920508846,1.03939742961159,0.0114045180753591,1.04158078525094,0.010827497099196,0.0107384940023005
"18",99.9985559885176,100.001265774576,1.04181333191138,0.00888222682033571,1.04276168563389,0.00865191351712368,0.00859855330920123
"19",99.9999103794099,100.001731283497,1.04292970858653,0.0106787061899587,1.04299965286826,0.0104025497042698,0.0103505236862951
"20",100.001314501574,99.9972937447143,1.03983972569657,0.00760801565868179,1.04007920337776,0.00729639462590633,0.00728503834602238
"21",99.9988526064032,100.001672972063,1.03901306487603,0.0086092916434717,1.04274644868499,0.00845438754723367,0.00839047347967807
"22",99.9999143981979,100.000248749882,1.04376219494227,0.00917124868380102,1.03885145021154,0.00878155730974556,0.00878631166966593
"23",99.9993077846067,99.9997482991735,1.0383635135138,0.0102957896394118,1.04084125220837,0.00992202739526126,0.0098953433330836
"24",99.9991668047324,99.998929169974,1.03885245248043,0.00953143726458743,1.03871369334341,0.00888268996246368,0.00886261444427372
"25",99.9989984751995,100.000703176186,1.0437928045118,0.00986321707380248,1.04134730202327,0.0093684813575656,0.00935293833465918
"26",99.9993068205907,100.000766211943,1.04310881188169,0.00928415500605671,1.04150230569745,0.00892436448678901,0.00887914494143616
"27",100.000600885697,99.9987384615615,1.04231287693806,0.00771252397726252,1.03974792855243,0.00738872464411837,0.00738324949533014
"28",99.9999706484596,99.9993152512449,1.04035567246208,0.0100698222572937,1.03891750302888,0.00958350213801224,0.00953762091864162
"29",100.000803378347,99.9992715629471,1.04298452910169,0.00739313881023668,1.04510507668492,0.00716081550517934,0.00712557146963222
"30",99.9989041196895,100.000898863305,1.04248871281326,0.00836967639996916,1.03968626078682,0.007980975702915,0.00793777138621546
"31",100.00220917756,100.001258808143,1.0438230737555,0.00870498389765107,1.04047751620379,0.00825283682195065,0.00819323491695775
"32",99.999167688219,99.9996112836682,1.03929565999743,0.00992481873408843,1.037747701144,0.00928508156011446,0.00922780612133484
"33",100.002394591701,99.9992023363875,1.04127396622136,0.00878490519137147,1.04410233083756,0.00835960800418723,0.00830737382706367
