"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.000357333199,99.9994043848739,1.03109423021795,0.0112110333419684,1.29053954433091,0.00970522284847886,0.00964184983602352
"2",100.002049279816,100.001786567277,1.02996608302648,0.00965856423610879,1.29312485778685,0.00877141099958349,0.00871896716949824
"3",99.9997616568195,99.9994579715772,1.02935946306613,0.0099115978615204,1.29085633013572,0.00839598363971002,0.00830590280391954
"4",99.9985717768163,100.000505545658,1.03181729931345,0.01037404275518,1.29018002566051,0.00889915686430051,0.00877686678810324
"5",99.999707871278,99.9993705146413,1.03294937061961,0.00929097865905574,1.2870206180507,0.0078276693354634,0.00778189326132568
"6",100.000660845315,100.001951393894,1.02757421273228,0.00919144486876621,1.29076015980963,0.00813866524469607,0.00801729649847076
"7",99.9998060876584,100.000254279242,1.03179796672788,0.0124551122201667,1.29073029247452,0.0104306677383182,0.0103140612624809
"8",100.000143039612,100.001029538936,1.02908226738359,0.01059093473727,1.28772517655452,0.00921101871689737,0.00912623690859375
"9",99.9987069921134,99.9999180950917,1.03450802838972,0.0124619677637733,1.28929378787225,0.0106771500577209,0.0105121570457539
"10",100.00253466918,99.9988947729604,1.03274354022959,0.00794208403304415,1.2932772095897,0.00689733084614295,0.0067880918578515
"11",99.9994768900743,99.9990441204469,1.02575897629764,0.00977151098932543,1.28100888047874,0.00845259281817424,0.00838514836867012
"12",99.9987366199838,99.9998218003941,1.02696713483612,0.00897569223892356,1.28856775440351,0.00764366422025901,0.00757965454867342
"13",99.998581169766,99.9984845637756,1.03152800081891,0.00985926652178912,1.28707439304009,0.00855070074063517,0.00848547083857973
"14",99.9996477400617,99.9963892378235,1.03246222184432,0.0107875565804525,1.28981018138755,0.00927249084753297,0.00914867621574299
"15",100.001139981336,100.003156007791,1.0314101501022,0.0116640501926916,1.28704771879858,0.0102148110225079,0.0101032093370243
"16",99.9992485021812,99.9993126036532,1.03115153192375,0.0081139007804022,1.28618665191105,0.00687621499515395,0.00684015919567226
"17",99.9991069766048,99.9989405293086,1.03450604715907,0.00931396147699081,1.28394115856927,0.00801576498265232,0.00793288537405584
"18",100.00065142843,100.000230349653,1.03174676941596,0.0101879791318971,1.28981895954584,0.00890250826112172,0.00883645511230967
"19",99.9989282306765,100.002651097425,1.02740612026535,0.0115554068651875,1.28884295969012,0.0100900821967323,0.00997276995625404
"20",99.9984522844625,99.9995204404923,1.02774504976935,0.0106562698952638,1.28843444842685,0.00924450945034015,0.00915164081291988
"21",100.000047318499,99.9999956205118,1.03214419581199,0.00871234427156431,1.28813541994634,0.00741254390003116,0.00732274523917614
"22",99.998892051108,99.9993764453799,1.03116547712526,0.00999193960943214,1.28738452142337,0.00850902443640855,0.00841879013184019
"23",99.9999314200314,99.9991155415926,1.02697274849162,0.01341817950424,1.29384580860744,0.011816686334737,0.0116394711230073
"24",99.9988322945079,100.001376211685,1.0322189979523,0.0103286434663591,1.28574640539972,0.00868280485743805,0.00860626631399637
"25",99.9996902273201,100.002948539523,1.02767073971857,0.0105743692565799,1.29215128557598,0.00921147417500637,0.00913909307451593
"26",99.9981979624178,100.000507101265,1.03053329902269,0.0107401404213752,1.28732156392149,0.00934496132902941,0.00925033266140087
"27",100.000164463333,99.9989497867155,1.03002186206536,0.00931950824231608,1.28749855942647,0.00821756637006455,0.00814235228470215
"28",99.9990437957996,100.000561494913,1.03105032911979,0.0133718286539638,1.29090535038582,0.0114917290401867,0.0113328014011391
"29",99.9970371008035,99.9996914622438,1.02710983008348,0.0102789900377605,1.29144571494819,0.00896606804393067,0.00890900338537391
"30",100.002056974166,99.9998147755297,1.02847417189082,0.00972929571946501,1.28410370737313,0.0083374452572201,0.00823795275524235
"31",99.9999984814348,100.000071457788,1.02509303878165,0.0103110159147751,1.29334657807371,0.00876744964467143,0.00869668743819802
"32",100.000852175616,99.9970606142184,1.03038488049375,0.00874579562962921,1.2914970399733,0.00759415965702591,0.00751383958277622
"33",99.9984313302085,100.001660404606,1.03208053757721,0.00880905218818626,1.28331324844859,0.00745467624627231,0.00739264773939375
"34",99.9986695928338,100.001036378838,1.0318096250473,0.00998223530433042,1.29391133110605,0.00860627089469789,0.00848172193403079
"35",100.00124119748,100.001377624653,1.0325115068654,0.00736229464410758,1.28932913833633,0.00651880378852759,0.00649856398333533
"36",100.001182509098,99.9998515978929,1.03084616472699,0.0114406420553526,1.28796782366556,0.00967441420277048,0.00956970409051361
"37",99.9978622652588,99.9997991544392,1.03331603008439,0.0106166292627832,1.2853333517484,0.00901832628619729,0.00890191785525066
"38",100.001197783501,99.9979604805328,1.03115719154282,0.00994841456576677,1.28636652841446,0.00854301093322743,0.00843491284914302
"39",99.9996002433318,100.001787653157,1.03211244796898,0.0108477853769397,1.28786267996926,0.00947574344524303,0.00936386546355193
"40",99.9989217119037,100.002485378428,1.02748096819758,0.010462195514275,1.28845338844973,0.00885653231674945,0.00875024523615272
"41",100.001419260066,100.000208171401,1.03191624604262,0.00810855983090588,1.28765395326177,0.00705816685245289,0.00697565755710564
"42",100.000331381654,99.9998988117239,1.02642179955743,0.0100273953254145,1.28736610450225,0.00856633188419798,0.00852803418928403
"43",99.9988805322456,99.9974530755785,1.02928180880924,0.013126631635134,1.28843671682215,0.0113132722571229,0.0112232314959564
"44",100.000807313289,100.00037902403,1.03029763334132,0.0101551903716546,1.2867427748652,0.00898897570225728,0.00889926292035672
