"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"18",100.003328739289,105.005859903817,3.83277667935001,0.0357056635615362,4.80341945253189,0.00764883539605088,0.00193026437656496
"19",99.9930770166524,105.003444581401,3.86415476793713,0.0186827039302643,4.80361599151479,0.00498215444069374,0.00108796500242036
"20",100.003339285213,105.000224145291,3.8654430973539,0.0281074633291998,4.77815825792112,0.00585527962241717,0.00143553190986417
"21",100.006516851926,104.996756467624,3.85544731708385,0.0274591150028427,4.82535009217198,0.00582299327398393,0.00144122983966592
"22",99.9968610450792,105.00204716908,3.83567627074537,0.0427861108101121,4.79958735318784,0.0102642840361628,0.00242704307824344
"23",99.9941675090162,105.009765445583,3.84326272221832,0.0413675299533667,4.78746482611734,0.00894085201283639,0.0023058839681109
"24",100.003748200304,105.001248774532,3.85102554911762,0.0230622351181857,4.82290729000781,0.00570114673614995,0.00118929554873304
"25",100.005488527592,104.999014797164,3.84540673976115,0.0414615058549025,4.82069318450368,0.010494578005586,0.00229986475148329
"26",99.9998190599683,105.002901009172,3.82659744045646,0.0558098800591869,4.83710384003528,0.0127253089081673,0.00326684324812269
"27",99.9945828890264,105.002127419881,3.87178253638817,0.0440672743584297,4.81968939713836,0.00929033410737366,0.00222332764976644
"28",100.004680927252,105.004451808725,3.83650295810739,0.035562697849919,4.7888103840134,0.00798696080161692,0.00192178122889711
"29",99.9971225171459,104.99707108636,3.8360682659842,0.0353345205603228,4.83777420157423,0.00808984840839404,0.00191817470381811
"30",100.00815714279,105.004903380463,3.82075350180866,0.0139586572113657,4.80858829311355,0.0025512066554126,0.000560358470817261
"31",99.9988383650992,104.999245728848,3.86096526817587,0.0475912613926845,4.78195580990401,0.0113686865453162,0.0027974350924798
"32",99.9963902210559,105.000094276713,3.8707596359453,0.0391096917963509,4.81598026366703,0.0096388397461807,0.00225525485430691
"33",100.008723869263,104.995429270046,3.85006990615667,0.0249428032070062,4.80394967628438,0.00538435356171544,0.00116833553500798
"34",99.99765447796,105.005289510851,3.86767921349768,0.0224792615569641,4.82209922695928,0.00577815533302092,0.00104395181262889
"35",99.9950638738671,105.003409643676,3.87460936133952,0.0325359195165931,4.81593817796085,0.00833738218053084,0.0016182501575218
"36",99.9969350751649,105.002647594897,3.84379401044911,0.0446401700406891,4.82536058827619,0.00976357635025551,0.00223297478967138
"37",99.9947257142684,104.998388823772,3.82765678630631,0.0259716190034327,4.82034103409997,0.00607380714337597,0.00139883166885531
"38",100.002046959485,104.99191363906,3.87209627032638,0.0361128472921691,4.79873109171634,0.00845901253458642,0.00205074201289135
"39",99.999752156814,105.003831947354,3.83323643749137,0.0207519773527838,4.78384318532478,0.00457892092948764,0.000936645518933539
"40",100.006991747519,104.994204869803,3.85060454314956,0.0243637529672256,4.81812360098892,0.00577545449652467,0.00115674231334709
"41",100.000157522341,105.006604163872,3.85519675913236,0.0448604136999633,4.83083809367791,0.00960592477628506,0.002564315346639
"42",100.004490390796,105.000901566772,3.82665521238886,0.0462165261636297,4.82370143573438,0.00902521002859737,0.0024076163493602
"43",100.006423659875,105.006052365302,3.82687898950757,0.0392762258633074,4.81467556636606,0.00872361980657632,0.0021827071448412
"44",99.9946063207394,105.00103101626,3.84978375972359,0.0403247294390296,4.83928642626801,0.00857325624301027,0.00216017892564259
"45",99.9967847210957,105.008418962271,3.84799734258312,0.0357557222470643,4.79821658539781,0.00899167633959396,0.00200306267647891
"46",99.9925463888871,104.998009490722,3.85536838416518,0.0477941497888858,4.80895935597443,0.0107787220283784,0.00276561849030602
"47",99.9842055572454,104.992472064682,3.83265797315302,0.0419153443067231,4.81309493160054,0.0096765210205705,0.00227174534203835
"48",99.998524644981,105.00074930493,3.86224309622002,0.0181898268365449,4.76038000436167,0.00334516725877409,0.0010719680021511
"49",99.9958177547839,104.995092227302,3.87370336775896,0.0298449827236922,4.80185218097329,0.00741031781726715,0.00167337034676812
"50",100.006066707222,104.995932515052,3.8479562616972,0.0204755098556274,4.79445314174931,0.00585062411401063,0.00121943335187736
"51",100.002919945411,104.987908309612,3.85126964435695,0.0412820915670638,4.81790378826324,0.00902714177682589,0.00214841946623401
"52",99.9925252881257,104.997141327502,3.8578051798729,0.0300683466360916,4.79359965297748,0.00736183038053759,0.00164894714185565
"53",100.001454633648,105.006300749013,3.82434734181705,0.0276800790594753,4.76820964903696,0.00553978078356374,0.00154309561971316
"54",100.002029279468,104.986346946484,3.83765439535633,0.0219979956261517,4.78179252848782,0.00524619514791397,0.00123690100268685
"55",100.002967926663,105.002388779912,3.83496476795952,0.0569671733726585,4.78833385044725,0.0133001575802372,0.00327488505612918
"56",100.006846884438,105.003957329951,3.84959892997865,0.0323106357255595,4.77578974735624,0.00702912564844845,0.00164369707570357
"57",100.007678161075,105.004621394022,3.84141487120192,0.0363458828881258,4.78234244843843,0.00797156152500817,0.00217441507249585
"58",100.004068696467,105.002858845901,3.83465416972845,0.0257599995319751,4.81661591804131,0.00631211194910055,0.00144331733315419
"59",100.006736152909,105.006752600317,3.86462100629849,0.0379874653643386,4.7897619528504,0.00739251986570825,0.00211829143278327
"60",100.002574415107,104.986875271774,3.84019158969548,0.0430047114499196,4.82777213962341,0.00880728049971381,0.00226020699089087
"61",99.995913030644,104.997076803145,3.82716126252303,0.0550339767679723,4.798824508501,0.0129184914277039,0.0033088615254201
"62",100.00305537513,104.984743414734,3.83897186750013,0.0415342291988281,4.81436283515287,0.00942313766355941,0.00218164437138863
"63",100.002104835201,105.012363994026,3.82989060924721,0.0401474844161203,4.79918789217746,0.0101189605478813,0.0022428835271129
"64",99.9947527749721,104.991200282734,3.88986280821291,0.0396951360988608,4.8111135726282,0.00936905641617834,0.00212110186623299
"65",100.000189214853,105.000532347714,3.86160703010728,0.0388137534520635,4.8439621394272,0.00858887216598545,0.00184769320491738
"66",99.9925601616726,104.996042991086,3.84497335355286,0.0221497256592215,4.79441662562658,0.00494171759794816,0.00115393363378794
"67",99.9988876714731,105.002995523887,3.84566745372743,0.0380397006000398,4.84894431341523,0.00934755246185872,0.00219466296199792
"68",99.9973584009643,104.992030128703,3.85477057122353,0.0223801914882774,4.79566039915198,0.00500023769280032,0.0011778468322278
"69",99.9967134024313,104.996234015361,3.84764592820068,0.0196993089297194,4.83202645774178,0.00430018838381936,0.00112170652539388
"70",100.008665933905,105.00052647283,3.85876619731939,0.0312275945633139,4.80072886363043,0.00679097008368082,0.0016340034051541
"71",99.9976842178012,104.997355422552,3.85197580776752,0.0322026256138792,4.79277581900404,0.00730391504402448,0.00188534070252983
"72",99.9941828538976,104.994303028181,3.82715231156195,0.0627780604898291,4.78162647408835,0.0129919018449493,0.00360555877653965
"73",99.9866305871205,105.008551518288,3.84818463720613,0.0364510659753968,4.82540416724469,0.00899413339721792,0.00191481038521314
"74",99.9957556084532,104.994477770964,3.80503814263767,0.0349951710259269,4.80844338525252,0.00752806834445914,0.00184345478632172
"75",99.9903277183898,104.997457316435,3.84805241585716,0.0280440948084844,4.80992951097823,0.00672636188190179,0.00160030621344253
"76",99.9973515162093,105.008312718353,3.86286467125393,0.0167865283680748,4.77122784625731,0.00426922247554346,0.000797656601614425
"77",100.000432924557,105.003141264698,3.85986236306906,0.0353531630240447,4.81500620583275,0.00767753191334973,0.0019642549313249
"78",100.003307817689,104.99548662713,3.83656170422926,0.0483183035082223,4.8242083267506,0.0108856260921226,0.00273797813774278
"79",99.9929356125116,105.014829620079,3.82868418022001,0.0309883174929435,4.79344861358649,0.00792706952938338,0.00180868024874148
"80",100.00090637674,105.001371725347,3.82314714423216,0.0369420627812568,4.79473694752253,0.00842655618295525,0.00208139851179804
"81",99.9957154924722,104.995064118507,3.84033586361697,0.0203449623729086,4.8012641572827,0.00602074021772013,0.00102905938281479
"82",99.9955750809814,105.004209453392,3.88792592295605,0.048650279534285,4.80933278867328,0.0108444544667058,0.00261691770530152
"83",100.004754435569,104.993728510625,3.85621402623581,0.0303682798708031,4.7999678359085,0.00736534473925467,0.0014989153179032
"84",99.9990673165846,104.998477166465,3.84836695912976,0.0342661039840144,4.83876088979787,0.00795860625212815,0.00194949851487854
"85",100.001429011776,104.999127822353,3.84665130283375,0.0326110114335129,4.81091925236908,0.00737606462116218,0.00196386080737528
"86",99.9994746164599,105.003221508603,3.84543717478014,0.0263510329903562,4.8042911023632,0.0058882484927966,0.00148758540983515
"87",100.00783683585,104.998756257154,3.83241048294333,0.0305538860849901,4.82684865739401,0.00749368422576413,0.00162623526390704
"88",100.005672356435,104.998313114775,3.84454531941222,0.0487959995113681,4.82357334825907,0.0100028349558761,0.00257158333641179
"89",100.007053064785,105.001416841238,3.82324977724014,0.038867987845113,4.82490903459906,0.00929064328288736,0.00213949151777205
"90",100.005873509074,105.000849266966,3.8343639964187,0.0289415277815773,4.77303614393202,0.00648133343838936,0.00145221140016421
"91",99.9967276844272,105.000149335283,3.83739949098264,0.0430516913559933,4.77639338643271,0.0089368450408529,0.00242732072558521
"92",100.003921683479,105.002105044113,3.81628788583376,0.0450707962785467,4.82950975942744,0.00922664994126632,0.00251010479179105
"93",99.9926401518189,104.999301198934,3.86841328259312,0.0453423653684963,4.83261429577761,0.00994535492569246,0.00243385042476291
"94",100.004180286339,105.009409900471,3.83556359153529,0.0465817169459362,4.81328166677283,0.0103207810595637,0.00246175710582915
"95",99.9937741535141,105.004233357563,3.8354046433638,0.031944207104603,4.81894221162049,0.00734151052073367,0.00184606768894004
"96",100.00101006403,104.989686099859,3.84732103236943,0.0486707271855026,4.83307878525215,0.010978766417161,0.00259435846163337
"97",100.00330922225,104.990309844,3.8434375482393,0.0342652484484064,4.82945476090168,0.00772885858960386,0.00200087702672874
"98",100.001869000127,104.994349516574,3.81189031887431,0.052818563298033,4.77396538893823,0.0129003460631849,0.00324556694860383
"99",99.9937511745675,105.005314354262,3.82332984835735,0.0306266763768375,4.79879988681099,0.00748242007246817,0.00163614620285563
"100",100.000398520114,104.995317384208,3.84776097592702,0.0422165717125958,4.78664158398226,0.00958889069918642,0.0025570318628238
"101",100.007295701556,104.997031507911,3.83930306502481,0.0366615503058724,4.78713178204509,0.00876407123418421,0.00199002551730508
"102",100.004502292846,104.986935488955,3.84815035828925,0.032955799404207,4.80671464826877,0.00718110705992568,0.00183046490098194
"103",99.9940853437374,105.000952933726,3.86332769784653,0.051160336857298,4.78938368794999,0.0116997352530012,0.00280484061172235
"104",100.005595820362,104.99832945586,3.84147517189788,0.0196100341322141,4.8315116641816,0.00512348752484869,0.00100102357927773
"105",100.003603883605,104.999209637184,3.8463437729695,0.0289390815540556,4.82137442622153,0.00646560024895426,0.00141355743810988
"106",99.992704726759,104.996568720646,3.85102874019987,0.00765889208084043,4.842527479071,0.00275514236615218,0.000657360021086227
"107",100.002069656427,105.012424426796,3.8363103356018,0.0112961066929714,4.8582851310639,0.00337255909426172,0.00079457901822432
"108",99.9969485290066,104.994431241403,3.86451747074578,0.0308869507727323,4.83198240567014,0.00709587217701113,0.00166094928880822
"109",99.9990642509444,104.996799578949,3.84265261979973,0.0349128734807694,4.80370140680248,0.00790121149991648,0.00174779462179396
"110",100.003997683835,104.994441538422,3.85992005102394,0.0536416949697898,4.81802198990912,0.012424797409042,0.00319357664762486
"111",99.9959515950694,105.006720475941,3.86261060546268,0.0154863555894547,4.82117459843793,0.00395513413799537,0.000986441810130851
"112",99.9992561518359,104.997368778977,3.83668179391873,0.0351936352477977,4.819890971104,0.00722364580240101,0.00185054125643734
"113",99.9968693053794,105.000500080657,3.8476097946955,0.0660067198140482,4.80918312796669,0.0145605617986058,0.00359879400385343
"114",99.9993282293,105.006916179286,3.85440391870828,0.0542216948130724,4.83149757711923,0.0106324551190941,0.00289992145033843
"115",100.002585102065,104.99212306135,3.81905393898052,0.0341346894191815,4.78390968489517,0.00881282981008137,0.00171906824357042
"116",99.9969377125603,104.998647784166,3.83049774920915,0.0315635698606584,4.82876417704348,0.00730373360739176,0.00165439743558739
"117",100.010298980757,105.000922461582,3.8434894998288,0.0275891520559809,4.80356667415235,0.00640091005151746,0.00152104050886833
"118",100.007183192216,104.998480867822,3.84941351189089,0.0477826371465606,4.80507515835504,0.0111653224138533,0.00287384418690502
"119",100.006134491464,104.991566144283,3.85431648355814,0.0398964395077962,4.85873497820406,0.00895040151012657,0.00200175074453211
"120",99.9972961676402,105.00099238785,3.87324937025776,0.0432025359395432,4.80689259041985,0.00948411727082134,0.00237632842905579
"121",99.9982221830419,105.00190089765,3.84829733118077,0.0213931492832399,4.81505153502568,0.00434317041326789,0.00133803179275578
"122",100.003701703657,104.994918768194,3.86495752081313,0.0339413943729145,4.81863851275619,0.00852079116496795,0.00184295393030349
"123",100.002560226244,105.005000144056,3.87214955029208,0.00789859940531587,4.858283330325,0.00373952632614136,0.000438949798702604
"124",100.007029399069,104.996443187445,3.81902028990173,0.0374389555510345,4.8197590803355,0.00929522453079907,0.00198750246165741
"125",100.003074310502,104.998979771205,3.82848186064495,0.0384365913543707,4.80065501575733,0.00790816822698632,0.00195976936520435
"126",100.010171500961,105.003095126951,3.85905079031271,0.0335451465078495,4.78491624645601,0.00716113875331311,0.00167087574638684
"127",100.001912773409,104.998150573406,3.86427437111275,0.0462347794608462,4.78085060629115,0.0101289664808311,0.00264501008186937
"128",99.9973541970747,105.013642159826,3.84748611502805,0.0204527179557041,4.81361630270419,0.00536217454372475,0.00117267985400688
"129",100.004819794383,105.000403172189,3.8623143804236,0.0344662552514028,4.79840303419475,0.00851153525084442,0.00192288167127381
"130",99.9951022346693,105.005719773791,3.87797130879492,0.0424561429449408,4.85747713664791,0.00974897546645741,0.00224736423143153
"131",100.004695768358,105.011130217743,3.85379271254766,0.0201265706591995,4.81034132514343,0.00418468830434318,0.00100625495483947
"132",100.004628359668,105.000475217337,3.88269847923283,0.0442722721049656,4.80788132793791,0.0101863701251201,0.00244745628049238
"133",99.9931820826573,104.996325029313,3.84130842638064,0.0483512645209342,4.8037737972142,0.0106740546580968,0.00264051886976152
"134",100.005856228501,104.987432381939,3.85639531183318,0.0155036177755966,4.82658293980351,0.00365205207593747,0.000415235166988485
"135",100.001450465196,104.99994554625,3.88131167149824,0.0171772850934467,4.78263000625008,0.00395667021074338,0.000806594257847473
"136",99.9935695477804,105.003863750426,3.84910713988164,0.037296917228815,4.80162653210153,0.00790299215059507,0.00198135515275546
"137",99.999842016329,105.007453377618,3.85266648138792,0.0427436693439228,4.78420471722424,0.0093630045067721,0.00240591402543995
"138",99.9939047116867,104.999027670561,3.83516154611971,0.0182616141162191,4.82363962356784,0.00451256579651107,0.00100361983217864
"139",100.009130325536,105.006281302232,3.83972023374751,0.0419272036748414,4.79991108798266,0.00884082463718963,0.00235205261791579
"140",99.9953933305131,104.996933640452,3.8401524992961,0.034774027478463,4.81249587001894,0.00797301342134282,0.00195145503871848
"141",99.9921428068333,105.004482226503,3.8536546458365,0.0437678390367186,4.86736257472597,0.00958330902139581,0.00242577755108707
"142",100.004479625742,104.995998422109,3.84251681185813,0.0415957040252656,4.83603580168795,0.00991603946987813,0.00227032464223643
"143",99.9975602280364,104.992333696396,3.85585160451529,0.0445252294122551,4.78347327846181,0.0101443445530574,0.00255804679016247
"144",100.006066821845,105.005967854042,3.86361106410133,0.0346660759455514,4.80705406888996,0.00852363981562697,0.00195808245245332
"145",100.004141355105,104.999465043762,3.85350942257302,0.0346800628341665,4.82921461025043,0.00786033079093481,0.00184158868116554
"146",100.002542194268,105.003968080976,3.87704890986291,0.0476530933041541,4.82328104009285,0.0106838363055573,0.002750217447656
"147",99.9994823220585,105.003777339037,3.84276028017649,0.0515763970005047,4.81658185372685,0.0117484151840798,0.00308155781759644
"148",100.007812927427,104.99322654196,3.86899217551881,0.0409705186523172,4.79909327167407,0.00879492979984438,0.00218426551376549
"149",99.994252648156,104.992439251071,3.81646855356429,0.0408332717796741,4.79551676728655,0.00958044228805313,0.00246505530220074
"150",100.003009048543,104.999546604867,3.81692494491469,0.0407682733197191,4.81205635197479,0.00887234131635456,0.00219160059860138
"151",99.9979622212857,104.991053903038,3.84017376065314,0.0315787570785338,4.78575851226829,0.00809067709161244,0.00185145069533305
"152",100.002483921656,104.994918816404,3.86948181035167,0.0188247323770359,4.80590228324515,0.00378562709139171,0.000872212976840505
"153",100.003823524518,104.996063369022,3.85079631325647,0.0265355012196414,4.82229920747914,0.00561491416962065,0.00143949563093385
"154",99.9984885797502,104.991058915546,3.83857625631682,0.0394333097250062,4.83799178040898,0.00788963877278553,0.00194888637789753
"155",99.9929895872882,105.001315192878,3.84510538527338,0.0312527116223366,4.77627566674525,0.0060490862535216,0.00161973021046162
"156",100.003912740091,104.994981988394,3.87210862637961,0.0364737769946376,4.84165409237869,0.00845975724699779,0.00194171150368338
"157",99.996434597578,104.996613274403,3.84316729788072,0.0326691241256474,4.82074143183384,0.00699622464255153,0.00173516997176787
"158",100.002213849773,105.001748495015,3.85801884065219,0.0519189318317539,4.81520214262445,0.0115174850657085,0.00276417163160339
"159",100.000265741106,105.000794096492,3.83521689926603,0.0475672170706664,4.78383626615925,0.0104310907993709,0.00275963166185681
"160",99.9988398778599,105.000027497807,3.88334033105181,0.0201539396845712,4.79909526483549,0.00421031363399773,0.000890558366744141
"161",99.9989605184386,105.009385419591,3.87897605899187,0.0489830031017712,4.80647119517369,0.0108060916476922,0.00270162724381652
"162",100.00160184133,105.006932568438,3.86600860180825,0.0165950801016066,4.82985956331285,0.00389421661561176,0.00105701473475357
"163",100.00003223386,104.996612679772,3.83618868627275,0.0374796968213,4.81824417332977,0.00824350084517473,0.0019689581534361
"164",99.9951115968099,105.003981991075,3.83515007157965,0.0274546805007682,4.8134644108688,0.00665674442015786,0.00161865259322418
"165",100.004180640061,105.001171271859,3.83854735270095,0.0397020314253683,4.83618091062541,0.00922368162423172,0.00225614698391782
"166",99.998817093182,104.998670192912,3.84294571739721,0.0335741809337449,4.79623737689848,0.00674905988976215,0.00196035356271646
"167",99.9975972232015,104.995890424659,3.86528055954951,0.0585783890979485,4.79304249089685,0.0134849859800481,0.00340009592996704
"168",100.000379126775,105.005622762338,3.85543655827598,0.0607571301098974,4.81137934786846,0.0128158319206763,0.00329536912708697
"169",100.003368201645,104.995420320183,3.85355138259891,0.0447671708137401,4.78696354547688,0.0109131546102647,0.00269152019533994
"170",100.001531138728,104.991830128588,3.85573107962326,0.0232714609994581,4.8147970035115,0.00631382471454367,0.00113620073808193
"171",99.9995263035579,105.001078605524,3.81323425408638,0.00810215255964721,4.83498614125246,0.00279541411225685,0.000265908800180773
"172",100.005505026106,104.986073703164,3.86729771222693,0.0101190251094383,4.77352806109563,0.00297292615660605,0.000595155423118584
"173",100.000069237328,104.999491761745,3.85252326506711,0.0271374099837638,4.78002068673445,0.00625416959325215,0.00154744989875295
"174",100.007816580327,105.003565715399,3.86249064409047,0.04905350955831,4.78544046951121,0.0105338803107456,0.00257054134363673
"175",100.002342082598,104.998953398608,3.84135666235505,0.0225404527628283,4.79096583230133,0.00632365706372885,0.00140279639076438
"176",99.9955701960223,104.989359265637,3.86226268058308,0.0274555994496437,4.78685468113589,0.00575916147680942,0.00157552178607046
"177",100.002022174273,104.99199514509,3.85835815177119,0.0326893931541045,4.82169381603586,0.00729798386789052,0.00167057110278202
"178",99.9937580280846,105.001494461824,3.84511427114501,0.0234088717803339,4.78873907451774,0.00650417306802291,0.00148378586239286
"179",99.9855215089813,105.002840459325,3.86531123650856,0.0290444625930808,4.77152316435891,0.00659312479180455,0.00177205568447513
"180",99.9999654312213,104.999498582378,3.84278661347614,0.0320239149935931,4.79627444225232,0.00738023734731525,0.00158569947489446
"181",99.9993596832066,105.003767401926,3.83503044955108,0.0317644258389604,4.85527881838373,0.00720654135663251,0.00172541369406778
"182",99.9931680701373,105.000159596428,3.8395720992294,0.0365905831065764,4.79810666568408,0.00854316439040174,0.00204363922518327
"183",99.9946570410334,104.990857041379,3.81572447113712,0.0227856644774091,4.84382698072209,0.00524159328771171,0.0012344441043471
"184",99.9979579777827,104.991119060007,3.85664084691189,0.0513418977875664,4.80920265016918,0.0110357151097395,0.00295227569720741
"185",100.000954973902,105.006568898495,3.84641305759969,0.0404334543906201,4.78296550658683,0.0091838553077082,0.00225018712803225
"186",100.003832758571,105.004731007429,3.83913945525542,0.0408464630696225,4.8174710768345,0.0104910096367879,0.00224993912090884
"187",99.9970898862576,105.000991860548,3.8795005181904,0.0413390219927788,4.80857551636487,0.00990507793098187,0.00251157686867952
"188",100.000524973011,104.994964608974,3.85302417772335,0.0349800350720371,4.80903288988945,0.00751107362718144,0.00170689985905065
"189",100.00422793128,105.001252977016,3.85395186793984,0.0107110449897767,4.80381634113802,0.00208952753414677,0.000269179469147919
"190",99.9988987108752,104.987704145698,3.85946158209048,0.0322529619967412,4.80919050599269,0.00688755187604624,0.00166060230767624
"191",99.9995869924046,105.003847391812,3.84052267512244,0.0466134779856295,4.81327863730037,0.0105953781455869,0.00260033507500683
"192",100.007428826314,104.997378601573,3.88686936792072,0.0524133129250051,4.80347128972108,0.0119756822870286,0.00290464650030479
"193",100.001209290149,104.997354606049,3.86289154606979,0.0248215005063941,4.81802506618297,0.00522357655773532,0.00123880223926106
"194",99.999760217784,104.997658646218,3.83885946141722,0.0304279550218551,4.77341347878721,0.00617092793965471,0.00162419386091352
"195",99.9912059545692,105.001255841548,3.81595464431435,0.0324008118716249,4.80220834508118,0.00793918639318917,0.00188772108177063
"196",100.001260093765,104.993848386252,3.8556182048028,0.0383803347006483,4.80172762291529,0.00920926753201816,0.00226626058601029
"197",100.008013660235,104.999858305721,3.84816660209308,0.0221715779004219,4.80509752939218,0.00478218190605737,0.00111341282984274
"198",99.9978389804344,104.999079259105,3.83882937343757,0.0405384789806356,4.84016095357266,0.00829542964260957,0.00209328295457303
"199",99.9973039078472,104.999102204259,3.83552322531361,0.0593243573678602,4.85068643737889,0.0133205303466337,0.00330033331442765
"200",99.9942632896977,104.99923293723,3.85053275528596,0.0533421750631367,4.83480674630562,0.0116969201123622,0.00313143178032724
"201",99.9965155169537,105.003054166622,3.84592562459274,0.0407059908494495,4.79202494684973,0.00916628261293631,0.00251933240977037
"202",99.9964054301906,105.002888721701,3.84175469587725,0.0458727314641886,4.77960893614569,0.0113786714507046,0.0027372236287416
"203",100.005194162008,105.005877012222,3.84231675684589,0.0338914912763912,4.79333260475958,0.00753573177698574,0.00195588264080758
"204",99.9965146504577,104.997809965793,3.84102892706053,0.0617066849276671,4.81182661623712,0.0132483168577828,0.00354900740500546
"205",100.000824137701,104.988585861396,3.83908340099264,0.0353398942935073,4.79514044359556,0.00768484647614511,0.0020543873724458
"206",99.9995209664893,104.992130770668,3.81966773178359,0.0215322655471584,4.78422168039133,0.00477919149024813,0.00109362054642548
"207",100.002355310139,104.998650834104,3.83923481043801,0.0191922659547435,4.82573507797543,0.00547045901506676,0.00119959055626567
"208",99.9940009842321,104.993827514908,3.87058468399514,0.0189856053212123,4.80847212438618,0.00386906610838827,0.00112540634098582
"209",99.9983228526277,104.998004255501,3.87055055125751,0.0316696879672648,4.8066828517367,0.00785783638085751,0.00187934534285402
"210",99.9993476440257,105.001004515396,3.84533458218208,0.0232642295668317,4.77456354163592,0.00606835329452359,0.00122293367869799
"211",100.002375539276,104.999395056765,3.83929042645128,0.030490048707757,4.79512583024106,0.00658940761351843,0.00168605957398295
"212",99.9964590751144,105.006376591722,3.85287192151757,0.0433772883465491,4.78621971221909,0.00961625711500073,0.00232259276435296
"213",100.00905541695,104.996408173231,3.82660159415183,0.0419747696966922,4.79702420086129,0.00958598719003787,0.00222135642492677
"214",99.9897963363587,104.992108486575,3.82884670861378,0.0318669471638889,4.78262015526022,0.00703233341986457,0.00182614314556089
"215",100.000656770585,105.006633802453,3.84941837211394,0.00116847096900717,4.81225112723054,0.00205915532186101,0.000163011792807985
"216",99.9987590717526,105.00195965846,3.8525976760229,0.0453325567915031,4.79963618150251,0.00955297045055255,0.00251207683412356
"217",100.006636605,105.002532510145,3.85499400670289,0.0606594508814685,4.8269914933556,0.0130453966835708,0.00338412828597515
"218",99.9912191981362,104.994602965159,3.84934502752765,0.0274504979615507,4.77508603305962,0.00576431964348646,0.00152928089550118
"219",99.9968295736604,104.993286154073,3.84133456839569,0.0295008793098544,4.7924820733822,0.00645449184962978,0.00133183248755833
"220",100.004423007752,104.99327580418,3.85172732972541,0.0431057479412083,4.80477240228081,0.0097375340161019,0.00230411454458081
"221",99.9988213168357,105.00643123777,3.84608439056661,0.0313334656660544,4.84002142327305,0.00770378086635283,0.00180723190906559
"222",100.009042616834,104.994156083313,3.85863074094326,0.0403138116638571,4.79405811092381,0.00876332419020855,0.00231376420414251
"223",99.9930497869979,105.001226770546,3.8375418491337,0.0374265821912776,4.79484907859162,0.00755854934046886,0.00206352599651976
"224",99.9992494790262,104.999346816453,3.85144468791857,0.0261814663120639,4.83148986621876,0.00509027315125564,0.00152288048300471
"225",100.006767426018,105.001005328596,3.86483991281376,0.0310404642681042,4.81295583187191,0.00645452091566421,0.00156037724646008
"226",99.99556733244,105.009137341134,3.85007140845176,0.0283909758270642,4.78642280147023,0.00659109056323237,0.00164168537040237
"227",100.003369954525,105.005787341381,3.84590480355167,0.0355404816526844,4.80670082731562,0.00740961314092684,0.00182702855014907
"228",99.9976844369928,105.007347546288,3.83332696573121,0.0246834820254995,4.79262178721021,0.00627539224028762,0.00143592852647475
"229",99.9955320483231,105.007632300878,3.8347916877571,0.0370536068675145,4.81823501241584,0.00808334854700297,0.00205667496579608
"230",100.005504591124,104.997069755193,3.85297375584905,0.0340541260527528,4.8093688128103,0.00785887092243703,0.00156802813647264
