"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",77.4670042541099,75.7905681867403,6.02275216965718,4.39977335033757,4.78838932688811,0.816558819710907,0.638726013702861
"2",77.463875989028,75.7869212800174,6.05969440766659,4.41691462846402,4.78840927823751,0.817165351280365,0.639420329194149
"3",77.4560255372554,75.7812953736229,5.99872455620417,4.38091101197417,4.77877497775588,0.815547266932881,0.637861339419379
"4",77.4552321739549,75.7836420681429,6.02402625485507,4.40013338161623,4.78454395970548,0.817023378212502,0.639798078568134
"5",77.4722795033222,75.7933044029086,6.00323623640105,4.38218808703429,4.77145539924792,0.815906903133725,0.637381742132798
"6",77.4766058087227,75.7980966265375,6.01210563410745,4.39246781019318,4.77929178618055,0.816947461038702,0.638563280278223
"7",77.4545401522646,75.7831541792459,6.02673497081377,4.41327538525236,4.80265133350821,0.817628292247951,0.640669136085337
"8",77.4623588132903,75.7864257046531,5.99068982704407,4.37309271915296,4.75696480030691,0.816508941260708,0.638064392096163
"9",77.4579715848406,75.782315063297,6.00256295278062,4.37955865222827,4.75207932665447,0.81740231997692,0.638942443251201
"10",77.4568281672292,75.7856892806926,5.99975519629379,4.38108587126318,4.77080712009157,0.816308448888252,0.63894217132683
"11",77.4664061593101,75.7887684119474,6.01391720722314,4.39353795766802,4.77820359835216,0.816756636951893,0.63863605352189
