"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.001326376429,99.9945253182878,3.68622899787554,0.0221767242718681,4.64162630964433,0.00445557734408716,0.00521070112246661
"2",99.9954707699149,100.002817679851,3.73078367008148,-0.00703044264030432,4.6420902653846,-0.00132060671936266,-0.000302872608137307
"3",99.9987212777464,100.00815336274,3.72031677177913,0.016160168623699,4.6248093375961,0.00287847551677259,0.003587085277164
"4",100.005452573784,99.9997278870336,3.71887506186157,-0.00477541853483067,4.62161109775588,-0.00106240744324634,5.50966336627064e-05
"5",99.9975239033819,99.9879662861924,3.70340204129525,-0.00599336102706352,4.59085655282983,-0.000118796509295053,0.000787065383966931
"6",100.003996267878,99.994785567247,3.71114793590091,0.0214091884683612,4.61881829034255,0.00555198640984073,0.00635613149769337
"7",100.006311650308,100.004780759968,3.71634164155219,-0.00275933858032591,4.61057486733066,-0.000675194978365534,0.000402192987078187
"8",100.013496618673,99.9894844253934,3.70270282080787,0.00806399607215292,4.65454350780105,0.00161744581424396,0.00217889882954412
"9",100.000304506846,100.002759511867,3.70507633777007,0.0260908336009494,4.62751796068173,0.0067768801075505,0.00731197930075992
"10",99.993063348758,99.9929085567807,3.70346111053921,0.017579818200191,4.64677488021885,0.00314481673535689,0.00403940798122766
"11",100.008845807779,100.00521855813,3.71222202124822,0.0262659400654622,4.6328583429524,0.00676431182458348,0.00753250128678455
"12",99.9983887824297,100.008060149102,3.68027896129768,0.0129268293822742,4.61330290376452,0.0037158304113399,0.00434358663304972
"13",100.002016226321,99.9952973989316,3.71681134482007,0.00875692360779538,4.63869018334988,0.00249846721807728,0.00334184105405544
"14",100.003252652138,100.002809450291,3.70696112110519,0.0215697586295811,4.61940363393528,0.0049719992898342,0.00570669412160523
"15",100.004836254821,99.9935160947294,3.72016369934557,0.0139460202806456,4.66790318826349,0.0032702626404875,0.00429446720807633
"16",99.9981126123136,100.000313527341,3.70765488028152,-0.00819993945161979,4.66445656265112,-0.00175838261384874,-0.000711406876406017
"17",100.005973118995,100.007676412585,3.73184161946612,0.00203719964650361,4.63207785808113,0.00118841754750693,0.00226033533824435
"18",100.005788513383,100.001159558744,3.69803869896852,0.012020487587553,4.59637528069743,0.0029279673318258,0.00381621441690249
"19",100.003519783705,100.008751703602,3.70708562649365,-0.00509377020931326,4.64705905544073,-0.00180734657115141,-0.000651274891377811
"20",100.001881419114,99.9978059729686,3.71727861400781,0.0151287216702616,4.61934675193905,0.00374326695072493,0.00464954390780435
"21",100.001344556208,100.002304545987,3.6906841885425,0.00981053701071578,4.62128325133259,0.00295033142159916,0.00370653003323704
"22",100.003752564013,99.9976610952967,3.70931511839694,0.0225251613726974,4.62352040491689,0.00472393834227407,0.00520552770000083
"23",99.9983296653511,99.991377507376,3.69836910306416,-0.00281817372804761,4.62233537357036,-0.00017158838139655,0.000656926071370248
"24",99.9993643185779,99.997105062861,3.69845987926111,0.0236854430871207,4.62403746479075,0.00619749649417815,0.00708236106966779
"25",100.008893162888,99.99494529342,3.71259693851199,0.042078457914917,4.63615578612027,0.0095380725806877,0.0102661558624663
"26",100.00004509303,99.9952438270615,3.69088257992933,0.0163247265239991,4.61752744071356,0.00405260174525971,0.00466099864041672
"27",100.001659683483,100.001411390043,3.68956532184324,0.0131511953270953,4.6409290463526,0.0029566578197762,0.00371409557491769
"28",100.007292599883,100.002408359404,3.69412672356041,0.0217854345192289,4.61611484747185,0.00542773476069429,0.00611152365582565
