"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"47",135.001574731256,135.002251918146,0.913954096570449,0.0108543874517518,0.913070462589947,0.0120137882955907,0.0119498197968341
"48",135.001378613249,135.000899825918,0.913745777463041,0.0100063013754728,0.917007047251399,0.0108325664329605,0.0107422442438523
"49",134.999414744879,134.999213835181,0.917459070315056,0.00967492083708001,0.915422605575175,0.0105991937512536,0.010552989876558
"50",134.999588692926,135.000098619147,0.915488748141963,0.0105010888658521,0.917108139006654,0.0113864150294788,0.0112969383236028
"51",134.997855936337,135.000144284636,0.919516846130115,0.0103139366451135,0.917675121453974,0.0113169641242776,0.0112371486717454
"52",134.99772670659,135.002081218083,0.916616022387517,0.0111623355834023,0.914855430483845,0.0122077856512809,0.0121290853764543
"53",134.997576210628,134.998902315964,0.914098776270051,0.00965856610475506,0.914932309841067,0.0103988908977349,0.0103356068223568
"54",134.998003226733,134.998966486558,0.913515168407074,0.011764027940692,0.917175575051042,0.0129613425303234,0.0129303373196339
"55",135.001191208743,135.000930082744,0.915282654708799,0.0093139052135291,0.918532630445118,0.00991511960113645,0.00987473540671358
"56",134.997697493706,134.999520541201,0.919275094752943,0.0109396032774365,0.913211885737237,0.0120563637650212,0.0119481520719457
"57",134.997861348159,134.998612815261,0.918908906525023,0.00963940791657595,0.914361990702187,0.0106493111207707,0.0105778866882286
"58",135.002053618509,135.000108721549,0.913228094654529,0.012496528779289,0.917339180429164,0.0136261997038592,0.0134728024454949
"59",135.000653580185,134.998577013782,0.918008286140826,0.0106173061464993,0.915656923733889,0.0117645066859114,0.0116775535829592
"60",134.999677227827,135.000751623579,0.915653286456398,0.00935359176863842,0.919364290165818,0.0101430167567543,0.0100687616129246
"61",134.999271760002,134.999416982536,0.915619531681938,0.0103401482879308,0.91695085615827,0.0113334172180605,0.0113294177934602
"62",134.999679113469,135.00245280074,0.918513053819215,0.0113526542047822,0.916216024532219,0.0119054570217436,0.0118384567817939
"63",134.999232543094,135.00051653252,0.919946659455642,0.00867795244154103,0.914910694708307,0.00958208396524484,0.00955057030870732
"64",135.000014586893,134.999105946875,0.918727659076399,0.0109385224812822,0.917455350003907,0.0120043821711467,0.0119125704988815
"65",134.998979720724,135.000468045302,0.913935889413489,0.00817245651080298,0.915954414621149,0.00926478573444374,0.00920181688758002
"66",134.997490681249,135.000412300255,0.922817668922426,0.0101535116525868,0.915081521648119,0.0110164411376321,0.0109355419913512
"67",135.002642093996,135.000985662361,0.917436458691715,0.0102395385490277,0.916583596153953,0.0111419797256314,0.011101572692837
"68",134.996934372049,135.000582136589,0.918890472773018,0.0100323037431713,0.913190556584083,0.0107899153088875,0.0107359154519765
"69",135.000485491333,134.999358535658,0.917066594556134,0.0110844815120235,0.915317200967889,0.0121912713239756,0.0121136273382359
"70",134.997504444864,134.997872783407,0.918035350229319,0.0111084406930385,0.914653048645935,0.0118492722914557,0.0117925551996625
"71",134.998891692161,135.001798920477,0.914244280058176,0.0104517917386057,0.91871582764154,0.0116225717164438,0.0115186665414138
"72",135.000679407363,134.999469697582,0.919508405308254,0.00793525755233049,0.916110662063544,0.0086740982978806,0.00868808098168145
"73",135.002237809558,135.001176671308,0.91926089434243,0.00883226743550695,0.916374701736343,0.00967319109370385,0.00965803449551706
"74",134.999763355658,135.003144244885,0.918635803143793,0.00947021663667742,0.915113425043801,0.0102974146217111,0.0102673458540919
"75",135.000974641776,134.999992198463,0.916038296480708,0.0119255223804096,0.917270934344006,0.0131121384311168,0.0130271408316469
"76",135.001951900167,135.000089818899,0.915506711538351,0.00949013816286661,0.915941362216224,0.0102532604064087,0.0102227813220545
"77",134.998865706958,134.999630011859,0.916600301813104,0.00874299296462929,0.917509034787252,0.00935599212585204,0.00933435811376836
"78",135.001894607815,134.999854899588,0.913355089244418,0.011542588060608,0.913942660204534,0.0126221059863343,0.0125313585972401
"79",135.000237411805,135.000960306165,0.917183822553389,0.00991314498362157,0.91670349615442,0.0111185368306115,0.0110323465109555
"80",135.000629335676,134.999664489518,0.915554371835178,0.0111719394356235,0.918076530314701,0.0121589517097895,0.0120445418156199
"81",134.998678040008,135.00135153617,0.916291824361251,0.00884477204140563,0.918502703312902,0.00941163181931201,0.00935161496680672
"82",135.002811405215,135.000473851875,0.917193815157017,0.0116507454600491,0.914362891314116,0.0125180462562036,0.0124198358343663
"83",135.001015231855,135.001871780672,0.919112621842555,0.00874028506046881,0.915632441217287,0.00946945498178461,0.00943329701547227
"84",134.998389546843,135.000088128089,0.915555978452273,0.0108312663898383,0.917325722652201,0.0117601200169444,0.0116678874323528
"85",134.99946259981,134.999624729496,0.916707874901321,0.0110837961736987,0.919294221148218,0.0120795837268049,0.0119957354400821
"86",135.000649842111,134.999083292951,0.919245780651578,0.0102586687541592,0.915133126837531,0.0110653942209589,0.0109718426212008
"87",135.000624916237,134.997800132689,0.917869252508239,0.0114062476631734,0.918171408880954,0.0124263933791287,0.0123433594078904
"88",134.999885396154,134.997835130547,0.917068044520285,0.0100255661636295,0.917526883967389,0.0108105022945715,0.0107325063086373
"89",134.999597906878,135.000378439252,0.916951619341861,0.0109386946087067,0.916084008011272,0.0120253867291623,0.0119389786628182
"90",134.9996336729,135.00031216444,0.917747111337749,0.01169398193631,0.917242947350408,0.0129333433173233,0.012874011596662
"91",134.998741877585,135.002464572944,0.916965183799765,0.00818760079446744,0.917300541717432,0.00880277560972431,0.00876632912961159
"92",134.99810266763,135.000344424103,0.916530899807757,0.0106360563675259,0.916758565868541,0.0116881429890167,0.0115932931085985
"93",134.999901400115,135.00053858366,0.914807715565695,0.00911777500295829,0.917233378688289,0.0100412114499879,0.00996704042106142
"94",134.997036118614,135.00165971756,0.918597347556328,0.0100066783434787,0.91612660368187,0.0107569891370803,0.0107116436373655
"95",135.000933948079,135.000593628737,0.915645458662641,0.00949282370251648,0.918254391145705,0.0103980670828463,0.0103724296170026
"96",135.000795113756,134.999895336254,0.915861629506303,0.00969017903804443,0.918928729138325,0.0104258814164004,0.0103771380855036
"97",135.000025209561,135.001471270707,0.917104089610105,0.0100037668568539,0.917383259382331,0.0106763572465515,0.0106014682262928
"98",135.000091282185,135.000993346769,0.915919232120592,0.00987692365703183,0.916043192424553,0.0108553624320772,0.0107750807303808
"99",134.998327693215,135.001779868833,0.914136006647687,0.00817250346613202,0.916640663358021,0.00900156644244745,0.00897334606292017
"100",134.998886565525,135.000224686565,0.917803036357904,0.00993522140666842,0.915718776013232,0.0107814968018148,0.0106981488203315
"101",135.000054576585,134.999706484716,0.918528793966963,0.0115474105294869,0.914344347425681,0.0125706918971346,0.0125193155478075
"102",134.998013328432,135.001481861816,0.915570151307429,0.0102268036382392,0.918783108619145,0.0111436745424476,0.0110634099040049
"103",135.000498946374,134.999684992679,0.91488749340406,0.0098025830578297,0.919681581935328,0.0106088098505599,0.0105222853784811
"104",134.999359655772,134.997914592085,0.913440613315586,0.0109811387039732,0.914123487710425,0.0119796765211791,0.0119136311906319
"105",134.999666648725,135.001094832014,0.914593862244924,0.00923848120772615,0.915277388564951,0.0102582538747045,0.0102118087600899
"106",134.999736655614,135.000604791593,0.914209335686231,0.0115420564109609,0.915904317887558,0.0126908147206675,0.0125879877068914
"107",135.003109897868,135.000467965726,0.916617657087135,0.0112226364053986,0.918090846705035,0.0124170661530278,0.0123085450270133
"108",135.000948375835,134.997605363855,0.919474935154082,0.0115100694777619,0.917760273400528,0.0126160301620627,0.0125144324992199
"109",135.000534390781,134.999158444714,0.918539189489464,0.00794682520962301,0.917153036435266,0.00858482251029329,0.00856065882829732
"110",134.999463778433,135.00267490652,0.914652831161249,0.00835737523488427,0.916357775783271,0.0091157310606219,0.00908628322792611
"111",135.000256417644,135.000322413262,0.915061929081348,0.00962306727560521,0.914665112507406,0.0103487939930046,0.0103046457337931
"112",134.999080153798,135.001875580576,0.914382230818938,0.0112815630454024,0.916950918287646,0.0121398021869678,0.0120782594792678
"113",135.000486367797,135.001848497607,0.915649574912323,0.0109497083164845,0.921101802423085,0.0117724449689787,0.0116905640953548
"114",135.00003768259,135.000420871077,0.916004526791421,0.0115414296033687,0.915256761683614,0.0123802478374538,0.0122755548609552
"115",134.999065429218,135.001712425165,0.915554042598155,0.0108067398002511,0.917180263170007,0.011820101857609,0.0117117618990744
"116",135.00123395752,134.999520876376,0.919314924623744,0.011797877352651,0.913312901888746,0.0129752866740089,0.0128497119803117
"117",134.996705130018,134.998313705837,0.915914181304792,0.0117444231763423,0.916745661454358,0.012730611231462,0.0126449433161097
"118",135.000909622428,135.000848262621,0.920155856650935,0.0105774308599611,0.917431605987963,0.01151380342819,0.0114475976367824
"119",134.998999854313,134.997977572376,0.917006312325559,0.00973713777364,0.914315581591187,0.0107454262857964,0.0106940957585755
"120",134.999808788656,135.001367321545,0.916065383614805,0.0132829409888243,0.918188123703065,0.0142955184221602,0.014193643208687
"121",134.998833421402,135.000858420356,0.917323086294137,0.00654388555136814,0.917274983267606,0.00699635241296458,0.00701883623944718
"122",134.999565811704,134.999794286314,0.918307214828461,0.00721316712340351,0.916143580271006,0.00805201404856762,0.00807225365423627
"123",135.001721039433,135.001070222694,0.915706363333105,0.0125964135626483,0.916355385611483,0.0137353031424081,0.013630521364693
"124",135.0004262139,135.000683067911,0.913885032061757,0.0103346949903943,0.916497231704991,0.0110539303350458,0.0110133795543533
"125",135.001252372408,135.000042824821,0.917115460386544,0.0102936874537381,0.91899035634229,0.0109866782415022,0.0109199122277557
"126",134.999654811586,134.999492085627,0.914692057295445,0.0106288660865241,0.91971607597878,0.011327629863392,0.0112535816989088
"127",134.999504890368,135.002209624314,0.916956402127335,0.0112981079070527,0.91379710917786,0.0120780052819648,0.0119709956356119
"128",134.997461710368,134.998752734575,0.916922682179615,0.0112107139145997,0.917322282314096,0.0121953866611925,0.0120860488103403
"129",135.000890150415,134.999858305578,0.918371353717608,0.0100389386084546,0.91789916202781,0.0108513897665959,0.0107725480046528
"130",135.000964130105,134.998990869739,0.916973016220508,0.00906220498956852,0.917162298921765,0.00974892806639931,0.00971641064734836
"131",135.000688030557,135.000121597033,0.918821502541725,0.010251143619111,0.916870276044188,0.0112080242125826,0.0111498850161924
"132",135.00039458523,135.000045890608,0.914005918171394,0.00887632617843667,0.921066865104168,0.00958673683770117,0.00954042670345611
"133",134.998212532453,134.998571536786,0.917876162394989,0.0106949713135009,0.914692149605136,0.0115897490713251,0.0114934665658941
"134",135.000436611146,134.999115204258,0.91531018885954,0.0101902238992659,0.914300707606273,0.0111159253837042,0.0110432578745875
"135",135.002704444428,134.999927784716,0.916496518255251,0.0090964762134062,0.915109084541294,0.010008459004262,0.00998894786077765
"136",134.999463271122,134.999729128996,0.914886837318532,0.010597372160759,0.915794262967382,0.0114434565621848,0.011357047177507
"137",134.999861412034,134.999539624854,0.918216214903147,0.00957252101761787,0.91900757947791,0.0102079934541491,0.0101416022824307
"138",134.999811843075,134.999036389334,0.916961426727309,0.00733787530892634,0.917683644592782,0.00817901842499577,0.00814654705945064
"139",135.00232927604,135.000481978524,0.919045829064974,0.00951029313454868,0.917810728140476,0.0102720909459602,0.010199352449557
"140",134.998302179701,134.99992976457,0.917470596920271,0.00983005257336887,0.913486672584763,0.0105364464398615,0.0104915133580822
"141",135.000061309017,135.002095072354,0.915621026345428,0.0117116464925419,0.916244105965032,0.0125385241761741,0.0124331076983447
"142",134.999607662632,134.998100541789,0.916324667433228,0.0104647124782367,0.916123810192012,0.0111200126769098,0.0110586646082495
"143",134.998445387272,135.000568600229,0.918787351501975,0.0116864767736146,0.914823327414779,0.0125596424318831,0.0124991433367187
"144",134.99963767378,135.002015109981,0.916158994230126,0.0117139591960775,0.915320703400358,0.0128905144955341,0.0127635356660306
"145",134.998922759706,135.000210211667,0.916327971881367,0.010902343286476,0.912013987541882,0.0120590203521331,0.0120076216068044
"146",134.997852496239,135.001502570392,0.915450235365579,0.0116736059501947,0.912148284605712,0.0128342720440952,0.0127528671584926
"147",135.000143769137,135.001050146735,0.916352638162588,0.0114995385939462,0.919391703127759,0.0124078631228513,0.0123386085915151
"148",135.002265567097,134.998101586647,0.91788399944565,0.0093582386821636,0.917853473633688,0.00981871773791328,0.00976122931462407
"149",134.999484470811,135.001064078436,0.918790376225897,0.0119276926337932,0.915395138596769,0.0128893451405078,0.0128102982079791
"150",135.000904240954,135.001589541734,0.917889480068753,0.0105199580693923,0.916416733169869,0.0116515695807742,0.0116042147950689
"151",135.000600241256,134.998869771385,0.917905219083025,0.0118319660601109,0.915919977781515,0.0128354738546248,0.0127536668256621
"152",134.999321238078,135.002132798953,0.919884717921729,0.0116065531605662,0.917266844975182,0.0124055772702569,0.0123023364114456
"153",134.999630593312,134.996396318273,0.917440849056815,0.0118196029309957,0.914620436580964,0.0126286441435492,0.0125755266120218
"154",134.999998656477,135.000287865877,0.913974463941663,0.011093383486848,0.917437745722387,0.0121979100021022,0.0121204416974138
"155",135.001490314358,135.001805509824,0.919586866583914,0.0117361066850908,0.917684195035472,0.0126230062668386,0.0125085773507702
"156",135.001510683705,134.997919142594,0.91592944635742,0.0102790347056343,0.913290367263418,0.0112727317886226,0.0112044265795524
"157",135.001553911297,134.997409074405,0.917083833425371,0.0113852034185423,0.917937893203557,0.0122891842044586,0.0122272158196084
"158",134.998300463961,135.001953521336,0.91837563573346,0.0126257554036335,0.91916700665163,0.0138509693232989,0.0137314726029744
"159",134.999559913646,134.999349719832,0.917638521795805,0.00973795223089418,0.917940037889879,0.0105220439243867,0.0104849001975778
"160",135.000202739276,135.001286539068,0.918228365982423,0.0110613289743507,0.914137482805388,0.0119323075863061,0.0119015437324991
"161",135.001955977644,134.999185553237,0.914379942206575,0.00877339381121546,0.919820723477988,0.00951234059524569,0.00950194501920016
"162",135.000999627315,134.999835362295,0.915008232316338,0.0082318756156612,0.917962316975317,0.00898947364627641,0.00895032961211601
"163",134.999547076505,135.002152374995,0.916674009698395,0.0103217684024653,0.914252038329002,0.0112670911293897,0.011170953874197
"164",134.996965294956,135.001114225892,0.917940298924099,0.00992235690077412,0.91548051241261,0.010715474884089,0.0106634283896424
"165",134.997685027529,134.99997906861,0.918429153954122,0.00959923684904937,0.91735581783867,0.0104842789968258,0.0104353646976112
"166",135.000729395085,134.99956481819,0.917296872751756,0.0104153045023997,0.91782712888666,0.0113594584417478,0.0112734170988817
"167",135.000595408162,134.999505592911,0.916333837131237,0.0112690035178053,0.913930829673631,0.0122230987493292,0.0121780066511999
"168",134.999254163432,134.999138166523,0.916278994329976,0.0108349753827053,0.916604796825961,0.0117750167946016,0.0116731587100447
"169",134.998286001893,134.999768309051,0.916426504676489,0.0125069800975546,0.914966684667596,0.0132706455850948,0.0131665820305655
"170",134.99853365242,135.000057450806,0.917239394455169,0.0114112263067692,0.916099858316062,0.0123615337157815,0.012284054334785
"171",135.001606311962,135.001311467557,0.917749842727027,0.0115524180788609,0.916760632043399,0.0126857411621025,0.0125835934613562
"172",134.998686081806,135.000613272171,0.914550525219634,0.0113673225008618,0.917050901416758,0.0123238778380578,0.0123048927508267
"173",134.999985135064,135.000115914483,0.917719924720451,0.0107279699569338,0.915644251152924,0.0117173670763464,0.0116203086075322
"174",135.00169083996,134.999866803025,0.914502212925449,0.0100979519451575,0.917331589228444,0.0110843137281333,0.0110281596707772
"175",134.99890240238,134.997936205572,0.916450106121019,0.0130306375208117,0.918191805464373,0.014171988858691,0.0140481204116473
"176",135.000401487514,134.99925941609,0.91466638237726,0.00908708530276865,0.917401887759474,0.00994986117652167,0.00989897186661659
"177",135.00079005322,134.999376186195,0.912808608533715,0.0122241400866476,0.916169406450964,0.0131098584932289,0.0130055560785246
"178",135.001270568593,134.999872368208,0.917329820485945,0.0101564008367348,0.917476437272135,0.010796494472736,0.0107207418420546
"179",135.00068784998,135.001224911774,0.91693209456725,0.0130822195206792,0.917949402624072,0.0137295429651438,0.0136389871644465
"180",135.001105716324,135.001616116387,0.916015160140992,0.0088731993482086,0.916358712645954,0.00954051430594942,0.00946328618087146
"181",135.000345991334,135.000013250849,0.914413223427571,0.00974349829062148,0.915370304155314,0.0105681156505076,0.0104913039366129
"182",134.999994115823,134.997971569244,0.913970845561757,0.0100389625677413,0.913856464296292,0.0108389431099623,0.010771609127819
"183",135.00108041569,134.999605742469,0.919800482151869,0.00929970359720001,0.918616259807663,0.0101986479536172,0.0101711095159851
"184",135.000952029368,134.998111838905,0.92031976250567,0.0101023857792945,0.917187407232262,0.0111356089384834,0.0110564031763566
"185",135.000894357141,134.997394552011,0.915387989358729,0.0102781982697519,0.917271740488298,0.0115304827977089,0.0114668735368154
"186",134.99957799439,134.997215878952,0.915225868571731,0.00942818004463661,0.915946250442467,0.0101024437881688,0.0100657467069274
"187",135.001384753808,134.999836834973,0.916942103212736,0.0104382946902302,0.919020363613878,0.0114074216240347,0.0112939372131329
"188",134.998292655501,135.001336350401,0.914108148697848,0.0101323276489542,0.913383308947274,0.0109017207684822,0.0108637750480232
"189",135.001043054963,135.002422755123,0.918272532318858,0.0105166756305468,0.92041987744134,0.0111767689121302,0.0111130556965481
"190",134.999988864246,135.000255625765,0.913308703070119,0.0116110961776018,0.918232428392823,0.012928858653744,0.0128339444551248
"191",135.001005836355,135.001358258609,0.918574902263991,0.0087669466528811,0.913445394395613,0.00960506566860741,0.00953100286661418
"192",134.998196472647,135.001187691014,0.919779016077208,0.00893068220539866,0.919806536122949,0.00974615686115407,0.00970204370028494
"193",135.001378532672,135.000554129601,0.915213374138029,0.0107234796330124,0.913409151785515,0.0116263766053022,0.0115430196835636
"194",134.998077913113,135.001184254623,0.919251862878637,0.00940937974807895,0.916952538323622,0.00984158744066072,0.00978930194299853
"195",135.000490811728,135.000232916271,0.915379804519415,0.0111223549434432,0.917345180769447,0.0121591156663439,0.0120832377817434
"196",135.001865408914,134.998560111171,0.91960779334959,0.010500259140317,0.918607109002269,0.0112501446679736,0.0111680628800629
"197",134.99967552712,135.000791682333,0.918829226276484,0.0127382179580052,0.916464182927638,0.0138094582763082,0.0136941082482
"198",135.002560597623,134.997984175974,0.916938727592559,0.0106331822870333,0.915860374311579,0.0115330900984999,0.011490654839377
"199",134.998624073864,134.997129611021,0.919229220251236,0.00913138782457072,0.916870304606867,0.0100078354544297,0.00996256806973327
"200",135.000880613171,134.998904866879,0.921268232658437,0.010649855993152,0.917880784905275,0.0115718021200406,0.0115001692071738
"201",135.001753568396,134.997293110959,0.917687116158359,0.00978177241472943,0.917223047326763,0.0101945739459186,0.0101185148277305
"202",134.997236786821,134.999041970554,0.911341788947006,0.00887922169688282,0.919118334163353,0.00978431980578235,0.00973900288777591
"203",135.001048715547,134.99919728335,0.917367485934202,0.0103049981479524,0.919483982641945,0.0109595898291903,0.0109425150768857
"204",135.000018323668,135.003052027157,0.918218387203707,0.00977742908332744,0.916805807564794,0.0106687838020539,0.0105799708497151
"205",134.99773938801,135.001287237502,0.916829331902884,0.0109560744469978,0.914500957359731,0.0119849862518961,0.0119041847077312
"206",135.000861418655,135.000974631799,0.91761565772412,0.0117629564833813,0.914940157202207,0.012798407160457,0.0127257942787121
"207",135.001645043008,135.00073070828,0.914726002901945,0.0102812046639748,0.915526945662061,0.0112846226691104,0.0112037178980289
"208",135.000603791201,134.999146273216,0.917384787449344,0.0089865281833887,0.915785326156786,0.00958626967531129,0.00952990095092764
"209",135.000434155703,135.000290159571,0.919316067428886,0.00844184243173857,0.916302644892338,0.00898099901444565,0.00891065455042335
"210",134.999173716737,134.997448703509,0.914838107553326,0.0105328054681615,0.914260256797833,0.0114986440500555,0.0114259809891457
"211",135.000646529253,135.00023899312,0.915436095842148,0.0116631512221678,0.915190415867866,0.0127646660404701,0.0126770908997123
"212",134.999429595205,135.000253549103,0.917028775859021,0.00969309191559354,0.918715347612773,0.0106858869034139,0.0106536522451528
"213",135.002523576883,134.999716579997,0.914603037281184,0.00837086407007902,0.914683894081289,0.00951757856083242,0.00944571851340773
"214",135.000387152103,135.00187027736,0.917826231438993,0.0107028370393049,0.917742378346439,0.01181634872606,0.0117589462029343
"215",134.997418324255,135.001238934567,0.916935479371876,0.0122771990363486,0.918021728072629,0.0134116302681684,0.0133478614879976
"216",134.99979756362,134.997561693203,0.916285567509285,0.011270915140279,0.913428096573355,0.0123526653615229,0.0122604337865651
"217",134.998227838149,134.998787206821,0.91374517597895,0.0117597883135983,0.917524993509759,0.0128417627651687,0.0127515993555991
"218",135.001901231654,135.00231232424,0.914177099945178,0.012110664655594,0.919420101033877,0.0130487677705017,0.0129776222873245
"219",134.999620024001,135.000772215093,0.914408833075461,0.0107084317186121,0.915334636749348,0.0115201898342808,0.0114631463225201
"220",134.999356268014,135.00249003413,0.917325821055389,0.0097782433312031,0.919063658058978,0.0106101025699903,0.0105520067878547
"221",135.000659870457,134.997908040433,0.917740424423546,0.011403294538263,0.916746824994028,0.012493400125716,0.0123874860421173
"222",135.003136476937,135.001221740731,0.917099046487273,0.0116462517248144,0.914876289852538,0.0125855991081932,0.0124743612304358
"223",135.000085991842,134.998269606429,0.91385007179876,0.00621468537580493,0.919655246943786,0.0068591969036156,0.00683938813932452
"224",135.003566473872,135.003832003172,0.920007068660979,0.0101029619960239,0.915299861386116,0.010751669856604,0.0106683261507004
"225",134.999362820363,134.997395300421,0.914919074719752,0.00883103157708844,0.919424439270074,0.00957120793240221,0.00952499746847611
"226",135.002085556529,135.000254408405,0.914826328925411,0.00927886540444788,0.915703467868095,0.0102043716511255,0.010127975466348
"227",134.999970301601,135.001403612889,0.917728797680548,0.0124544918538059,0.918307147892126,0.0133924507242631,0.0132679703968782
"228",134.997268653599,134.999125460651,0.916112508171184,0.0105332823586964,0.917955379690921,0.0114753062085272,0.0114222090105743
"229",134.999927065478,134.999693484469,0.916282538877345,0.00961029929297516,0.915503110794447,0.0107420666186657,0.0106521799203542
"230",135.001273745848,134.99931096709,0.918282447175403,0.010712123668741,0.917256370429735,0.0118427746547504,0.011817733476386
"231",134.998709309968,134.99993993017,0.916470775995476,0.01165249505524,0.915241950705216,0.0127236397223025,0.0126278597426072
"232",135.001373478999,135.00220500398,0.915695340549372,0.01290192274482,0.913820721536507,0.013861122158281,0.0137736215680507
"233",134.998886269593,134.999718488044,0.912669612990591,0.010856345755829,0.915768021453664,0.0116697335123138,0.0116015089061431
