"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.004141898154,104.996879028255,3.66581396129568,0.012628023497131,4.56967805291214,0.00318476571544455,0.000627677936658533
"2",99.9981642593319,104.996721296944,3.65127776354161,0.00342354559695251,4.60474516481044,0.000970672390899841,0.00026687956069422
"3",100.005928174257,104.994375967876,3.66638069490199,-0.00240370451125881,4.58211817412062,-0.00106386286574709,-0.000267363600531945
"4",99.9952018417209,104.989951269611,3.66212312298328,-0.00686446091900436,4.55191727803916,-0.00167533584086459,-0.000516042014373184
"5",99.9984283270242,105.010660682492,3.67229872272578,-0.00320321755722672,4.56434831578129,-0.00107753726050879,-0.000307202659830268
"6",100.001265873549,104.993720755054,3.62588328701001,0.0207254503500222,4.56280340604065,0.00528755384633607,0.00128973898949594
"7",100.007757497111,105.002771704299,3.66168843956332,0.00798791510443623,4.58370427274008,0.00229095993308854,0.00044634028435136
"8",99.9994247670154,104.995075260076,3.68016242420568,0.00144833258785318,4.56234408645155,0.000899122270915278,0.000169531591164884
"9",100.000654796657,105.00495512004,3.6924721625456,0.00503969531390244,4.57144243685183,0.00155195111154785,0.00028416720537546
"10",100.00536125309,104.997311272083,3.63237686058065,0.000915011716191656,4.59092552771226,0.000294942798526269,7.85529190893358e-06
"11",100.004677435704,104.996693936051,3.650131951149,0.0135801584187528,4.54932840537133,0.00355577314133206,0.000720894407504924
"12",100.001417763267,104.994326299114,3.67073523002681,0.00195767096243243,4.5713022383426,0.000523503940587912,9.60787353516333e-05
"13",100.00154299941,105.007367594287,3.65715388250643,0.0123649976181897,4.57294029692334,0.00348547654788143,0.000704086241835452
"14",100.004576234408,104.996747435271,3.65070448365067,0.00815634891551444,4.58610690055946,0.00221282252865087,0.000377337093783849
"15",99.9979233731973,104.998112674683,3.64862435929058,0.00174796143112513,4.57485201951986,0.00106187536705294,4.49012771719395e-05
"16",99.9929505186667,105.001286325109,3.69364855011797,0.0092482735276479,4.52544429152301,0.00262294744559605,0.000529662313946544
"17",99.9978197654403,104.996771255958,3.67719870587621,0.00311058811584841,4.59751214834547,0.000721951419322103,0.000161205773395197
"18",100.00051404792,104.999901039604,3.66544089299919,-0.0023769282313871,4.56707157499124,-0.000743701609408926,-0.000188147932014856
"19",99.9993527775705,105.001103756703,3.64889290288568,-0.00200087615146962,4.57507164683878,8.4207208353245e-05,1.13620580621253e-05
"20",99.9946289432941,105.002820125584,3.66974379539814,0.00702752662353374,4.59141355769392,0.00193282931290763,0.000383050569158866
"21",99.9981545194566,104.99959193235,3.65766445895349,0.00293864155587817,4.57765656800325,0.000673540065741413,0.000144648608005695
"22",99.9968421645187,104.995484911092,3.63912736493693,0.00996612799389057,4.59636092296342,0.00282760302414079,0.00051289113660646
"23",100.000877479127,104.993625766472,3.65393518892551,0.0088897780967716,4.59389890357171,0.00296681719691094,0.000654132471206432
"24",99.998710490503,104.997887096797,3.64935398463947,0.00270791046518702,4.55947767821722,0.000632841016349923,0.000128703235514987
"25",100.00193698072,105.008702862821,3.64966807070305,0.0146114937302218,4.58040707937178,0.00348137328049155,0.000893218997713014
"26",99.9986680073823,105.006152569371,3.64895824363366,0.00718629630237979,4.55715196746359,0.00185686881369727,0.000311437889617405
"27",100.008399748781,104.992599205168,3.65479600264744,0.00391435854476711,4.57848908178062,0.00110265111082676,0.000242452002008225
"28",100.005254254322,105.006157490182,3.64275459899564,0.00270787780793115,4.57071433198477,0.000680018444158271,8.84888909308778e-05
"29",100.006669693597,104.999713442611,3.6606602369648,0.00878092801026486,4.58601998361834,0.00215707582090739,0.00049774102769707
"30",100.002600526629,104.994421379582,3.64747966111545,0.00512629318765607,4.56046229016294,0.00104822639524339,0.000344021295777185
"31",100.003640493448,105.000754924707,3.64688947411588,0.00585722881025991,4.59771461541415,0.00158778996605126,0.000322189408168095
"32",99.9948257257979,105.002543382965,3.65956177951355,0.0121790708734431,4.60515331050934,0.00378683283118132,0.000722615290181747
"33",100.00111880898,105.006438425201,3.6666476225009,0.00705793020521871,4.58235403303653,0.00136076273644356,0.000388327037503361
"34",99.9988514218508,104.985486560338,3.65801748377982,0.00128697802452395,4.61163439648374,0.000659152862312636,4.8228373809862e-05
"35",100.002919071089,104.98771461179,3.66302272904104,0.0127948850373388,4.57938595875075,0.00355262891374403,0.000648823759449974
"36",99.998604622203,105.001340102177,3.6658645398565,0.00543500023260728,4.56348397396811,0.0014621183470366,0.000183873477703079
"37",100.00279397086,105.000896092918,3.65068925613211,-0.000323450770786731,4.56219618441343,-0.000390473560271585,-0.000133311530594965
"38",99.9997681569073,104.999863246175,3.65167640689702,0.00493619610560456,4.56621549470878,0.00117781911000249,0.000277059966976416
"39",100.001233288582,105.006898512817,3.67332201619821,0.00121137956873866,4.57937842002104,0.000308888204892054,9.20018955920371e-05
"40",99.9977107103864,105.002360714923,3.6682399058662,-0.00623609486117509,4.54353410319991,-0.00177608630536796,-0.0005621392147127
"41",99.9967888978223,105.000176766493,3.65144497932728,0.0112526622707363,4.59068517455863,0.00284198053872351,0.000644557648987067
"42",100.008921431129,104.999644817855,3.65298853938007,0.00752013525692854,4.55123598183438,0.00175593447896715,0.00031815287556213
"43",100.002585646918,105.003468301693,3.65400794459556,0.0116445158353382,4.56096514141027,0.00293449241764491,0.000636063232323127
"44",100.005462663056,105.002884365669,3.65337345145709,0.0140840034084348,4.58740281111867,0.00374493307155539,0.000750423527654699
"45",100.011619932109,105.005678687374,3.675991048312,0.00634911613786207,4.569979942768,0.0021111721920746,0.000379653933063825
"46",99.9996739375725,104.999059288007,3.67250502434521,0.00502030110854256,4.56365355222686,0.00142719566136463,0.000288541453101466
"47",99.9942725435493,105.003191833416,3.67097319557893,0.0195814505353471,4.58695128751329,0.00525230062021778,0.00115885035046929
