"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"21",99.9986699942701,105.002299836167,3.66857865310412,0.0186571982633992,4.57757268770374,0.00522204107584536,0.00117192573515767
"22",100.010404393436,105.010428590447,3.6760413359021,0.0200585117614577,4.55951882843339,0.00572348551547003,0.00122822814685346
"23",100.001574191748,104.995503474497,3.66502297012912,0.0189452429753856,4.56307892005572,0.00503561976735984,0.00116833608402687
"24",100.003153357273,104.995183166501,3.65708354737557,0.0122467687577433,4.5932912093313,0.00293013880563331,0.000713352221034746
"25",100.006334744075,105.007707320203,3.66572852122595,0.00893093750539913,4.59115335793053,0.00225929352152551,0.000482482597683073
"26",100.002223723652,105.009931665588,3.63791493500964,0.012261063161134,4.5961533578363,0.00341123462611749,0.00076255592069566
"27",99.9988932192371,104.996320597725,3.65463142000694,0.012626786927563,4.5637781240349,0.00317271598478421,0.000725115819908791
"28",99.9952748685917,105.007011247732,3.67595049136843,0.0141991328878771,4.60258116998642,0.00355918032021756,0.000887308653079978
"29",100.001338398552,105.007195195193,3.66507015632417,0.00560244387677908,4.61261785505066,0.00163229159052966,0.00033258553163849
"30",100.000057562967,104.996231201731,3.64087381211782,0.0112179822716124,4.60229340348108,0.00289771295070276,0.000576012099773882
"31",100.007093280288,104.997808823415,3.68355675941233,0.00803153549162495,4.54948953651869,0.00219894338223041,0.000370628205132753
"32",100.004111790905,105.003622799192,3.67136678338629,0.0242858639028982,4.56300276856006,0.00624947428672511,0.00144559318746776
"33",100.001168321529,105.004160559458,3.68612175888544,0.0098438914126685,4.58668500359007,0.00265702283958334,0.00047227832888321
"34",100.001522222563,105.002441657927,3.67159856721604,0.0179317594858303,4.5898928706897,0.00424344353102367,0.00106894374839932
"35",100.001360788048,104.990440485771,3.64884500495959,0.0259547201493828,4.5760775005502,0.00689320762927378,0.0014437160758371
"36",99.9995997262549,104.999679044425,3.68037731577349,0.0115352746484904,4.56317809426979,0.00327209312403069,0.000526588225219715
"37",99.9988034914679,104.997665832447,3.65243445794556,0.015167136344888,4.57297508761696,0.0038037478889752,0.000821072973185048
"38",100.00063365146,105.003948043905,3.65647288546921,0.012160522392695,4.55463983550461,0.00306525096140955,0.000726290341220376
"39",99.9933368222784,104.990284838571,3.68125259136485,0.0117934740392711,4.57175876224016,0.00328828366080273,0.000663085671585186
"40",99.9977188100186,104.995061976615,3.67797242153553,0.00933883368495009,4.55952493468067,0.00269368638223367,0.000572731261521532
"41",100.00704728859,105.001705480407,3.64517455677283,0.0183860012391152,4.59043870979064,0.00489270949279404,0.00121713838986912
"42",100.013741430417,105.005346493177,3.68893867219827,-0.00331635817705115,4.58714965739646,-0.000508619172386794,-0.000287463944112957
"43",99.9972315344398,105.006873845929,3.63486445835604,0.0156559979661496,4.5921789264637,0.00393120292163378,0.000952617813448835
"44",99.9941473515562,104.997291321514,3.64808061087606,0.0118198180002226,4.56747304556542,0.00310108127135131,0.000739935506897391
"45",100.005610306127,104.99787778887,3.65851562243343,0.00295502367348688,4.57943692774389,0.000927409137375977,0.000129855371505039
"46",100.002216631231,104.999987967356,3.68561073091716,0.0241113483604149,4.56502601659879,0.00617977394546419,0.00144656212291989
"47",99.9953803999295,105.000114222515,3.68129974276472,0.0147681168161239,4.57597110007107,0.00397592745671065,0.00087225530377787
"48",100.000129336218,105.000391142639,3.65744998505678,0.0091358680775411,4.59815004817077,0.00253917789429103,0.000543352964980726
"49",99.9881535965041,105.001628298478,3.67282431081759,0.00504253509890088,4.57631838211816,0.000974443418022569,0.000267988725713411
"50",99.9942782716628,105.001683159243,3.65801741485183,0.00988704475100726,4.58777886264128,0.00236890718370008,0.000531069394665166
"51",100.001202973156,104.999228512907,3.67802852388671,0.0176287635287197,4.59051220454041,0.00487693888055781,0.00107668733855409
"52",99.9960431197951,105.000394725253,3.65808756706763,0.0115322666129604,4.58760317249129,0.0026384106815427,0.000570843858192
"53",100.007693061879,104.996653127505,3.63813684065005,0.0123177447638832,4.56216661781918,0.00346110696961064,0.000697775105822767
"54",99.9987832796286,105.005191237247,3.66577594963858,0.0161141299748529,4.58564160099573,0.00459127385219235,0.000958014625731601
"55",100.001772373335,104.998804633391,3.66025464955304,0.018928642568057,4.55743572457567,0.0048601702372272,0.00115394650459462
"56",99.9993793145306,104.997355171776,3.65524898463691,0.0166464235197441,4.60549008641807,0.00435312342609486,0.00098667983318108
"57",99.9949809216984,105.001044508981,3.65596235737482,0.0139914800195943,4.57685094075085,0.00411362266722059,0.000880821784930004
"58",100.003902907861,105.004530463478,3.65312335695363,0.00527495085550184,4.57961202677077,0.00162500505175879,0.000291073162962966
"59",99.9992777847987,105.006126220358,3.65903528656685,0.00960711543478163,4.56759642438694,0.00295244090293289,0.000540199306788266
"60",99.9965324410128,105.006532276039,3.64237831504996,0.0138473339788885,4.58443030768674,0.00362769914790774,0.000872533189215091
"61",100.000360085818,104.996169630808,3.67139364558854,0.00182529084794167,4.56978185457945,0.000878000013866856,5.55935059828864e-05
"62",99.9996431699167,105.007417759677,3.66585837638057,0.00663462676241972,4.5755825180489,0.00211850228373239,0.000426324488106327
"63",99.9980101679953,105.015730564446,3.67954768537522,0.0146883013664258,4.58240499104727,0.00403126340710599,0.000837042305908173
"64",100.000521192339,104.99692176022,3.63473947333026,0.0135367235751106,4.58319627802015,0.00347451239880967,0.000788681345183361
"65",100.003258618244,104.994843207957,3.67073669788734,0.00842595902396616,4.59623697940988,0.0021965539508851,0.000447566881163578
"66",100.000248893831,104.992978045463,3.64517679577963,-0.00491258067835642,4.5576321166669,-0.00110040853133977,-0.000355479306155725
"67",100.002797216253,104.997496395011,3.65694531091191,0.010175515650508,4.56303275544279,0.0022866527374568,0.000556208726448405
"68",100.006683150201,105.009004796348,3.6625282277408,0.0057732721199606,4.59891910721278,0.00162205197231043,0.000301192229175683
"69",99.9978257409064,105.004144491789,3.66156439645029,0.0159440008294388,4.59503606714728,0.00428488264664837,0.000945581633725787
"70",99.9962759293294,105.003749542271,3.65569900073797,0.0175389404906086,4.56091730576026,0.00463315097566026,0.00100355115711179
"71",99.9899886231844,104.998457999791,3.66541775774753,0.000854540958456332,4.59481134378102,0.000755725898267897,1.40692835218876e-05
"72",100.000115035326,105.003300708469,3.68095987984311,0.00516929162103477,4.59964505058083,0.00143182393215551,0.000351090046076122
"73",100.001988438944,105.001534014231,3.68391164125216,0.0169109591413446,4.58215800694921,0.00425658918304891,0.00091625879903812
"74",100.004375184296,105.005668145642,3.63776393274019,0.00588173527738098,4.57396910799809,0.0014601203334575,0.000420365244991521
"75",100.011909250081,104.999879573455,3.66967973882772,0.0153992906639844,4.59681667687502,0.00405399083935752,0.000768606676092381
"76",99.9946880892216,105.004084522509,3.65552681098208,0.011546809002845,4.5768337634011,0.0035048902556842,0.00065363231247967
"77",100.008324653285,104.986978989462,3.68004132278365,0.00527186319780137,4.58936199439883,0.00168877347762652,0.000280338890316582
"78",100.006340520935,105.007438502633,3.64216398869016,0.0160376285321427,4.56008560782442,0.00433441230591052,0.000878319738266898
"79",100.001342035797,104.993153212144,3.66356205093732,0.0111027611689593,4.54254723510551,0.00308848152319391,0.000685482196627895
"80",100.000721672376,104.997205348204,3.66342783604307,0.0194343826702899,4.58405945641974,0.0050127000506928,0.00121292778253601
"81",99.9995166261999,105.00133420847,3.6797028770425,0.00281340409911245,4.56456806994145,0.000580059042715193,9.3870505047121e-05
"82",100.001840722962,104.991167040252,3.64684146746829,0.0212639492533467,4.56993265517264,0.00527027110524737,0.00141922256807426
"83",100.002795996301,105.001387903824,3.66751574904984,0.00317299445939926,4.5967502621001,0.000918465217569112,0.000145193512092593
"84",100.000050877263,104.994071500736,3.65036308648691,0.00728655666444618,4.57473598361053,0.00188506129862207,0.000441819750194126
"85",99.9984942092891,104.994515928221,3.66950233123678,0.00922374644966523,4.57211575707337,0.00272141914718304,0.00065679694400621
"86",99.993980482847,105.002522325248,3.66179724999052,0.0207219196581674,4.54062416552623,0.00513525626612929,0.00124013082243482
"87",99.9979551285728,105.0067316769,3.64719345036672,0.0090201063348515,4.56311322761108,0.00196344955048301,0.000386671512231657
"88",100.005808313933,105.008819676825,3.67723629602928,0.000273951432139962,4.57816048851725,0.000537668298960996,8.61269127236094e-05
"89",100.001159860086,105.004340567649,3.6842514488853,0.0102957366228911,4.58303081522596,0.00298824590206089,0.000667081518046729
"90",100.008594384232,104.996686497764,3.65172259669143,0.00541572836258077,4.58780501693243,0.00198941142484771,0.000341728814095654
"91",100.002780397629,105.007541147191,3.65700294815223,0.0121342538042458,4.57266182201224,0.00336450292638013,0.000744509913949442
"92",100.006233993404,104.990545742018,3.64380376923499,0.0135131520759597,4.55393235137094,0.00294924571761246,0.000707600133756662
"93",100.00228232629,104.994644600073,3.68235156472888,0.0165293557606204,4.5770811362703,0.00428749933280029,0.000995985624589526
"94",99.9969632287528,104.993751213522,3.67480571563927,0.0140792946739432,4.57658190668821,0.00352842834937334,0.000773510925139214
"95",100.003559970651,105.001316934658,3.66244829559324,-0.000120465314524499,4.58148554455896,0.00059591865682842,-7.99881643902747e-05
"96",100.002482282348,104.991723445857,3.65456159159371,0.0169750523744703,4.5671520592116,0.00481228640222998,0.00100985087327239
"97",99.9965268893277,104.997227404737,3.63715940056054,0.0195107069824942,4.59788721609596,0.00503900262028881,0.00115623294627487
"98",100.005313313664,105.000404083163,3.65184636012331,0.00458858428647883,4.60248528640486,0.00105372953648203,0.000251536107618568
"99",100.005857069707,105.002985484383,3.66477721778228,0.00423034592348882,4.55448489677488,0.00129296364344022,0.000246422939826265
"100",99.9944051460624,104.995590461798,3.67327622542313,0.0207375321712424,4.58683856882514,0.00535848588219142,0.00118783178166134
"101",99.9952985170489,104.995185168667,3.65043666504741,0.0073693465926252,4.579654819305,0.00160539969966091,0.000402391042685057
"102",99.9995067279213,104.999518999252,3.68276348388899,-0.000605648364131832,4.5610973679041,0.00069630122705427,-4.84412813456898e-05
"103",99.9976792495661,105.009088057587,3.64267771566589,0.0208272796870812,4.58331440514636,0.00551132484632885,0.00132452106538666
"104",100.001033444144,104.991755331188,3.65306285991229,0.0182688666689313,4.58433083948648,0.00471826890945724,0.00100917259432774
"105",100.001334208889,105.001576526381,3.66114181378373,0.00681681163823299,4.58506980272284,0.00201477142001984,0.000310255202003748
"106",99.9948231622846,104.996078682848,3.66661941594691,0.0137852581453522,4.581398688647,0.00430919382807176,0.000846275878186781
"107",99.9957250164859,105.00205449671,3.66054395713377,0.00384910385438422,4.5748393080637,0.00138906687832926,0.000261446182787267
"108",100.001050495043,105.002018206196,3.67135418062141,0.020745604119462,4.57645081362773,0.00564485381250509,0.00128937207427291
"109",99.9923602244348,104.993670957975,3.66973646889611,0.00614404434511635,4.55451267100212,0.00185310770985809,0.00037378247180974
"110",100.001505848099,104.997742949323,3.68858865431487,0.0192235800198824,4.57746700394229,0.00468788667641453,0.00118586426738887
"111",100.00060762516,104.994285095393,3.64362509988643,0.0177940381263024,4.62292359286421,0.00477905629784851,0.000975937976346795
"112",100.001630284033,105.004619688274,3.66933442239784,0.00177170588132466,4.58355275383363,0.000474056325993162,0.000119154862492721
"113",99.9940567425271,104.992682164653,3.67038194411084,0.0085806442604633,4.57363554344577,0.00261842457384443,0.000524242181091031
"114",99.9993705403492,105.01008360761,3.66772081306115,0.0141520533307658,4.56858841483774,0.00337523455872895,0.000794018097968414
"115",100.002130211328,105.003768902116,3.65845053734968,0.0139725486174763,4.57335637220522,0.00401170676858587,0.000855406014957538
"116",99.9918786553914,104.991826850474,3.66783712615835,0.0170562633220731,4.54644537212725,0.00401479696102366,0.00110889427198884
"117",99.9999854170085,105.002512051098,3.65134697972396,0.00768109739082539,4.59096910931994,0.00255292462185564,0.00049916272355174
"118",100.000262228061,104.993751292828,3.6638883422015,0.0185642284049362,4.57376835462106,0.00476314784358216,0.00109211286812225
"119",100.002088783624,104.99789930563,3.66125701486291,0.018949908038953,4.56675750625907,0.00511141796739934,0.00109168108294164
"120",99.9914344337758,104.997841200978,3.69168334340511,0.010937148600042,4.57127217556927,0.00291571281618204,0.00055851066116612
"121",99.9994086850253,104.994061326624,3.64374543014328,0.014726063072891,4.59721922043339,0.00380173926380184,0.000828601305675939
"122",99.996464573524,105.003328702354,3.6710947401221,0.013722517062468,4.56941243561969,0.00378852884585875,0.000940357898742755
"123",99.9926332727539,104.990813779753,3.65587121075884,0.0129045366109536,4.57881253055385,0.00335690321836996,0.000818789104847978
"124",99.9933428372806,105.006192538543,3.64529517690984,0.0108081678996678,4.57573590529095,0.00301591710523332,0.000660810155525842
"125",100.004150567051,104.988231043834,3.68463339324464,0.0202097638837349,4.60528000758431,0.00532066332961055,0.00122786035768937
"126",99.995981670513,105.005072951325,3.65305305405335,0.0110680166297814,4.55555112538347,0.00299400247588175,0.000701288021856372
"127",100.011367707676,104.996691111334,3.64191889435264,0.00244637413824516,4.56704227289184,0.00102235368408532,0.000193916794929298
"128",99.9941242421474,104.999317103713,3.66699661889784,0.0108708734482251,4.56259229831741,0.00272696592395304,0.000688943696679701
"129",99.9911581083784,105.002553545336,3.64825680291628,0.0106458016539979,4.58061302419597,0.00345204728878102,0.000581421453524193
"130",100.003096196421,105.002584305127,3.62594227477129,0.0168316806010694,4.567553910449,0.00460875204340637,0.00108915647488907
"131",100.00068807949,104.994971831427,3.65307124335832,0.01666706144142,4.59771749004042,0.00449479634317035,0.000991906188970762
"132",100.000973918381,105.008881667269,3.65594859583928,0.0110407119580794,4.57109038761825,0.00305161292543228,0.000606062145921902
"133",99.997913723294,105.003723721066,3.67249125518079,0.00864215892005974,4.59662957646274,0.00219496118018145,0.000464629002106156
"134",99.999739406963,105.003373613606,3.65058442347593,0.00650858554463445,4.55968650938039,0.0017796325571518,0.000349116602743507
"135",100.008965024362,105.004832481231,3.68250314977309,0.0122957644514079,4.56507338257284,0.00270496524986881,0.000681474357855267
"136",100.004884499139,105.000139992061,3.64776790505804,0.00713667734050608,4.57784558998346,0.00256002350757391,0.000477448247751227
"137",99.997254422883,105.00176683594,3.65677961605479,0.0200628693430164,4.60558233877712,0.00536644763299896,0.00120843985741181
"138",99.9979832013361,105.008429454173,3.67391101902479,0.0168893399433393,4.56578143711544,0.00432183234041625,0.00103199219056509
"139",100.000025124463,105.0083206593,3.65623842723753,0.00387890001970203,4.56246452666615,0.000619322690845119,9.19235908658658e-05
"140",99.9923360337226,104.999101311739,3.66050455553217,0.0105770654703697,4.56923254553967,0.00295149835582975,0.000687803653861906
"141",99.994694447453,104.995140731286,3.65292903746966,0.00991679391090132,4.59507227476422,0.00289767245738794,0.000632332807818427
"142",100.006697856742,104.998797149642,3.68693833548323,0.0110687637689659,4.57555088889306,0.00285199935145132,0.000676790705297405
"143",100.002315601689,104.994102699821,3.67947962751692,0.0084804596406344,4.58872120917829,0.00275957507326004,0.000487150097913043
"144",99.9990037376401,104.999293119377,3.64963871889044,0.00963722479620379,4.5791532401821,0.0024732635818813,0.000537540440970669
"145",99.99744188979,104.993004268755,3.67155890321227,0.00975151402626667,4.55747791628635,0.00219547273705234,0.00054547373589034
"146",100.00391132965,105.005627878535,3.66326537438222,0.0103815650814398,4.53354519857572,0.00293412869505547,0.000550746163184131
"147",99.9946315298413,105.000443644898,3.65025041766035,0.0190957488022288,4.58281053851756,0.00502337965930995,0.00124599494163079
"148",99.9954268886331,104.999963105542,3.68605319000869,0.00104423914168664,4.59834644672739,0.000766956737855874,-1.01992122816315e-05
"149",100.00404144535,105.006557220001,3.67834784662018,0.00957124630521251,4.58508037459274,0.00261267825536103,0.000636612159210384
"150",100.009769037094,105.001766110853,3.66206754757487,0.0119637031902247,4.6021564067924,0.00317977939705717,0.000584900758178423
"151",100.00516075984,105.012358823983,3.67717090808056,0.0152240378213493,4.55480466328271,0.00398970690783986,0.000937772252668175
"152",99.9943600684761,104.999621943572,3.65320414976398,0.0136993639287655,4.56181431565322,0.00371467795168742,0.000712130542538598
"153",99.9983463953385,105.003825105395,3.65984155403831,0.0063853524469984,4.57589001833525,0.00144095291467233,0.000341305589271764
"154",99.997860556029,105.005216688551,3.6736502539141,0.0124475981041099,4.56530451846999,0.00305705218876605,0.000715570951998581
"155",99.9967329995454,104.994938539277,3.65851965056755,0.0103904048374688,4.59094191431461,0.00334577040429103,0.000644628770328628
"156",100.009202833294,105.004125595308,3.66608832175779,0.0245276079504656,4.5818982982593,0.00616699391953108,0.00137431650415074
"157",100.000890255754,104.995496617193,3.66384746819462,0.00794200457905895,4.60564868193176,0.00210577287874358,0.000425499771474338
"158",99.9948638629125,105.000895434578,3.68604776160566,0.0120724088435839,4.54862438979443,0.0029658987324766,0.00077198802924774
"159",100.001165543926,104.994786587719,3.65715336177184,0.00871926466545395,4.59065460218046,0.00226492731437072,0.000477211989956155
"160",100.006107512887,104.995735178923,3.67587101423271,0.0074708934929101,4.58376706441986,0.00204504071042824,0.000432214409993436
"161",99.9996080481788,105.004403206148,3.66374335743856,0.0226896580188426,4.56383451235503,0.00612322102003197,0.00135785081051174
"162",100.004096375973,104.998484992961,3.66202335211145,0.0200321581830834,4.57287283289979,0.00489793077131739,0.00111338471824745
"163",99.9977477597241,104.997110488265,3.65207849497537,0.0113269096441941,4.59973488676789,0.00268183591053158,0.000614258443834256
"164",100.003281152767,104.99503865926,3.66046109391437,0.0212616052630974,4.5839226677888,0.00584668271396824,0.0012435400091981
"165",100.005225531722,104.999375231189,3.66783142472388,0.0192761436004446,4.60377581581666,0.00509124660670978,0.00125348582655958
"166",100.005013586907,104.990670095131,3.63446778192896,0.0112393546925374,4.57879884131791,0.00279975476438264,0.000663237051991042
"167",100.000186023175,105.000667314686,3.65847928167657,0.0144186477916151,4.54760049812633,0.00332055027268989,0.000861802925797032
"168",100.005042373664,104.990472597672,3.67812896624137,0.0192199053515908,4.55198780340553,0.00481581008393994,0.00112834770727323
"169",99.9981011404216,105.002894949295,3.68742947397713,-0.0036417102353683,4.58274330146559,-0.000644415092751096,-0.000200840039949164
"170",100.001953839727,104.992404837883,3.66649864253562,0.017663466864421,4.56575036185631,0.00473718706795435,0.00105280415635377
"171",99.9941546552695,105.001987846443,3.67113330749844,0.0194114154498585,4.58427283367494,0.00487291113067183,0.00114662024442617
"172",100.00001676177,105.002475710867,3.68711999909102,0.00893949633991676,4.55738665967477,0.00226997684620803,0.000494017832275775
"173",99.9993006537998,104.999032256612,3.660919420071,0.015077029860665,4.55028537387181,0.00428622959960365,0.00093336206841764
"174",100.00299929896,104.99607720447,3.67656156066341,0.019547425985183,4.5966072440562,0.00489582035678094,0.00126651942587208
"175",100.005257081089,105.00492407483,3.66664011351601,0.0166550014221312,4.59214369757193,0.00396061712972827,0.00102392496546711
"176",99.9995545734218,105.009428710619,3.65770249514349,0.0103103997362739,4.57917623560048,0.00300712961772639,0.00063665932966703
"177",100.011612307523,105.004405322952,3.64875412609076,0.0107146293650462,4.59616240869607,0.00274511469556579,0.000559188073432112
"178",99.9984667531777,105.00221841236,3.69374003435112,0.000106559676671278,4.56292245975206,0.000304775240239484,-5.40748507281362e-05
"179",100.002675923148,104.996192608519,3.67471844415173,0.0161853942896151,4.55272382826651,0.00441867955500776,0.000936814628362428
"180",100.00827537354,105.001595526976,3.65959086736328,0.0121633344284698,4.60443759453329,0.0034201804470156,0.00082792355856052
"181",100.001003517171,105.008815652902,3.64265575503623,0.0194084925845765,4.5942342324098,0.00474154959533528,0.00108336981696146
"182",100.003165757516,104.999674418868,3.67595486835101,0.0184169847106516,4.57787947253285,0.00502917181703789,0.0011809651342522
"183",100.005610819569,104.992716367202,3.65228420776432,0.0269016394583889,4.55479394909384,0.00691755879477415,0.00164574959760246
"184",99.9949151035545,105.005993528607,3.65870809461872,0.0113111259244997,4.58581036254853,0.00323197660726581,0.000619056292281462
"185",99.9986507007865,104.992687307925,3.67212895442999,0.0183188059646405,4.59415606999432,0.0045130877109462,0.00109394579401634
"186",100.001324368213,104.994567017451,3.65896122898466,0.00620045391125948,4.60098992146034,0.00128086647168756,0.00033240403843611
"187",100.002221751934,105.003062341634,3.66498585411003,0.00930467030524167,4.56712443599737,0.00235645215723314,0.000553789718527674
"188",99.9993428934197,104.991781733085,3.65922325093041,0.00349551988225841,4.56575710784363,0.000782968983929512,0.000231849119860158
"189",100.00374377529,105.00059431471,3.67268375410224,0.00598105058451156,4.56836797459275,0.00136747128500775,0.00028019746539561
"190",100.004291663032,105.004558966941,3.67281992482902,0.015116296025849,4.57403893711971,0.00400024583431528,0.000907179333079619
"191",99.9965843565258,104.992186643339,3.66613710348014,0.0128207316286511,4.59260891017159,0.00348140764461654,0.00076481143001507
"192",99.9956040473154,104.998321958181,3.64149771831259,0.0123099736119266,4.5609848390655,0.00348974613736012,0.000661859038852493
"193",99.9954097142718,105.009321746226,3.64872312025649,0.00656874507510693,4.56120652080836,0.00179331014652389,0.000228638748620911
"194",100.00363909323,104.996705054011,3.66317386905701,-0.00377015387098887,4.56336613512125,-0.000547131519388984,-0.000299103101091471
"195",100.005523697803,105.00028377127,3.66001592462637,0.0123031807022971,4.60155225688603,0.00305582225629102,0.000669886803471745
"196",100.005645259877,105.001840885196,3.65627512751666,0.00286747494438141,4.56762254444288,0.000742265909901976,0.000116664754297026
"197",100.002090602284,105.006409921096,3.63119813824146,0.0112546674481064,4.59660387372312,0.00353587037178641,0.000679192017267823
"198",99.9979507031792,105.001024229713,3.6816347538659,0.0137341231042839,4.5904624772805,0.00372025138701285,0.000767671154084491
"199",99.9997795042914,104.99585650049,3.66801579544464,0.0148748273106691,4.56503408687809,0.00390803425989294,0.000924925795272953
"200",100.006380427277,104.995220560864,3.68206334088664,0.00900750937305589,4.61704312818521,0.00243375974660656,0.000495171093227695
"201",100.003398053464,104.997825674766,3.69121044711466,0.0201828539335024,4.58243689767728,0.00534032239479036,0.00115713610575661
"202",99.9956829909109,105.013715458901,3.6902348816567,0.0194056140174502,4.56231515032612,0.0046292269566395,0.00106166318267992
"203",100.000245833018,105.001406358489,3.66002053549353,0.0131620870998493,4.56866263777284,0.00358306313090213,0.00083399760229706
"204",99.9983012269512,104.996255386684,3.64462521686639,0.016950670622534,4.6021011236044,0.00427602208674131,0.000986789029906986
"205",99.9981861315333,105.011511978801,3.6476258074292,0.0123878158079725,4.5781036687874,0.00307114318443988,0.000662340726312025
"206",100.003305363378,105.008509114107,3.65355913865217,0.0193918895073074,4.59404327783771,0.0045568418995699,0.00101837485481818
"207",100.003771325338,104.996715826049,3.6525018950562,0.00147850180609162,4.58285871825736,0.000789115273812484,3.1944454397817e-05
"208",100.008880227641,105.001821712564,3.66477674800237,0.0224891004670085,4.57364401466587,0.00540520676379883,0.00127819365321608
"209",99.9962888441498,105.001835774468,3.66723739139798,0.0172820480777849,4.58342067329231,0.00425939697916823,0.00104281623732333
"210",99.99957019917,104.998884272387,3.65544387709574,0.00497740955940106,4.54003647514926,0.00125322974075596,0.000229544462488601
"211",99.9916427941044,104.98970937616,3.66711354377829,0.00535873582468055,4.56940753663721,0.00160093466541949,0.000394592496442367
"212",99.9907347223201,104.999562640727,3.67004432241049,0.0134169399090099,4.56860226322801,0.00336617571229487,0.000726447902591157
"213",99.9995856269318,104.995532831069,3.68228903935338,0.0124189835263844,4.57503039431649,0.00358516722335892,0.000700583460602012
"214",100.001680167866,105.002997589266,3.66671603802883,0.0107477194331724,4.56551657922088,0.00332710038273154,0.000567716804002739
"215",99.9952007284023,104.99885299045,3.66891544056512,0.00574419391192534,4.56308030866247,0.00181725866994947,0.000399135899384911
"216",99.9964641672745,105.008557706749,3.69133676971771,0.0228427245414074,4.59485752918589,0.00579550073864825,0.00140081488238885
"217",100.004527030291,104.992368807634,3.67665417757853,0.0123520273448441,4.59406026971954,0.00331025255208894,0.000670514097833133
"218",99.9969962723222,104.997306402332,3.68027730401774,0.0219713057847685,4.57527977564885,0.00526638064549919,0.00120441721741492
"219",99.9974911139099,104.999567219398,3.67853314219725,0.0191615501346506,4.56186207803061,0.00484751526201481,0.00115067066249886
"220",99.9998731140158,105.004907351819,3.6389767028692,-0.000263995123696443,4.59383383838808,6.46828492066457e-05,3.37134404820258e-05
"221",100.007542925578,104.994349926775,3.67948044684922,0.00920424434455035,4.57765915552167,0.00248624081486444,0.000550944798110149
"222",100.001156415838,105.004660422548,3.65785806228612,0.0164327357826197,4.54900404451382,0.0044633554379134,0.00101902063726622
"223",100.003711518504,104.999879742486,3.66108180030652,0.0101238937011349,4.5602729101059,0.0030559767904492,0.000556578035839926
"224",100.005081096162,105.000173006841,3.63809264208078,0.0189606579671635,4.55435937086183,0.00516631552460144,0.00107786609038472
"225",100.003102737576,104.991541472873,3.65988594865594,-0.00174914212134954,4.6013146890692,-0.000114632253139721,-0.000107259632255619
"226",100.00490989002,105.001749255073,3.66990066137125,0.000921150099067723,4.58602024506035,0.000393919060831957,2.53117383145862e-05
"227",100.003469514869,105.000728641756,3.66726651135805,0.0161088287716069,4.5665498956964,0.00413675180527692,0.00103153569231109
"228",100.005332862565,104.997269262139,3.65396214931834,0.021502038591815,4.59942146452156,0.0056825966577483,0.00130951720594287
"229",99.9990388619125,104.986885561912,3.68319854929046,0.00586031514067352,4.57701975940143,0.00142258372770285,0.000320647584772337
"230",99.9986545503306,105.006978804069,3.63792783722879,0.0123364944147723,4.56488384514373,0.00325280017041232,0.00075809871536206
