"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9997099391291,105.002194392676,3.85215781457833,0.0245907957088281,4.81783561745867,0.00524725380260153,0.00127650425647337
"2",99.9916859652688,104.999989671011,3.84205530795716,0.0129621720087128,4.82110124217719,0.00265617791702393,0.000694534207221118
"3",99.9959023931098,104.990917751752,3.80473684900117,0.0119401636734187,4.77585492191963,0.00234354884654958,0.000383458305846113
"4",99.9888546537886,104.989248998209,3.86994804107704,0.00873182756942926,4.78771284049468,0.00280232292862363,0.000583709678095555
"5",100.004153789131,104.997223043917,3.84923659240302,0.00523096891554572,4.86078283904348,0.000533753080100803,0.00030302342535845
"6",100.000147688978,104.998036186564,3.84524632392187,0.0200609415464335,4.79080439778443,0.00461776427634031,0.000857346708563272
"7",100.007629598404,105.002091078513,3.85777745249831,-0.00581057363973833,4.8212358361667,9.62370655169661e-05,-0.00035441507499131
"8",100.010318512851,105.013473028335,3.83108399251347,0.0113625609858131,4.78357013572215,0.00287457394357731,0.000450409942928069
"9",100.000434541659,104.994565419723,3.83740344782398,0.0233409188625492,4.80506539969206,0.00470914729643791,0.00127903089208408
"10",99.9909315074352,105.010135019818,3.86117058255005,0.0103963538944415,4.79615867094046,0.00241829693709438,0.00046150179103417
"11",100.001585317605,104.994364924537,3.85550527147892,-0.00690110411492565,4.81095527796318,-0.00138571673746486,-0.00073262296930533
"12",99.9909125426576,104.99863652734,3.83915647826207,0.0140238323366918,4.83046459684871,0.00286289418412295,0.000779936156042924
"13",99.9981515330995,104.994397039321,3.85845223761795,0.0379723129170973,4.80339795514585,0.00791174668276607,0.00199421534231536
"14",99.9963630855502,104.994997789923,3.84706491558302,-0.0080140959441921,4.81079168114859,-0.00103673254898412,-0.000713695413631546
"15",99.9948976272833,104.998399054384,3.84468965751543,0.0111450811369556,4.79681228780464,0.00359185359186094,0.000663129949256326
"16",99.998508910816,104.994555604526,3.84291605745463,0.0129522283672741,4.78340308259779,0.00254864645544984,0.000575870419711584
"17",100.000938158767,104.999947611326,3.84910174381167,0.0165501568091637,4.82579882306874,0.00325573807349809,0.000912759710965854
"18",100.005383011657,105.009520627816,3.8543659271395,-0.00866607445886273,4.80093147231546,-0.0023264979380164,-0.000724475461793529
"19",99.996117593027,105.004579242211,3.86844088620896,0.0181180922890224,4.80081710714633,0.00378594625035508,0.00100242341689522
"20",100.005976176544,105.009019993321,3.83242555211596,0.0133605086619028,4.81729036028933,0.00290587935461369,0.000671201012407172
"21",99.9992166953761,104.993654654318,3.84899931245736,0.00952013254297194,4.81744948105821,0.00272539940021432,0.000573895079319134
"22",100.001714789582,104.984912924573,3.87157880985068,-0.00656044790572665,4.8167506535591,-0.000285043607210783,-0.00040506554149007
"23",100.001676862335,105.00537132127,3.85779943061111,0.0158286732423303,4.79403396114251,0.00320412760686483,0.00062012380754309
"24",99.9945659481383,105.002442667745,3.83985553262114,0.000779437048340692,4.82337500460723,-0.000322718824396668,-0.000414234314273189
"25",99.9992228663049,104.997024609318,3.84836030392333,0.00871851180319315,4.81056119642927,0.00175339310878198,0.000495504115010583
"26",99.9970758021019,105.001525397375,3.86144850407724,0.0138892063521258,4.82571313510944,0.0026009301524469,0.00037558789767221
"27",100.002416146185,105.013421376455,3.83151383091718,0.0163153047942482,4.77280094738861,0.00311534528240429,0.00101843758421474
"28",100.004596301303,104.999702054232,3.83718813766829,0.0342129653476204,4.80958428683834,0.0074167261775383,0.00198884425694861
"29",99.9995967051775,105.009303025866,3.83094317044077,0.00915323237826436,4.79797065081583,0.00190356660652353,0.00051622197977028
"30",99.9996865721157,105.003452353991,3.85003810523355,0.0233286445099255,4.78484072010827,0.00556518880553352,0.00130008936267798
"31",100.004045679689,104.995223073451,3.82125565278967,0.0028927221114807,4.838338494127,0.000349091873503248,-2.61356389527965e-05
"32",100.007635065217,105.001000001272,3.83394779561508,0.0253815520166765,4.79893942829355,0.00514783982764643,0.0013181527131952
"33",99.9954999308348,104.989408218322,3.83029825531746,0.00726781406954729,4.7981059781226,0.00286406408641278,0.000185280876469994
"34",100.001790742543,105.00077053701,3.84063172501512,0.0234834618878396,4.85047138772728,0.00563073782852505,0.00111391659470568
"35",99.9914215303426,105.001680567203,3.85135715205005,0.0133883938541641,4.83269654064588,0.00251333129428435,0.000790086325231755
"36",100.002547802312,104.992115106962,3.85457648255905,0.0200942593477353,4.80194015762122,0.00418802795900883,0.00114505134152337
"37",100.000996578123,105.009962709885,3.83285908612789,0.0116666309115628,4.79288674331258,0.00284733376019641,0.000448626088086459
"38",99.9931041578225,105.007610584629,3.85450541772887,0.0218012070956547,4.81598802178257,0.00529950259780275,0.00128548045424848
"39",100.000549245315,105.004074904943,3.82428299030005,0.00606450751783015,4.80464033243778,0.00189380676926244,0.000347853587862509
"40",99.9941165266804,104.99749927249,3.87403623573024,0.00137099697313026,4.77905236167263,-0.000115726735507734,-0.000130428078571379
"41",99.9854683871962,104.993163478768,3.84192846882608,0.00786185126838987,4.80657559189989,0.00233965542707598,0.000132725199161414
"42",99.9975232098671,104.997023090036,3.84153749293746,0.0288750524369547,4.80420579382082,0.00691169458479956,0.00161107382454729
"43",100.002834578004,104.998071404519,3.83371068304683,0.0175010419913005,4.80282805277968,0.00289501408474663,0.000884614326587326
"44",99.9944479578473,105.001596006293,3.85928802267642,-0.000762596819070664,4.7858297882762,-0.00102240492724099,-0.000214191153291105
"45",99.9998873232096,105.010678747904,3.83183545507004,0.0265010099754131,4.8526964657575,0.00533035976658387,0.00155488710409185
"46",100.00221992448,104.996716037007,3.84822354804757,0.0205554658030324,4.77740833516653,0.00397367879269112,0.000820112496746237
"47",100.001183077459,105.000389774614,3.8605665505451,0.0187993746892633,4.8495023160283,0.00404039370586278,0.00121545269155469
"48",100.001248249338,105.006475808374,3.81364629472145,0.0263841524318553,4.83715256779397,0.00545439321484942,0.00126627238977828
"49",100.001722170979,104.997641734396,3.83522101487249,0.0108497300760735,4.80359945217241,0.00329096314911685,0.000473406811800557
"50",99.9924686618633,105.007454537767,3.86506733677654,0.0286807132617363,4.81827756909475,0.00674292614642283,0.00153188770156054
"51",99.9911225758499,105.000094392142,3.85277749250919,0.0274807097263549,4.81204183264461,0.00562818594084046,0.00144054369496504
"52",100.010358697068,104.993621353524,3.90244008131838,0.00491590825818503,4.80005364217972,0.000502069055510245,8.96207334449663e-05
"53",99.9896808846978,104.991060584948,3.85335282785199,0.026569518765039,4.78854774211054,0.00529029905513441,0.00143748687927686
"54",100.003078197603,104.997961756122,3.84824941923623,0.00759400592771786,4.82843441470252,0.00182213453474265,0.000373354772749022
"55",99.9963359358456,105.006157501256,3.84555888874441,0.00192576237428523,4.82323610313137,0.000796414823742302,-2.34482961396538e-05
"56",100.003189576933,104.996942854372,3.86113742299251,0.0233790435556443,4.79502565223354,0.00429104509066787,0.00125775849438712
"57",100.005344106491,104.992444852043,3.84032129378098,0.0208489690679208,4.82278576923877,0.00528766404876676,0.000842397263435016
"58",99.9966656365869,105.007708024533,3.84773825292391,0.0024801011022103,4.80300408551032,0.00101352519338065,3.16182490396663e-05
"59",99.995640604632,104.991246101634,3.85006799704981,0.0214985017343525,4.80327205324223,0.00435376950033737,0.000992081318930686
"60",99.9979174712311,105.005787878604,3.86617062402363,0.000917169704613357,4.79305900425506,0.000848834207103799,-8.84002419311432e-05
"61",100.010854655672,104.991596332607,3.84300682505194,0.00893277210381779,4.78912135673024,0.00309445213616919,0.000321950658247006
"62",100.004641455209,104.998230796082,3.85244506862744,0.0198454227463654,4.83902510684043,0.00513432604067166,0.00117343036110454
"63",99.9956886512702,105.00061832121,3.85368853436304,0.0171154023125227,4.83223537000208,0.00292563916702751,0.000870472673471928
"64",100.003007927326,105.000871088556,3.83537177070339,0.0209902722257101,4.81371708127271,0.00531139066437171,0.00115328539568424
"65",99.9983675282419,104.993899657839,3.86207498777305,0.0198581884994414,4.80042674537584,0.00465031158090935,0.000967618810335281
"66",100.002069576688,104.995635104117,3.85060270388954,-0.0147115446745758,4.82861482331233,-0.00337197705785732,-0.00081851269683852
"67",99.9980456212769,105.005546347796,3.84133896354584,-0.00652828307838953,4.77501722397092,-0.00107795484830963,-0.000563070276696634
"68",99.9967678387218,105.001479975085,3.85433413997307,0.0384300303445789,4.80004187146848,0.00793990388382646,0.00194000879494207
"69",99.9977909951086,104.998714681215,3.853320415265,-0.00744426797599963,4.8061787790044,-0.00132106985026053,-0.000672205672050941
"70",99.9946048293976,104.99356145968,3.85112076858629,0.0117628354799351,4.81558895154429,0.00247325246527864,0.000681972850006166
"71",100.004668173203,104.997649650386,3.83170795771094,0.0210829694599939,4.80227234176665,0.00495255805061247,0.00121346061670848
"72",99.9956652297827,104.99935637014,3.85690199166348,0.00448043367242398,4.83667300894836,0.00155299950765373,0.000111852579207686
"73",100.005032793434,104.999167562144,3.85664224360118,0.0270751064741458,4.8077019667751,0.00615257298328629,0.00146491157300968
"74",99.9966252223833,104.990216938323,3.86361776699941,0.0342469585294319,4.83674742804689,0.00757930141371482,0.00195636228159694
"75",99.9997578350435,105.003409427012,3.86913704279245,0.0298469943171596,4.82867809252988,0.00702151395782174,0.0015121509635916
"76",100.000860746153,105.000595487615,3.85388085131045,0.0228593466952487,4.81195954832366,0.00653645006797096,0.00137562973206152
"77",99.9940584328053,105.000756259677,3.84818716611816,0.0139865497336311,4.82661637371337,0.00349139465606557,0.000797177985543204
"78",100.001777228161,104.987811368949,3.87678288724329,0.0354882393205533,4.80397069808751,0.00723411930364918,0.00191178101563059
