"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"28",100.001790979238,105.001929851741,1.04406197037434,0.010098076765292,1.29888360682988,0.00876951402246745,0.000740700343768993
"29",100.000412299928,104.999796683302,1.03973821847472,0.0075795410358405,1.30020669580642,0.00653661380246079,0.000550764027094896
"30",100.001449942321,105.000540077629,1.04219925790288,0.00954858633356765,1.30095977281915,0.00836010807743924,0.000699262389515791
"31",100.0022788164,104.998181449551,1.04477529963326,0.00976665560739081,1.29918311231757,0.00848022029213527,0.000722119171753004
"32",99.9980163239195,105.001367177062,1.03585047904955,0.00668030987091859,1.3032162423394,0.00561492604681225,0.000493030892785748
"33",100.000418655055,105.000363482977,1.04101415400487,0.00718762323790932,1.30424257131395,0.00605525988037274,0.000527150200920435
"34",99.9986969716543,105.000574987687,1.04002321160235,0.00839691990768951,1.2972526497894,0.00719434898234477,0.000625689486716497
"35",100.000477976663,104.999326223822,1.04013108285473,0.0108440633795102,1.30171430250431,0.00926592581427782,0.000796378732976124
"36",99.9979671724988,105.001845095871,1.04693922853017,0.00922441584479231,1.30489049512057,0.00774849199074632,0.000676559388741319
"37",100.001016022705,105.000746774015,1.04364537533308,0.00653700837203317,1.30302616037642,0.00570892268233148,0.000469594739908399
"38",100.000761934139,105.001826789574,1.04401387392063,0.0124317064715121,1.30473007110816,0.0104961068446779,0.000907539312152373
"39",99.9975758544395,105.000088715217,1.03895503390496,0.00882838599687097,1.30401828878564,0.00726331521683602,0.000631895750510264
"40",100.003042839459,105.001617710171,1.04295500295412,0.00947400887237851,1.30451091610711,0.00803741339796289,0.000687215212167628
"41",99.9993912452749,105.002364821498,1.04178003159232,0.00888471141007742,1.3027213967742,0.00737169254250596,0.000652750573003586
"42",100.000876451362,105.003640023882,1.04397979038253,0.00843118230921356,1.2994206421592,0.00743877533954969,0.000618533133215032
"43",100.000182553323,104.998350528574,1.042249372049,0.00749708619044692,1.30286490578342,0.00625390437083229,0.000553731688383704
"44",100.000678309258,104.996467795624,1.04335046387114,0.00858247724712528,1.30266281980664,0.00752975753066277,0.000635159704551763
"45",100.00183370376,104.99982656894,1.0425540782257,0.0107684678242263,1.30203264944777,0.0092682395762675,0.000775995976563614
"46",100.001204656876,104.999248170582,1.04240044119794,0.00953280723699253,1.30211192772068,0.00820522713306219,0.000705973898415548
"47",100.000428413919,105.000564559733,1.04007479078095,0.00875908368774251,1.3005807834353,0.00752327306525095,0.000644597619412692
"48",100.000121396727,104.999279817147,1.04151614001434,0.00853843939752195,1.30122662235387,0.00760176557105675,0.000612778967680738
"49",100.001032288206,104.998703386483,1.04103444891078,0.00914931237134703,1.30007120196609,0.00792106050326146,0.000664199953476289
"50",99.9977757674314,104.998999483879,1.04018052307398,0.00876720891770809,1.30327912916715,0.00730553098215026,0.000635208040149485
"51",100.001652320681,104.999324798788,1.04139518372381,0.00967793488525772,1.30299525447286,0.00824855541457926,0.000699377230367246
"52",99.9986566875799,105.001854891307,1.0419911319674,0.0104683351254185,1.30243374410345,0.00891955672413549,0.000765465596950735
"53",100.001036652622,105.000108775739,1.04054432849754,0.00742034901032439,1.30165141119139,0.00658682196115335,0.000545008959369393
"54",99.9998918090949,104.99858257904,1.04304813956437,0.00829550914874209,1.30191573248467,0.00710274707125534,0.000609885236831799
"55",100.001619102482,104.997679892621,1.0406581285377,0.00719847944022952,1.30136376883299,0.00608193582146384,0.000514484876872667
"56",100.002596768589,105.00027460824,1.04103938623745,0.00988185190557324,1.3049701925607,0.00854195125519193,0.000728271106977
"57",100.001296431935,104.998539974502,1.04848125662445,0.00977490953250504,1.29895475751579,0.00835897116140722,0.000713978948740063
"58",99.999063529945,105.001888711522,1.03963691082271,0.00832409183952232,1.30240745893151,0.00716462550928182,0.000606655754889379
"59",99.9987315474502,105.000842545994,1.04073131109499,0.00948365414832367,1.30701004750201,0.00766782462525531,0.000687393510917203
"60",100.001536128093,105.003704933113,1.03923303927731,0.0092440112511457,1.29753114141959,0.00785035625373196,0.00066963709140009
"61",100.001209955225,104.997596836231,1.04158311511616,0.00575876008332275,1.30103596346685,0.0049210242013029,0.000424300459397963
"62",100.000842213746,104.999005413161,1.04342212812052,0.00787748195936429,1.30046305090969,0.0068308148235245,0.000575278027373418
"63",100.000525057908,105.000641375123,1.04080437427076,0.00893727255477266,1.30025146824165,0.00757268539044374,0.000648905471867315
"64",100.000633762364,105.003612828415,1.03999046064664,0.0104702178338489,1.29787789700019,0.00881632254225254,0.000765619785567565
"65",99.9999131960789,105.003037132805,1.04332463664918,0.00880708535214778,1.30083699622121,0.00735946584825416,0.000633838401400999
"66",100.001376490362,104.999939612044,1.04307470570484,0.00909105347363827,1.31071158274158,0.00755833220700234,0.00066581199036381
"67",100.001384460937,105.001446280008,1.04030073917019,0.00978311215245511,1.30253263383599,0.00855395627611495,0.00071712122582888
"68",100.000618709127,104.999622538235,1.03824821785187,0.00647689799344046,1.30062262420955,0.00537807020369481,0.000475342056610838
"69",100.000435747077,105.000519646048,1.04370156432781,0.00895115961008089,1.30123791812132,0.00787690570604017,0.000656599784579002
"70",100.002445060398,105.001079917762,1.04103311725089,0.00736563789471691,1.30276556655016,0.00674577479698032,0.000533948156822965
"71",100.001079497877,105.000168459633,1.04171115059825,0.00789103966839731,1.29801004995569,0.00669459703641956,0.000582027879021805
"72",100.001231584325,105.002111171164,1.04115286626861,0.00939844200129919,1.29760241767515,0.00819333784943444,0.000679983775590695
"73",100.002718223813,104.994799044996,1.03675715777698,0.00853534323908796,1.3046264518306,0.00722057133097555,0.000633975829811303
"74",99.999755537184,105.000545053123,1.04251872741942,0.00698672770297609,1.30206989868713,0.00619654596766375,0.000515806484596912
"75",100.001006468356,105.001882998624,1.04350444030476,0.00740825658206266,1.3031110823352,0.0061405541621197,0.00053841201419974
"76",100.000756725767,104.997021707287,1.03836820128147,0.00767408823929182,1.30568258564784,0.00667766436676807,0.00056011723055574
"77",100.00139441948,105.002740018597,1.04310773635385,0.00831746747048241,1.30370698481587,0.00689228993272197,0.000607918050207629
"78",100.003157369486,104.997911658748,1.03836444580013,0.0046293570315749,1.30247387538772,0.00398414415988644,0.000332219462581191
"79",99.9990670167319,105.003239235345,1.04342518447071,0.00732706177061401,1.30411524701113,0.00651816402094644,0.000537849885786531
"80",100.001736327011,105.00037912497,1.03838220179952,0.00561722776800913,1.30085961330707,0.0047784729512601,0.000419409947776641
"81",99.9971994469377,105.000578704484,1.03945324518326,0.00673058747075512,1.30479543657831,0.00575002467607633,0.000487061429347633
"82",100.001274160445,104.998266378775,1.03903837186144,0.00978866671782636,1.30318679949999,0.00816442003604701,0.000701755453925876
"83",100.001836935902,104.997411995806,1.0400096761718,0.00788164380611829,1.30526230325899,0.00671325282509061,0.00058014794625989
"84",100.001357289975,105.000323566712,1.04121093933422,0.00682050027962477,1.30181485145072,0.00626338023773779,0.000496194703598338
"85",99.9996873440507,104.999300353631,1.04349213217853,0.00608844152970263,1.30285631601501,0.00519138121706951,0.000443843884324915
"86",99.9999079789408,104.999587242929,1.03927872924984,0.0120940343562253,1.3037172850395,0.0104033077469918,0.000878308468807588
"87",99.9997558072598,105.003285514794,1.04457439264568,0.00728093859078093,1.3018080860086,0.00627625329172574,0.000527856747116132
"88",99.9998271296968,104.999912823769,1.04455188994114,0.010574732464817,1.30221825453695,0.00900244482202154,0.000759629194372133
"89",99.9990549682425,105.001267197741,1.04127999735705,0.00749897276392669,1.30570717739667,0.00652458365155744,0.000546248012294488
"90",100.000056662683,104.997334604768,1.04071124566546,0.0092539252759859,1.30003060312004,0.00777337169112195,0.000680574717832712
"91",100.003002542788,104.999073684956,1.0401442075122,0.00842739772788467,1.3015467771347,0.00733972887582224,0.000630632200709546
"92",99.9975732238143,104.999360167021,1.04360702282888,0.00902587020326867,1.30467021033206,0.0077791190585472,0.000660990204813552
"93",100.000408011656,104.999665348979,1.04131585180319,0.00943627533901446,1.30436760053379,0.00796303044834233,0.000690048684867463
"94",100.000960092424,105.001912888571,1.0411734228784,0.00876883801829064,1.30075019521858,0.00765546141372169,0.000639293273160544
"95",100.001635736919,105.000276933089,1.0417718596256,0.00976410353724083,1.30367237673151,0.00838588979618182,0.000704306429707161
"96",100.001028205548,104.999840206607,1.04312420481113,0.00736954671498291,1.300493722291,0.00647108808270837,0.000528441574230297
"97",100.00206069046,105.002026043941,1.03982645619351,0.00508097659811416,1.30247423797614,0.00452843626071579,0.000372817394366431
"98",100.001362941465,104.999182108227,1.04010750242858,0.00954111800295183,1.29931638785597,0.00809241692417646,0.000708903912220247
"99",100.000499595313,104.999797206142,1.04735985239316,0.0104776838638292,1.30347247511917,0.00893705826590409,0.000766134257747247
"100",100.000667025695,104.999968436631,1.04331948094548,0.0070739578206752,1.30607782993948,0.00579309608332886,0.000504426538568791
"101",99.9988212176456,105.000941921307,1.04431651727266,0.00791800587438593,1.30213492632419,0.00696869263452553,0.000560380310497293
"102",99.9995160764386,105.001414911303,1.04189806141532,0.00997983735461955,1.29846799111482,0.00853238543477151,0.000719141068687472
"103",100.000394026033,105.000061774734,1.04123097340249,0.00720390395214709,1.3006233401581,0.00611918283765087,0.000529408547324482
"104",100.002943732175,104.997399939088,1.04498487692964,0.00520310013007104,1.30489501624465,0.00432024111917484,0.000375270584427824
"105",99.9987712477767,105.00005090184,1.04089934810572,0.00912019856651264,1.30437445253127,0.00775676505190412,0.000678267292596879
"106",100.001219344554,104.999041476335,1.04044377526522,0.00820110147158214,1.30129615509388,0.0068390854606249,0.000595856899514294
"107",100.000221131477,104.998957674492,1.04278387303152,0.00608226750882679,1.29906662336416,0.00538844861385116,0.000434867571883982
"108",100.001068979538,104.998275740824,1.0387704673916,0.00784284242224959,1.29761941646887,0.00661276063949821,0.000560463379647079
"109",100.002137336638,105.002599069602,1.04100093498033,0.00839777853966182,1.30165891736705,0.00718556959585619,0.000606705457799192
"110",100.000766485652,105.00248104791,1.04033750594786,0.00473021642489843,1.30235449252694,0.00438426971072685,0.000337848468207896
"111",100.000141019724,104.999196959717,1.03999065604974,0.00839501863754078,1.30112279196738,0.0070157441587414,0.000610534755824205
"112",100.001421397355,104.99804971527,1.03998704789218,0.0106381218941243,1.30257110702786,0.00915834265270784,0.000781578023187176
"113",100.000695729659,104.999542031758,1.04616146957915,0.00748246872458213,1.30499705241589,0.00650303907331714,0.000545522923968425
"114",99.9997083093933,105.000004668766,1.04327184874922,0.0102149196838032,1.30252509145075,0.00878243148941856,0.000738936766791175
"115",100.00004153168,105.000276011964,1.04265494406702,0.00603669565593523,1.30076739429117,0.00534568854875123,0.000459170334655563
"116",100.000076973471,105.000848708453,1.04213658639733,0.00759047562285046,1.30085908835303,0.0062781856946415,0.000539270595679644
"117",99.9986166665363,104.998311903459,1.03998527012304,0.00815663953198571,1.3039521017357,0.00723549494203344,0.000607630849216914
"118",100.000047917294,105.000815274486,1.04025701667974,0.00763320767610158,1.29939052046091,0.00649135766026586,0.000547583440976329
"119",100.000145242439,105.004555489748,1.04388454923951,0.0112726142779932,1.30404246419362,0.0094980311025585,0.000831640796907411
"120",100.000266869765,105.001228715989,1.04351106173076,0.00966752676299493,1.29902394104397,0.00820989015347916,0.00070983753868863
"121",100.000949150315,104.997842913171,1.03716726336908,0.00812722209119679,1.3088301775798,0.00697086095086711,0.000588423092527735
"122",99.9975948897309,104.997790126162,1.04142459370762,0.00762075203072273,1.300026772908,0.00608973401487444,0.00055020012981609
"123",100.000415924265,104.998503899351,1.03996010239412,0.00839035888129686,1.30670950591759,0.00702810714485807,0.00059723189632293
"124",99.9984519705044,104.99895937254,1.03719771665722,0.0081253986199822,1.30708659468974,0.00697698148211503,0.000603168992850433
"125",100.000206328343,104.999180680308,1.0435543045821,0.00959523682748066,1.29956560055208,0.00808153892822111,0.000692110008919185
"126",100.001419198045,105.00040757932,1.0420214922135,0.00946789757851849,1.30529531793854,0.00790645034342493,0.000689611278989891
"127",99.9981613343304,105.001852315227,1.03964640716268,0.0118052793146286,1.30555857933072,0.0099138716201638,0.000840425355225977
"128",99.9988309993436,104.999824904854,1.04472232482519,0.00829477969727592,1.30332355358228,0.00696259076644263,0.000596690641522562
"129",99.9998152000964,105.002429104666,1.04204501275087,0.00629396391085779,1.29923852768142,0.00538127058017249,0.000452391251586432
"130",99.9988557892387,104.999191451509,1.04360168743356,0.00968936997064951,1.30090798788427,0.00845924593255396,0.000707965002514053
"131",99.999499700831,104.997579451359,1.04034606645484,0.0091025206012831,1.29740148727677,0.00766758230424888,0.000667488395071647
"132",100.001405892474,105.000210747869,1.04132190716291,0.00886434250395758,1.29812989691015,0.00787548898904356,0.000649033639092215
"133",99.9993288934818,105.00200450978,1.03949173872492,0.0086095173872065,1.30278041063811,0.00746519150547582,0.000635164294994574
"134",99.9998641051324,104.999295916349,1.03889333830702,0.00783654502209855,1.3027820106884,0.00651770151130103,0.000576118952646709
"135",99.9996462785848,104.998196292874,1.04033511002504,0.00545775663065977,1.30228950382305,0.00481391459970017,0.000406028319385354
"136",99.9995908403062,104.997048398391,1.03942204094042,0.00824363962190679,1.29991264150092,0.00719393645293363,0.000586851561776247
"137",100.001012601527,105.003178689569,1.03839545122203,0.00940429764402402,1.30130848387519,0.00811229052691665,0.000681440717798967
"138",99.9986816750854,105.002623630155,1.03876303541099,0.00934481869334673,1.29755650564052,0.00799421697142648,0.000683075338959533
"139",99.9975917779319,105.001473559742,1.04396611932377,0.00668013947143525,1.30531531726863,0.00560329314500662,0.000474729519247024
"140",100.001130135943,105.002358231726,1.04277657192096,0.0104105494071534,1.30264681292743,0.00880093873915469,0.000754647798868619
"141",100.001684855935,105.000250055543,1.04127006745612,0.0126692942870992,1.30298411333299,0.0107424479358925,0.000924215687667283
"142",99.9986572442585,104.99990774737,1.04095397708479,0.0100517623001956,1.30232240423014,0.00851264589419941,0.000745480748676239
"143",99.9986330920478,104.999843746231,1.04385290408009,0.00772110726267851,1.30424097226733,0.00650032100179383,0.000549753221870991
"144",100.000748502694,104.998618827037,1.03952442086583,0.00556292779848051,1.3046045690919,0.00489383667738278,0.000399920402269214
"145",99.9995474329778,104.999790954288,1.04513933934192,0.00501800081107322,1.30279233443934,0.00414652215368512,0.000370507336345813
"146",100.000384359374,105.003360139996,1.0430899792465,0.00671279525576826,1.30271199886933,0.00586549015919516,0.000504137757702606
"147",100.001197860368,105.000623716362,1.0424967662004,0.00994566324940079,1.30447183368374,0.00900922132398767,0.000729234881045004
"148",99.9977806064268,104.999794735056,1.0430028215175,0.00979681535248136,1.30491490556081,0.00841774202976051,0.000719538388960159
"149",100.002229537893,105.001097319409,1.04369289774448,0.00458149346659667,1.30162301125221,0.00412445923656539,0.000330968000230956
"150",99.999904742004,105.000098658983,1.04220007979456,0.0100220521927959,1.30286406513331,0.00855050374038169,0.000728197820869829
"151",99.9986276552913,104.999973897011,1.03784041850362,0.00836653529701631,1.30664071150598,0.00723994586591075,0.000618370748483143
"152",100.002051276606,104.99911532444,1.04245798598823,0.00963870089340579,1.30239278627791,0.00823687292204682,0.000707467783591004
"153",99.9998341545405,105.001911350155,1.03983816253384,0.0104283580439886,1.30308798647082,0.00886603000794997,0.000754322428279853
"154",100.001223145785,104.999856572173,1.04284586510993,0.00874228627533674,1.30611628107395,0.00763709119404051,0.000652189834863205
"155",99.9988940695913,104.995998377661,1.03950670530347,0.0105848829479813,1.30178096648868,0.00860893124030214,0.000763803575564956
"156",99.9988319633118,104.997842319798,1.04501467009957,0.00908047152352561,1.30214131393634,0.00744119236254589,0.000656230150294834
"157",100.000603244833,104.999830553834,1.04287029909311,0.00905614751112037,1.3020488149103,0.00771394423329962,0.000661366106240378
"158",100.000950406304,105.001401865852,1.04478185522833,0.00684127336181531,1.2980215214284,0.00586061733597942,0.000502896993530205
"159",100.001294594548,105.001316649646,1.03840885638071,0.00966777435925016,1.30273179797989,0.00823521941465743,0.000698421152734052
"160",99.99811016415,104.999951388752,1.04424055251645,0.0094438073259423,1.30172053515147,0.00812736176630183,0.000697606398876091
"161",100.002111167511,105.000006926966,1.04151398495582,0.00660593569528053,1.29932310547845,0.00570302875514812,0.000480417955927506
"162",100.000890075109,105.001598726252,1.04069797091959,0.00984185293757844,1.30430334246824,0.00829632174285311,0.000723936114239548
"163",100.000757136279,104.999063410637,1.04122818474913,0.0109274937958738,1.30159244799767,0.00923719019199748,0.000798947146738964
"164",99.9969076690911,105.001354933205,1.04105257962675,0.00918642373305339,1.30625507893302,0.00791404112930044,0.000675091849654784
"165",99.9995160505826,104.998792324812,1.04386758951674,0.00774760953240165,1.29879146102189,0.00700307917204984,0.000563278169102778
"166",100.001727131186,105.000960621638,1.0435549677459,0.012405605648493,1.30341173303566,0.0105569708827543,0.000902089436642526
"167",99.9979302619752,104.999096128336,1.04215352866432,0.00727427603196624,1.30159037584773,0.00636065670866839,0.000535430684496339
"168",99.9982907769838,105.001407233325,1.03762024647006,0.00926434019904037,1.29825904854485,0.00774054154309621,0.000670637174725883
"169",99.999982059304,104.997600065852,1.04035256751942,0.00985279313452489,1.29955190762019,0.00838560513596586,0.000713419414951318
"170",100.001420939011,104.999015486309,1.04170287198725,0.00794934009574704,1.30161431935666,0.00681215936335492,0.000587202230965983
"171",100.00088364142,105.003048952798,1.04233420082302,0.00565299805274124,1.30000207970682,0.0048952228701295,0.000423620982489813
"172",99.999159514546,105.00000604366,1.04032730413512,0.00670800532265968,1.3009109046594,0.00555764630867995,0.000477323833727202
"173",99.9999429682444,104.998893964882,1.04667746957662,0.00697677559038483,1.30317552627915,0.00594065168554056,0.000509558607665783
"174",100.000034462755,104.99844834105,1.04292056494352,0.00867122796242148,1.3001552612315,0.00750209879030286,0.000626972736834896
"175",100.001108697794,104.998517794146,1.04320887547639,0.0100336368106805,1.30267648590892,0.00815148148019515,0.000732409770446855
"176",99.9986732136905,104.998312879497,1.03872111499644,0.00960252056811635,1.30799715966947,0.00820621025566115,0.000698120337538109
"177",100.000254677812,105.000891257257,1.04236851184987,0.00686743073068393,1.30576885539453,0.00591148268189058,0.00050355550996872
"178",100.00185442872,104.997616058197,1.0437040738261,0.00724360987853015,1.30100934591813,0.00637108402092046,0.000542730947464122
"179",99.9983723691493,104.999655140428,1.04440404256538,0.00973914049053371,1.29841291204621,0.00832294078218546,0.000713503365606038
"180",100.000446752756,105.002693269105,1.04019380922647,0.00815234775380027,1.30142879446216,0.00671295934557854,0.000596674191440229
"181",100.001318413858,104.998902953277,1.0410348138268,0.00898847861899458,1.30443113287562,0.00758914109800008,0.000663757601479773
"182",100.000792974261,104.999751684919,1.03993051068094,0.00715770716130474,1.29803924779727,0.00604582889830191,0.00052636963625581
"183",100.001225524807,104.998729411758,1.04217605004115,0.00910620303564849,1.29935870903725,0.00772707802405091,0.000659264501392371
"184",100.000122651398,105.002713073865,1.04389272058665,0.00878141638531595,1.30661800623571,0.00734293196859235,0.000644157326602727
"185",100.000034878047,105.001545975755,1.04208003590445,0.00648664837392042,1.30262968186535,0.00541710101417433,0.000474037771855304
"186",99.9994269093798,105.001277612949,1.04590333437735,0.0063105259122533,1.30310252333183,0.00567972717343689,0.00046641324231942
"187",100.000528941842,104.998534182322,1.04450155480242,0.0069568512782102,1.30057347162194,0.00587919331114735,0.000511130073916915
"188",100.000892890505,104.998220944229,1.03970450880348,0.00819500294157773,1.30309463315216,0.00712199825120285,0.000595789613121336
"189",99.9989739885831,104.999925177541,1.04096340980024,0.00615517437851087,1.29588839349824,0.0054674947625632,0.00044757513306203
"190",100.000399589297,104.996632366157,1.0402054576756,0.00665289495732402,1.30176574960526,0.00576987711793869,0.000496048233038853
"191",100.001089989041,105.000334995283,1.04194868884242,0.00746399744259223,1.30229754116113,0.00623512739047936,0.000552075457376759
"192",99.9980350242711,105.000013012747,1.03989214235211,0.00826735383590517,1.30459460901383,0.00683477131053852,0.00060001850308725
"193",99.999322491508,105.000718266221,1.04221917588943,0.0080824565883025,1.30225228127913,0.00684744972030173,0.000587406253229098
"194",100.00145528272,104.998839462238,1.04191836057042,0.00941015171592354,1.30193078856289,0.00797435457529722,0.000686289190280864
"195",100.000742757912,104.998689787927,1.04564928848985,0.00939741476575523,1.29808229027272,0.00784653476382216,0.00068070299919298
"196",100.001353942826,104.999541643332,1.041389880217,0.00779085568203075,1.30149375579348,0.00657511197149619,0.000571143680462456
"197",99.9976221519403,105.003896426115,1.04447192447645,0.00670229187232656,1.30013524786929,0.00569896275418249,0.000490569366506305
"198",100.001608580776,104.998844410528,1.04051117948072,0.00791927020449632,1.30546631788294,0.00672052799450101,0.000571117065665403
"199",100.001798911755,104.999521288272,1.04322369107495,0.0110308287595749,1.30281753379862,0.00948377773451007,0.000804353001448759
"200",100.000471764405,104.999322229706,1.03887918533078,0.0109666201631085,1.30026693161327,0.00925521184330389,0.000801891186339333
"201",99.9988114366092,104.997312366486,1.04327793733157,0.0109327675252853,1.3042195729397,0.00932843245274877,0.000798303332099258
"202",99.9998167277361,105.002261265009,1.04402895895753,0.0105345722314146,1.30644290835504,0.00888864232464577,0.000766928833968209
"203",99.9963793029274,105.001798653963,1.04141060120546,0.00789421349452616,1.30279090173443,0.00653105973320499,0.000579245718673696
"204",100.001481319889,104.998205930168,1.04089491448949,0.00742050190701443,1.2989837542229,0.0065741955918354,0.000543862710054965
"205",99.9997913670062,105.001385151813,1.04293360836397,0.00963096438033212,1.30309538475852,0.00827903795262033,0.000701699863355931
"206",100.000772924516,104.999997184112,1.04354798678968,0.00734242475048728,1.30163158977281,0.00621720752697547,0.000532269471583068
"207",99.9988261368757,104.999190492716,1.04079129863981,0.00449104654566366,1.30255474507699,0.00380608748021005,0.000323681578228368
"208",99.9994245126242,104.99913374697,1.04079531722474,0.00711347638949839,1.29938397169097,0.00589908634797032,0.00051914938024513
"209",99.9986265885701,105.000267587981,1.04066005510411,0.00927288163664606,1.30414066701461,0.00793887572333068,0.000672153718231012
"210",100.000209262293,105.002399857512,1.04194132873364,0.0131371056210004,1.2991911127636,0.0112339383201654,0.000966083023175323
"211",99.9997634260774,105.000009342653,1.04403725346755,0.00646626823689785,1.30097791649503,0.00560290743926316,0.000476366769665305
"212",100.000607801654,104.996156876689,1.03978629851954,0.00946076253112012,1.30248207898092,0.00799169215172406,0.0006917259939682
"213",100.000840402981,105.000814097031,1.04127798601174,0.00937843928036583,1.30164127796816,0.00808228062804312,0.000688430343200106
"214",100.000891688067,105.00092526672,1.04068712517329,0.00800332036372957,1.30675680192992,0.0067575339491874,0.000594124742688796
"215",99.9998665270789,105.00117819347,1.04399896319739,0.0095605462560928,1.30216421418045,0.00819800155124815,0.000694926248393061
"216",100.001642280539,105.000177747655,1.04448851892422,0.00915045793221343,1.303696018119,0.00757645650623663,0.000661539814581877
"217",100.002215016173,104.997056273974,1.04375047000423,0.0109494238131066,1.30336711267293,0.00907094989432387,0.000799905152586741
"218",99.9988664102217,104.99993629,1.04289315105645,0.0101018841276514,1.30160574364022,0.00870338898420832,0.000724405562466394
"219",99.9981337003459,104.999968621586,1.04153900658759,0.0083473009220022,1.29977279947505,0.00696119285295979,0.000614521736516187
"220",99.9978375715952,104.996833153346,1.04293371213158,0.0116767801854359,1.30208922965664,0.0101786341093325,0.000849589087115181
"221",99.9992383788103,104.999526648838,1.04298796807104,0.00727614548241505,1.30231147415175,0.0064933633950603,0.000536114307859061
"222",99.9991780263622,105.005083811043,1.04222607676906,0.00699758164672148,1.30291393671814,0.00603941944476512,0.000505451846569904
"223",99.9983544762414,105.001340248848,1.04205845054612,0.00945871438629847,1.30471441842042,0.00838748612466292,0.000684161778969368
"224",100.001097520702,104.998784076378,1.04184962787555,0.0103526024428533,1.29788493099476,0.00888128246892734,0.000760553184301354
"225",99.9978509873081,105.000997135489,1.04237706222696,0.00802265839941307,1.30006582548772,0.00709189957841873,0.000604842541010153
"226",100.000450673645,104.999868010198,1.0445788019931,0.0105116917036537,1.30219062041671,0.00894178192725608,0.000757923395850991
"227",99.9985788893844,105.000436590971,1.04454814277411,0.0076287229004423,1.30169469452606,0.00660259865366804,0.000550407782157667
"228",99.9994949537207,105.000114028328,1.04404371940523,0.00482774684408815,1.30215188219875,0.00418942790066585,0.000352529226326327
"229",100.005199396428,105.000473732637,1.03867102721735,0.00579408662091184,1.30406703053436,0.00507644897688807,0.000421714591743437
"230",99.998910014809,105.000312457678,1.04700416994841,0.00438164518066931,1.2986810449099,0.00392621079166455,0.000293451185415257
