"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.000540307613,100.00085286552,1.03862247807681,0.00442764029749598,1.298875962003,0.00361261530755214,0.00363238821488233
"2",99.997402042441,100.001774360434,1.04237534857105,0.00335568322114727,1.3055408665302,0.00271629460049622,0.00275407906664586
"3",100.000767860276,100.00006131098,1.04437708567288,0.00446313318214831,1.30328522842012,0.00401522920084505,0.00401668460211427
"4",99.9996869218799,100.002170331844,1.04055919688921,0.00523803600749531,1.3008255891181,0.00462624382404329,0.00463218639111304
"5",100.000346325172,99.9985176130086,1.04141322921866,0.00292010962055812,1.30228702341498,0.00241139806249767,0.00245683009568304
"6",100.001814098067,99.9994822733834,1.04075331266023,0.003306411196474,1.2987796605843,0.00285887417234996,0.00293735471331941
"7",100.000476586544,100.001892654128,1.04024293587932,0.0039942090782329,1.30621630597965,0.00335762404907849,0.00336504688868282
"8",100.001073207678,100.000245886575,1.04371085439431,0.00298442032757731,1.30217248832046,0.00265669190401992,0.00272528732043803
"9",99.9979830589856,99.9994149151499,1.03920076091081,0.0054184379327274,1.29996564368273,0.0045470561288794,0.00451701434218611
"10",100.000714597453,99.9996850382347,1.03966384231308,0.00260461258447562,1.31010249233844,0.00221226655816321,0.00225454549602989
"11",99.9997819328125,99.9991392802131,1.04553924903975,0.00479709547124778,1.30411034753636,0.00406017244020892,0.00405821158127782
"12",100.000822373041,99.9988483333827,1.04018029561369,0.00279471989059915,1.30084540289836,0.002327595016492,0.00236341722870166
"13",99.9981937475207,100.001957307709,1.04525530546144,0.00746098616736022,1.30120733549461,0.00652175103085314,0.00648753370384097
"14",100.0021674711,100.002383615869,1.04125213378912,0.0048721341838154,1.30089720993487,0.00406982146464754,0.00407783614176308
"15",99.9989325929433,99.9987664615039,1.04193834397689,0.00389660423973994,1.29678007532832,0.00335982711177336,0.00340228867921028
"16",99.999837658464,99.9995973183089,1.04023335866541,0.0030787774742246,1.30057304745066,0.00256734145904728,0.00257929870342784
"17",100.000891378408,99.9984797354981,1.04016519673274,0.00519103215842844,1.31034544770502,0.0043177297971236,0.00433546846920545
"18",100.001048710436,100.000611244056,1.03874630045282,0.000334855199017445,1.2971066246373,0.000341593416149101,0.000479892872590492
"19",100.000515583484,99.9994721996453,1.03954924266086,0.00311363271302601,1.30081614078178,0.00283335701040502,0.00284810300744464
"20",100.000808368381,99.9997470774227,1.04403100466239,0.00569093137223882,1.30070825135377,0.00480195823643068,0.00479584824739158
"21",100.003188036389,100.003633633575,1.04152989091689,0.00594049117150756,1.30445375449134,0.00500905761169605,0.00494393989974556
"22",99.9979277349591,100.000491282643,1.04242083744436,0.00605217649429977,1.29923539328299,0.00500197908970196,0.00504655655157397
"23",100.002550708762,100.001155621818,1.0398834609659,0.00742250766125131,1.29868863373404,0.00650817177969205,0.00644258206479241
