"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.001258813612,99.9976019897764,3.8488317957435,0.0474408140624251,4.7730014394192,0.0111702614609133,0.011588616266925
"2",99.9961318016211,99.9953884373322,3.86839841641001,0.0541930905235016,4.76475986327191,0.0119960768658526,0.0124510295311706
"3",99.9939824285675,99.9906461898063,3.83321631041941,0.0458750497796705,4.80391976337384,0.0110828557534451,0.0112843153959981
"4",100.001503181436,100.008009220975,3.82125652552799,0.0253147801997593,4.81902461028494,0.00563270253505603,0.00629987060468798
"5",100.005083415673,100.005310960348,3.87734003645273,0.0396720249577801,4.78533391770287,0.00937100794390677,0.00971381546459429
"6",100.003206160742,99.9986314126273,3.82729295866044,0.0335584658143247,4.81920003837925,0.00820499858980581,0.00854932060775645
"7",99.9993286280268,99.9977762180409,3.84517911993388,0.0528346755198521,4.80564214685557,0.0120890014857849,0.0121422872162268
"8",100.000803565848,99.9945463563728,3.85460143314685,0.0508978379992356,4.82149450082882,0.0110118739461427,0.0115967356839762
"9",100.010585350995,99.997171342378,3.88869552767017,0.0263672472513497,4.81189007571553,0.00571212786122101,0.0065027475023912
"10",100.004764258624,99.9945932919912,3.84918765625066,0.0241842720931,4.82083795830026,0.00578620709249663,0.0064330682102268
"11",100.001674520887,99.9948427440795,3.83117488812408,0.0264066009035659,4.84290931794953,0.00539804606698365,0.00591829636933532
"12",99.9998398815841,100.003607535747,3.85310073976517,0.0260071260954004,4.78509438967706,0.00646847685097202,0.00710547692525901
"13",99.9975132143438,100.004170252729,3.86309272356416,0.0435873278617746,4.81429785873615,0.0102151569967631,0.0105342197166468
"14",100.009277543128,99.9989029649774,3.85489511113508,0.0550638284086512,4.80039239731516,0.0121997214196124,0.0123738854081518
"15",100.00560366439,100.005077656049,3.85510142711852,0.0395198668911504,4.8261895805538,0.00804554457702043,0.00847498608343554
"16",100.003693023451,99.9905911454359,3.87952295500062,0.0319299762656309,4.8116914091953,0.00703177576295418,0.007558023651043
"17",100.003728725867,99.9973223624423,3.81487927210612,0.0148846953719172,4.81637843741982,0.00362421202699817,0.00441859148513184
"18",100.006071660869,99.9989547155949,3.81833257766558,0.0353309684436154,4.80008162521898,0.00793160205854876,0.00843298984063391
"19",99.9943452118509,99.9912610569768,3.83708455017746,0.0371569491956019,4.77691007261068,0.00876998554858378,0.00921693222677351
"20",100.003018759288,99.9978787234004,3.82805926767493,0.0379451044270828,4.78512724679055,0.00927902295169785,0.00972426413714281
"21",100.00692012172,100.009935852039,3.84573831463267,0.03034659025817,4.82375281205926,0.00701731640332168,0.00773680364033337
"22",100.002751172981,100.005865051589,3.832246728208,0.029915762642996,4.78851180248111,0.00719289081695493,0.00760934980139988
"23",100.000632432529,100.00075116995,3.84939906166447,0.026603173862508,4.80171718019206,0.00626228098494225,0.00667175209954337
"24",99.9999145743977,99.9931956384679,3.86304424204538,0.0399282747128827,4.83052133305833,0.00936982905196331,0.00981328883842497
"25",100.002871970913,100.003478557152,3.83542369646674,0.0426907294653824,4.80618919759141,0.00910255913029165,0.00959931324668801
"26",99.9978685926671,99.9972023813644,3.8381101392981,0.0473798540916099,4.80422982235052,0.00946502182542598,0.00993546061508034
"27",99.9948179052811,100.002079802274,3.83374060397027,0.032381283598529,4.81352448266423,0.00822144232050758,0.0087123390460253
"28",99.999625057645,99.9947778606824,3.84227178150795,0.0471195757582503,4.80049358588123,0.01076009101516,0.0111643102642012
"29",99.9951741870126,100.002142790031,3.85419697347298,0.0111907801111467,4.81011432705468,0.00284782682359354,0.00363428263780756
"30",100.00391575609,99.9996637781289,3.86946586413223,0.0221556724173922,4.79012049367737,0.00552866744720255,0.00608874269946757
"31",99.9878802788242,100.010069007826,3.84565495547731,0.0227219352186228,4.79353044072264,0.00531042568458125,0.0060778650728279
"32",99.9985715439712,99.9959763094673,3.83786545178066,0.0382184612286556,4.77781482496209,0.00947396067659574,0.00987245048785035
"33",100.008944183155,99.9985201135609,3.84397400590756,0.028111488167765,4.82781594132564,0.00675074292741249,0.00736087822718383
"34",99.993693424512,100.003119721871,3.87893391741097,0.0357812098037521,4.80927876890496,0.00862985894660918,0.00932003861556721
"35",100.004631894628,99.9994995270079,3.86170482727935,0.0466618370635728,4.84786309601948,0.00934600054497461,0.00963962782603277
"36",100.00547226121,99.9885123999531,3.8569685946971,0.0348457003412553,4.78737690824147,0.00825843406312074,0.00860496025278841
"37",99.9991104643556,100.007483626213,3.84217151338048,0.0347102479628889,4.81392371750609,0.00784159551586204,0.00849692693610329
"38",100.002435005181,100.001576098539,3.8760228398825,0.0290568936441516,4.82000078728365,0.0069960266664874,0.00738413554845821
"39",100.004401426931,99.9969608458649,3.86272691834093,0.0367998229397279,4.7975735456751,0.00826756897099217,0.00873615044022985
"40",99.9988067319488,99.9897156656351,3.83706576900343,0.029441617574786,4.833234838003,0.00601785349390688,0.00660599365011297
"41",100.001483752528,100.000618275204,3.84758460155294,0.0508642576482117,4.81481057668633,0.011528420252305,0.0118157619381273
"42",100.001477308969,99.9984666087936,3.85995215310561,0.0145144654693133,4.79301128228176,0.00306878102482646,0.00387058726124427
"43",99.9965511529878,100.013330318353,3.81140642375451,0.0319055226818006,4.81178378769752,0.00811159153470499,0.00850986309715627
"44",100.004073068412,100.004868159706,3.86633497622218,0.0243333055227969,4.78325626176574,0.00535214756012527,0.00584497423581692
"45",99.9974111016824,99.9931613706651,3.84234660339102,0.0321218463497412,4.84876083331403,0.0074433692588622,0.00819202271326253
"46",100.000122641436,99.9995890452034,3.85080017630147,0.0351535863300608,4.84940649205247,0.00829125888362913,0.00861382467547026
"47",99.9936380080367,99.9958837617555,3.83974380130577,0.0283624332659127,4.8101903702796,0.00736202073498098,0.00770661722756246
"48",100.001086131145,100.008315186093,3.83088412299497,0.0462159065351014,4.76440715882627,0.01053077258521,0.0109727704570593
"49",100.002230847407,100.00395669735,3.84445392205873,0.00610403528474415,4.84444002603947,0.00127238573367085,0.00217936981822503
"50",100.009766119279,100.013150954126,3.86393968807017,0.0363759383983107,4.83693275375921,0.00900375482119662,0.00949178074175805
"51",99.9890359548008,99.9989392807574,3.85838652954662,0.0426121301320327,4.84559736001844,0.00897712604605901,0.00948722607916757
"52",99.9984962405502,100.006179994043,3.83014378379208,0.0320967869777166,4.80101838843865,0.00683214752176012,0.00743379851135009
"53",100.002411694245,99.9934734574181,3.84461962970847,0.0441160549257704,4.81815169507927,0.00946903014760592,0.00992715661463172
"54",100.001656995961,99.9996222139138,3.8450465893333,0.0225520486202729,4.78788584349947,0.00476792433970008,0.00529994014787244
"55",100.009877641729,100.016702998631,3.84523867418449,0.0475505171233181,4.81548958986254,0.0097932474810383,0.0101012800250856
"56",99.9964687966994,99.9960229502677,3.85550287052049,0.0286592435319369,4.82419519570602,0.00670086022415003,0.00725392966315918
"57",100.002247818856,99.9885177940198,3.84947657888104,0.0187690999120294,4.79277345363825,0.00454920571351369,0.00553408691603267
"58",100.003468107858,100.004050462669,3.84504736228886,0.0294153687346749,4.8111647222689,0.00735127782183743,0.00785719127345706
"59",99.9923630391354,99.9940059523658,3.84715072901032,0.0263247117813696,4.76778327484536,0.0063382124663087,0.00693394885161235
"60",100.000882762742,99.9901473423142,3.86216406317739,0.0339732036538334,4.81090452283324,0.0083292695969827,0.008845738743186
"61",100.000122216841,100.007620687504,3.85587598960491,0.026633854143102,4.81121617096836,0.00621771882386273,0.0066737141094873
"62",99.9990047155985,100.004272685379,3.8382939616761,0.0406357807346417,4.83842043103279,0.00947955406651014,0.00997926127578718
"63",100.001494194029,100.004151758226,3.85923823394562,0.0261175255265732,4.83669275823351,0.00525628382431926,0.00589288285789552
