"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",135.001131764308,135.00173841969,0.916110733514626,0.00788530064197438,0.913621565283655,0.00856214444628996,0.00854360995448508
"2",134.997776257711,135.000399091348,0.915407300811041,0.00778449092192728,0.9183505230763,0.00836828870382101,0.00831859901904062
"3",134.999618632364,134.998661309648,0.919657085794041,0.0089661334485426,0.913843117026787,0.00963144204761207,0.0095855939043133
"4",135.000138349988,134.999827323643,0.913619469358125,0.00974180591140344,0.91422107556549,0.0106668025419238,0.0106077442825207
"5",134.999484464086,134.998457646335,0.917777282788424,0.0063823436321022,0.916517461029397,0.00699432746834788,0.00700412737355123
"6",135.000072011766,134.997764805951,0.915669219194749,0.00883599579492998,0.917427747653049,0.00970403626900469,0.00966388419790897
"7",134.996882476532,134.998877216256,0.91702978357169,0.00929765478834321,0.914797233140815,0.0100634890472379,0.0100099073700726
"8",134.998702078514,134.998751193398,0.912088213560246,0.00836524489740725,0.915643256739545,0.00900405571514239,0.00898783542712125
"9",135.000213231475,134.999278221743,0.916472044563658,0.00801969030829097,0.915729135200466,0.00891832956593597,0.00885128576454768
"10",135.001504655268,135.000252480756,0.91491987791868,0.0067835038924864,0.916284101551972,0.00721364575305313,0.00719726508748202
"11",135.002428496697,134.997995454645,0.914753862533046,0.00905937300605636,0.915890711004071,0.0101164977221567,0.0100705402623151
"12",134.999817888773,134.997029733271,0.915244966892097,0.00802960973203937,0.920058618644268,0.00851326917987429,0.00848508479140641
"13",135.002235272834,135.000989759642,0.915967065294208,0.00913232861154045,0.918497965644885,0.0101990883454558,0.0101348510153142
"14",135.000134145914,135.000433982196,0.920733769314607,0.00638589741578402,0.913542351264526,0.00693327949511803,0.00695696444481488
"15",134.998443967402,135.000789084472,0.915256926793906,0.00946280722202138,0.917509493623727,0.0101514161638636,0.0101024524109352
"16",134.999864573993,134.997727445475,0.916184975207729,0.0072416371159382,0.916529754507506,0.00804857273734722,0.00802708809333911
"17",134.997551947333,135.000000890895,0.917642023920226,0.00637557897646533,0.916724946428191,0.00685604481041251,0.00685027777946182
"18",135.001125397855,135.001100790323,0.918500562811389,0.0068084547182964,0.915981926099088,0.00750305532903361,0.00749595576217751
"19",135.000604370497,135.001287405931,0.918540670159226,0.0110565620618145,0.916565146047515,0.011777362531799,0.0117009402838757
"20",134.999304854317,135.00086115071,0.915399329835548,0.00950667419871041,0.916680418905284,0.0104514790653264,0.010406948226596
"21",135.000991824587,134.997479363441,0.912487793757743,0.00649526432492964,0.916323969930569,0.00710021632729794,0.00707408610475463
"22",134.998878959054,134.999327072191,0.916312558920182,0.00943260297012554,0.917167011193377,0.0101658497389247,0.0100568367468105
"23",134.998492285131,134.997505432662,0.915097427381465,0.0102065707172253,0.918156601808308,0.0111850353444138,0.0110789396595346
"24",135.001558476916,134.998679592239,0.920234994455853,0.00645123440697427,0.91578601936187,0.00710816902567218,0.00708752546920291
"25",135.000350925468,134.999399192849,0.917817009867923,0.0101881435200168,0.912099621810149,0.0111318695519294,0.0110919061478189
"26",134.998252123713,134.997643198903,0.915843468377206,0.00851186425953885,0.917515059314386,0.00926317703346539,0.00923084501271306
"27",135.000235185105,134.999675464636,0.91548180820265,0.0105492122322627,0.920579646226512,0.0115022417050403,0.0114495449210355
"28",134.999408565974,134.998803621139,0.917454003425233,0.00785462194777228,0.917962697141797,0.00850502717946715,0.00844933666255591
"29",135.000412852807,134.99870991208,0.915130769158293,0.00876108324858212,0.916974149407292,0.00962495414355296,0.00959377770013716
"30",135.000950583879,134.998784228031,0.915246399677276,0.00941752559719166,0.915980387678887,0.010407893810615,0.0103723373234668
"31",134.998694206547,134.999426291051,0.917800645732555,0.010497793786947,0.913320319077896,0.0112221529754722,0.0111524686330983
