"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.002342458704,104.998581860272,1.0450523241683,0.000734660105039946,1.30082518431248,0.000632053600162847,4.71546118666328e-05
"2",100.00000233805,105.000168058067,1.04572385385232,0.00514833459020983,1.30254455175361,0.00441970947640564,0.000374299226522229
"3",99.9983601168607,104.999163882288,1.04384423112019,0.00459656381866077,1.30064917530493,0.00393703731677981,0.000330397074214045
"4",99.9993220096558,104.998530299182,1.04245294800845,0.00530005487630853,1.30364361025229,0.00447948168897286,0.000387519459307564
"5",100.002212851479,105.000723601772,1.04109512159352,0.00624797495918036,1.30453714474841,0.00533475915527446,0.00045942482039978
"6",99.998336750579,104.999483799829,1.04448105619722,0.00458675018245929,1.30520839722668,0.00367534227083666,0.000336593266541707
"7",100.000404194266,105.001081864203,1.04109687905074,0.0053578147697665,1.30132045269917,0.00438066778332471,0.000383688155402798
"8",99.9989460214164,104.997152284712,1.04265069060301,0.0031928266967663,1.29752901465837,0.0029036763625416,0.000229632844855704
"9",100.000067571072,105.001053893117,1.04103088313461,0.00120011015391659,1.29835137790997,0.000777212673974197,9.37273619810056e-05
"10",99.9979956756635,104.999005159983,1.04281210612119,0.00333636402419737,1.30224971378813,0.00262884579003732,0.000234252217223538
"11",100.000015633217,105.001467020466,1.04325323681943,0.00466158029343804,1.30004728893264,0.00394265301747873,0.000348814777511982
"12",100.00027890491,104.998331974045,1.0413562927803,0.00634328779694565,1.30740055012808,0.00529040860384233,0.000467155248374306
"13",100.005169258385,104.999705984995,1.03882769964951,0.00569019246860263,1.3028128739334,0.004643480238844,0.000413429057159305
"14",100.00062238341,104.999981764787,1.04358704062436,0.0058139812935433,1.29933000320409,0.00492499957775574,0.000420018279218894
"15",99.9962670957365,105.000587087315,1.04252329349827,0.00369017358102262,1.29936137434255,0.00316098567689668,0.000276736847072161
"16",100.002156255646,104.999809625199,1.04340760954798,0.00275990918661455,1.30243047307918,0.00242407422366568,0.000202802216560095
"17",99.9999174703013,104.997401237066,1.04186955058097,0.00136715190807993,1.30148822736512,0.00123416706038129,0.000104153526311353
"18",100.000495482864,105.000853073696,1.03685561478388,0.00672870927151609,1.30131871188724,0.00562404298670431,0.000476600441555019
"19",99.9995358291105,105.002508187389,1.04180620598622,0.00398550642397301,1.29943692384011,0.00329964647895536,0.000283803188606469
"20",99.9980036173925,104.999386309645,1.03902291086906,0.00618978779625705,1.29890102112857,0.00511490253569911,0.000455445010438895
"21",99.9969424944549,104.999567249352,1.04195064941939,0.00104492319899443,1.30354959450767,0.000970332787726355,8.25271836805462e-05
"22",100.000506585883,104.999047981322,1.04318968830736,0.00142769111810829,1.30219406329563,0.00110913245920583,0.000101416759304595
"23",99.9985437646569,104.99810607947,1.03836908910806,0.00430902870979697,1.29962357521485,0.00365628194079267,0.000302057268942858
"24",100.001287784606,105.002377206423,1.04408775580905,0.00445841451366802,1.30127088141679,0.00357124288439802,0.000331990410502135
"25",100.002101676966,104.99831235648,1.04214696024167,0.00166838779843831,1.30344477501207,0.00161140304956102,0.000121231383437519
"26",99.9974854128131,104.997644522128,1.04050430536802,0.0028315777768835,1.30001717541844,0.00232303045948406,0.00020514408238024
"27",100.001232033429,105.000111566251,1.04174495301513,0.00448797307123931,1.30343865206526,0.00361513191896656,0.000337356155622958
"28",99.999321216137,105.000093760293,1.04050003281718,0.0012433848536416,1.30051933621209,0.00117438925847495,8.52855609812866e-05
"29",99.9990239667888,104.999533998443,1.04002942730678,0.00338514070578434,1.2985607863698,0.00275701169167459,0.000243215298086378
"30",99.9997368506121,105.000568245086,1.04278739072842,0.00431507904856102,1.2975230412609,0.00381698545370456,0.000318907417297846
"31",100.00050887582,104.999213432758,1.04362452081104,0.00220394005506447,1.29877271608538,0.00217038699997261,0.000169598000232286
"32",100.000823284076,105.000982627789,1.03792527735929,0.000810113206052422,1.30653171096918,0.000672130839596259,5.9050938089639e-05
"33",100.002703284695,104.998439464871,1.04019924023728,0.00103643584190906,1.30037544345548,0.000915898669373572,6.75239066570974e-05
"34",99.9980871606337,105.000865842388,1.0405110431358,0.00409046924089952,1.29986692251234,0.00335489230256196,0.000290365716061921
"35",100.00030582488,104.998875172643,1.04237347094877,0.00422184694080253,1.2997964069744,0.00370950435892586,0.000308337273959238
"36",100.002531793867,105.000419631007,1.04341510665013,0.00531881996499366,1.30168851602838,0.00446887644432954,0.000378647460087638
"37",99.9999067623239,104.999210822536,1.04354694437521,0.0040770036857427,1.30036793686654,0.00319824542228185,0.000296121804785614
"38",100.000401503732,105.00007986363,1.04007713211266,0.00489486966008577,1.30128768451155,0.00401758160708968,0.000364722702866049
"39",100.000223956019,105.000351308722,1.04242377764985,0.00487609770775048,1.30403914460162,0.0042760538241759,0.000361236054767851
"40",99.9995144550928,104.999418565379,1.04059462613702,0.00334354560555064,1.29523336127019,0.00278465774873956,0.000242143035417027
"41",99.9969067868314,104.998456297445,1.044153075017,0.00329115588055137,1.30074821034479,0.0029260775377644,0.000237960265583279
"42",100.001344898905,104.999482046326,1.03497395785092,0.00465745923277733,1.29689589306212,0.00393788195563405,0.00034175634215741
"43",99.99961111986,104.998740194112,1.04364324091333,0.00468817684003283,1.30101531741489,0.00416636320030196,0.000330286009917087
"44",99.9989620288633,104.999592654502,1.04029194540751,0.00440121359289449,1.29865472864898,0.0038220338260871,0.000319943711073561
"45",99.9999859513693,104.998821550456,1.03968351688533,0.0029768636639509,1.30814829752289,0.00232978967776755,0.000202992960443776
"46",99.9982179729783,105.001539232818,1.04245864931289,0.00723442560158627,1.29840271533482,0.00629358635840497,0.000529477830251159
"47",99.9989018516251,105.00049467675,1.03920159130382,0.000890532496033438,1.30134467891043,0.000926208033862615,6.11949232165087e-05
"48",100.000378751384,104.998949711463,1.04076359867594,0.00545891249099837,1.30068541274617,0.00489437083855857,0.0003849838197774
