"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"24",134.999389318458,134.999720019746,0.906559824866235,0.0060237943050936,0.907705868867664,0.00657282592774639,0.00660415240852706
"25",134.999629077779,135.000466621138,0.907967291783758,0.00496442778265981,0.904709310745647,0.00535132184893284,0.00537116804533113
"26",134.999064650426,135.000207632789,0.905802154144323,0.00363930578927135,0.906118628458809,0.00401968009502486,0.00404753379962995
"27",134.999397980387,134.997271894427,0.904894426269408,0.00535552435282656,0.906975401436864,0.00559275035302954,0.00558554170498972
"28",135.000266975528,135.00284319799,0.903408953772646,0.00531061259952188,0.908093224996395,0.00584931132981135,0.0058567837668275
"29",134.998611034386,135.000790202696,0.90709964587098,0.00361746734847924,0.908912594352338,0.00390931816509333,0.00394016910116435
"30",135.000457920416,135.000773222086,0.90697863064739,0.00562322662258428,0.908058863171647,0.00616981233343981,0.00618488570353446
"31",135.00218047171,134.998152503905,0.910288802305885,0.00246320836949426,0.903005283796799,0.00287139268782816,0.00293233264807054
"32",135.000593352359,135.00099378926,0.908146702553108,0.00400686439509948,0.908881319740843,0.00448332803590111,0.00449808086250621
"33",135.000840132095,135.002579494675,0.908761798539409,0.00352548534777472,0.906883778940563,0.00392833327475182,0.00398449490465512
"34",135.004425872238,134.998880649286,0.908098844449888,0.00473813166607113,0.907086389401422,0.00502846706095837,0.00506883774244339
"35",135.001386874907,135.000827450011,0.905616102329708,0.00499771335531514,0.905785450629218,0.00541127272704762,0.00544202407740169
"36",135.001566941054,134.998775495024,0.907049398413219,0.00344326321895871,0.909623748164572,0.00367478767512919,0.00373009864204918
"37",134.999548191203,135.004405551483,0.905525068650579,0.00149510545560915,0.90517377143162,0.00179939698970428,0.00183317292431569
"38",135.001261881072,134.999082246999,0.90628975558872,0.00354899132378691,0.906072122673929,0.00414525744000804,0.0042041804887428
"39",134.99882747383,134.997710456772,0.906697822902565,0.00372236523280165,0.90617978572509,0.00407923833023587,0.00411634967672054
"40",134.999794517331,135.000020709145,0.906205860313111,0.00457292901405068,0.907335474165977,0.0050879723015504,0.00511816476014838
"41",135.001080427702,135.002738613633,0.907989694745266,0.00476734696237588,0.910566688584143,0.00515167429978287,0.00517873407260694
"42",135.001335913824,134.999099271463,0.906135727733377,0.00577335308876986,0.908940238365764,0.00656251453655499,0.00657429456625894
"43",135.000470762236,135.000202639058,0.912850467341936,0.00451750422493219,0.909391437948458,0.00492599337977354,0.00495340795259627
"44",134.997698938306,135.000395534719,0.905927733208069,0.00474704533916357,0.908342516785628,0.0051254871214511,0.0051759308850591
"45",134.997898324411,135.001820903806,0.907177690767392,0.00274224053076366,0.907336391144108,0.00291577201417421,0.00296572935281032
"46",134.997848239916,134.999380679311,0.911510109775068,0.00186446666405511,0.908082840105925,0.00207428257654045,0.00213802238285493
"47",134.999680608871,134.999398217199,0.906051942025063,0.00615203542605262,0.905005400138682,0.0067493308992423,0.00674279389764443
"48",134.998658960804,135.000373039718,0.906059068960448,0.00322117527148777,0.906757396802739,0.00329779066020998,0.00332923630123137
"49",134.999638549258,135.000426152005,0.910191650018603,0.00175329986702964,0.908747634073184,0.00195754419767393,0.00203776891203218
"50",135.001695108565,134.998224774157,0.909939942125038,0.00453266734971547,0.905801551066926,0.0049401012699131,0.00495586032580926
"51",135.00104189408,134.999051978417,0.909864654924024,0.00174393698105501,0.908812018247291,0.00196559598056027,0.00203924862068338
"52",135.001558864754,134.998675872033,0.907507681499293,0.00468711866668695,0.908518007718394,0.00499174712000213,0.00503829234046659
"53",135.000134324602,134.999502001159,0.90909150283516,0.00370013767160042,0.907243454857613,0.00391733496780573,0.00397018157619214
"54",135.001478497859,134.998713092498,0.907955629123709,0.000854309673836424,0.909133926961543,0.000742460703513328,0.000859277280211674
"55",134.997271335385,134.999517650606,0.905016428294276,0.00581168836492533,0.907709116304188,0.00644815353752825,0.00643520963519944
"56",134.99928849089,135.002256554983,0.908733631437721,0.00349631796897604,0.905166112931825,0.00395059238703809,0.00398389992355864
"57",134.998243993281,135.00065551212,0.906356977892626,0.00248373674802278,0.905197844792106,0.00260412675484656,0.00265023534099742
"58",135.000555878294,134.999739460727,0.910084417863315,0.00398880760842291,0.906812608885805,0.00420570635213343,0.00425131166545395
"59",134.998894741194,135.000735294843,0.907876825869448,0.00276010692202519,0.907404808320702,0.00295584006622869,0.00305962277379329
"60",135.001252354825,135.001501467793,0.911112523054812,0.00262346957763288,0.911521005432565,0.0028411794209237,0.00287492990689779
"61",134.997849867625,134.999695239168,0.907389590168166,0.00416481846499255,0.906063243378694,0.00450159183979428,0.00452588840917865
"62",134.999026719572,135.002153546402,0.910487667318132,0.00307697814290788,0.909737293902817,0.00338101622249607,0.00341501549322953
"63",135.00082011503,135.00023926489,0.908296810013823,0.00343981057987856,0.911834427726802,0.00363389983962321,0.00368612741662049
"64",134.998835303466,134.998455167563,0.905727104245165,0.00487478833595177,0.907231898282117,0.00523338781992165,0.0052696270805637
"65",135.000635269054,135.001017972156,0.911015308719494,0.00456246225502061,0.910163057125961,0.00474602098318904,0.004755491664061
"66",135.000722878956,135.000398355471,0.909083175450995,0.00287152073134586,0.907964830724945,0.00326721278492079,0.00327139007186057
"67",134.999673823727,134.998810037719,0.907487533816484,0.00348313163642844,0.908563306544236,0.00366853603024699,0.00369711535828475
"68",135.000648793959,135.000393869309,0.908828628476152,0.00381481466837555,0.906726460119927,0.00410180529385178,0.00412719186273171
"69",134.998519112992,135.001474903498,0.906535742338049,0.00310391590735068,0.905924258423422,0.00340697868511714,0.00345517736624913
"70",134.998743562914,134.999294666344,0.90701296637957,0.00427636082856325,0.909368516811173,0.00467416024151137,0.00471041907989945
"71",135.000161683617,134.996494520345,0.907344580781844,0.00344890770818988,0.907831833128517,0.00405296422949215,0.00409941796819543
"72",134.99977526787,135.000657672178,0.910616983443408,0.00292704840541459,0.905081267341191,0.00316757196452378,0.00321651453794964
"73",135.001951476358,134.998194621954,0.904984722122726,0.00193546665377174,0.905891847676092,0.00188425290708224,0.00194514688845537
"74",135.00061407232,134.998144256095,0.905704335871112,0.00261625169075538,0.90880734072936,0.00290311223779973,0.00294579568624401
"75",135.000381821092,135.001639849206,0.905594169769578,0.00377727591618024,0.909021073331465,0.00413987728286239,0.00414583672852057
"76",134.996933768511,134.998227501181,0.907258493173648,0.00318362089244012,0.906927774979978,0.00363660694724616,0.00371306156345436
"77",134.999512845151,135.00235351389,0.908217717563779,0.00274978480413358,0.905032159534868,0.0028335530807558,0.00289329686679592
"78",135.000156544411,135.001183217595,0.909676516955361,0.00246601360563643,0.908859085404965,0.00264715243995807,0.0026945002230065
"79",135.000679581632,135.000056643873,0.903936195813142,0.00359377407212347,0.906035399926772,0.00381047759869704,0.00382592944869093
"80",135.00048260087,135.002620049173,0.908705600686816,0.00397216875527354,0.907991434865741,0.0041841699882818,0.00423563769877215
"81",135.001624529071,135.002511293592,0.909547060702427,0.0039299058507065,0.904393669323496,0.00417070939560125,0.00420049552917008
"82",135.000175160002,135.000016659416,0.909528383926116,0.00586681670698276,0.905626952276216,0.00635628038944663,0.00637801967104249
"83",134.999869393625,135.000642143249,0.909044163845929,0.00629019107279948,0.903605623862871,0.00684496014024504,0.00685321987309804
"84",134.998862158439,135.001735627309,0.904559552772029,0.00203542977623514,0.910235912872856,0.00227221973336573,0.00232059175288511
"85",134.998936967363,134.999631185063,0.906837802354149,0.00342828539204456,0.904655449278389,0.00375552951618884,0.00377003777590064
"86",134.999833566989,135.002039737133,0.908229408505842,0.00438807368234768,0.907191848607335,0.00501286627267762,0.00504779128228943
"87",135.001019418349,134.999804868597,0.907455268949009,0.00692008174309006,0.905998298112832,0.00730744863787908,0.00724864649474414
"88",135.001412063643,135.002198963043,0.906159042323046,0.00111807770743265,0.906670645523479,0.00121929631505469,0.00131540107083554
"89",135.000865658223,134.999300884952,0.907812393944314,0.00175602864662829,0.910389408187495,0.00195031559029609,0.0020348302639102
"90",135.000220378418,134.999772337547,0.909050300310186,0.00488271955745513,0.909290953959061,0.00541036132748302,0.00540794975682239
"91",135.00018391957,134.99978957432,0.90926991338044,0.00325985922611994,0.907314127130876,0.00380661960291898,0.00385550887635512
"92",134.999319445009,135.002472958184,0.907031422225499,0.00583699010613558,0.906482766011714,0.00634608552770029,0.00632520560896227
"93",134.99900757506,134.998036987407,0.906480935442626,0.00393447256722628,0.908666120408213,0.0041776052983536,0.00418860730041995
"94",134.999398819239,134.999745094041,0.909433870914748,0.00495311560990058,0.910377787031452,0.00531305556477644,0.00532147786144412
"95",135.000403021721,134.999192522175,0.906671696244767,0.00489313957473895,0.905391743033486,0.00539355841058815,0.00539914811874619
"96",134.999633630131,134.999733637581,0.909519743485324,0.0046374123501813,0.906897520704047,0.0052892881586497,0.0053324027312696
"97",135.000844553179,134.999485507013,0.910325966443378,0.00305618410261331,0.905064257696165,0.00344375933964211,0.00346836343620199
"98",134.998836373524,135.001996039924,0.909219185160154,0.00161213913187857,0.905167808727465,0.00167299404763352,0.00171629200327528
"99",135.000514919469,135.000187199531,0.911538829251917,0.00423080559844155,0.907500337568183,0.00465345145573589,0.00465329984800988
"100",135.0009505654,135.001434992054,0.906802412837233,0.00118084271200789,0.906507792582547,0.00133210848813878,0.00141098085905423
"101",134.999638880019,134.99850646753,0.906961601262845,0.00600402643128534,0.908913835685331,0.00648835805594803,0.00647505870652393
"102",134.998187304816,134.99928639538,0.909100927368411,0.00556029675406417,0.909286895416301,0.00613936456025657,0.00613199853773253
"103",134.998318974256,134.999398374229,0.908940576981647,0.00678569004374846,0.908307624445726,0.00757359925762475,0.00757424270583166
"104",134.999507943887,135.001480543169,0.910398739764385,0.00648596900204472,0.905727529075917,0.00698547292387258,0.00694344916303284
"105",135.000105865621,134.99910044877,0.907259811973067,0.00312333202124754,0.908129778469867,0.00344996871701418,0.00349135094854386
"106",135.000292330821,135.001156608438,0.908107960858159,0.00199430232133358,0.908322814348398,0.00206971665144004,0.00212140440236893
"107",134.997039482743,134.998256004396,0.907506204501973,0.00572821753216503,0.906996602465859,0.00626809614462005,0.00625264291732753
"108",134.999801790595,135.001858950449,0.907573063308807,0.00466925520758171,0.91077501385286,0.00501472033337934,0.00500815833756596
"109",135.000162797631,134.999724700434,0.906010169477776,0.00345632986174658,0.909790396780703,0.00384283935325152,0.00385253989650828
"110",135.000832405249,135.00016401906,0.907704401039481,0.00537085037776306,0.906063783784811,0.00577755423858082,0.00573235953913563
"111",135.000297624241,134.999018610411,0.90317304057141,0.00572382012890283,0.908779067685379,0.00623782586457909,0.00623765349093545
"112",135.00039110548,135.001117282677,0.904261316450789,0.00497566629730002,0.910408721019544,0.00544009538814565,0.00543973024750394
"113",134.999301696881,134.999935164103,0.907472740194419,0.0039225821263711,0.909116790265169,0.00409690286321377,0.0041941747298581
"114",135.00082092508,134.999702001467,0.910102771941655,0.00283836376600164,0.9078507072032,0.00323525667660324,0.00329710729462444
"115",134.998858459046,135.000804631253,0.906832916491737,0.00403991553299115,0.907698881144964,0.0045368459164779,0.00458262229338512
"116",134.999639056194,135.00331598361,0.908146929890587,0.00175918561944442,0.905498413695242,0.00190617514842283,0.0020061470681027
"117",134.998049979708,135.000219759777,0.903581469106043,0.00538131874141034,0.905373223438292,0.00604043359320272,0.00604507451501516
"118",134.999939076543,135.000864511877,0.908425939151368,0.00378699962641857,0.909558273675631,0.00445128046711355,0.00448297100714855
"119",135.000028332528,134.999754387676,0.905401276238257,0.00445126772386116,0.905152075535516,0.00499298764377063,0.00499121587918641
"120",134.998143932479,134.998475229394,0.90755194112713,0.00406952817414042,0.907450145035388,0.00431606659983593,0.00433393545505997
"121",134.998677627652,135.000092084722,0.907553292049321,0.00323964710481344,0.904915743358751,0.00372070548887158,0.00374229971774522
"122",134.99954300507,134.998983440725,0.908492441653785,0.004336311835575,0.908607757448456,0.00462631439820608,0.00461846622069358
"123",134.999870268035,135.001187780072,0.907635444369494,0.0034038705790947,0.908499188870646,0.00370494740597264,0.00372679639338594
"124",134.998146590939,134.999684909791,0.908961023440107,0.00285864075900172,0.904640178209018,0.00304937168548723,0.00308318988040948
"125",135.000052248493,134.99654852074,0.905770213944036,0.00332698235973735,0.904850319956498,0.00338656928108508,0.00344784976180745
"126",135.001337159487,134.999882868042,0.906351251527652,0.00370106869934258,0.90877070445785,0.00436528910025565,0.004384932979201
"127",135.00150265208,135.00297610161,0.908493086151085,0.00279062457071206,0.91172375381566,0.00326594465385176,0.00334304028072899
"128",134.999812428452,135.000459218236,0.907819627713551,0.00263697631374265,0.905952462266662,0.0030066415586527,0.00305008413056075
"129",135.001518660098,134.999631277991,0.905318630613538,0.0064212434849488,0.910664434357088,0.00677997683296876,0.00677800650265985
"130",135.000782982331,134.996849326085,0.906519255628954,0.00573789417929869,0.906565532862075,0.00628603148965961,0.00630713073959102
"131",135.000423863872,134.998587673331,0.908220819411038,0.00622494087878512,0.908904187376397,0.00685192331456291,0.00687181726367013
"132",134.997913796536,134.9995851796,0.909210263164058,0.00397081956918406,0.907908070583104,0.00428356357059676,0.00432910973631257
"133",134.998651099163,134.999509575349,0.910783560068289,0.00226607094327392,0.908931008174246,0.0027927553604736,0.00284418987632053
"134",134.998557003446,135.0014382421,0.90766764172879,0.00156004369328169,0.907939332332591,0.00164236215924923,0.00173105894917248
"135",134.998566867926,135.00065951759,0.90734318787243,0.00368720778134652,0.908025333160135,0.00398191553453561,0.00401943011208295
"136",135.000286474222,135.001581266402,0.908061358110996,0.00438876559766133,0.908108415657552,0.00493485191919293,0.00496660642603525
"137",135.000204168991,134.999753423305,0.908787614768456,0.00571372327797484,0.907562689075692,0.00622307908073838,0.00626763005182205
"138",134.999267039062,135.000597247626,0.90719710285664,0.00512374667504054,0.905919430582355,0.00554582203210127,0.00554433539243558
"139",134.999419684032,134.99843094239,0.908208097609742,0.00550686672404882,0.908940550506152,0.00583303969772298,0.0058517100962464
"140",134.99793132094,134.999944037784,0.906223495546721,0.00575437713333186,0.908526551883361,0.00631004996367575,0.0063186726947407
"141",135.001362082808,134.998671363556,0.907563674175081,0.00461201530269404,0.909009393633934,0.00510449059863477,0.00515144889670189
"142",135.000830879193,134.99738481386,0.911746202362926,0.00423795132070328,0.909990383505529,0.00478319513199177,0.00478682978324665
"143",135.000793189785,135.000286364198,0.906578499810472,0.00443583889583785,0.906525074267561,0.00488887711356459,0.00491826740666069
"144",135.001225527108,135.000717406219,0.906582663679968,0.00617679575405962,0.908724533710349,0.00658490306313081,0.00656858645135089
"145",135.000633001388,135.000747815335,0.906479361018412,0.00173251438566917,0.908806878747406,0.00181818476327695,0.00187443405435319
"146",135.000451425153,134.996421046942,0.906889141518909,0.00380293381617697,0.906156589964627,0.00442717975705852,0.00444319088618218
"147",135.000399915318,135.000095911103,0.908050123739777,0.00224277115729086,0.907777775845056,0.0024808742583089,0.00256023763823196
"148",135.001403208598,135.000099967288,0.906207428209266,0.00503405807908935,0.905705175153535,0.00549990490952478,0.00556725503214155
"149",135.000240481812,134.998171172507,0.90847568459604,0.00325553084053706,0.904366497965031,0.00348422441564414,0.0035378880432382
"150",135.00093506281,134.999059430339,0.909815845431332,0.00324612360097931,0.907770293975139,0.00355407340028354,0.00356205624962523
"151",134.999562960635,134.999473165218,0.906106476370167,0.00296215869652023,0.90686841988523,0.00316600536398229,0.00323985921720466
"152",134.998458061596,135.000846028825,0.904064970276166,0.00365990367112857,0.906188974846285,0.0039804800615528,0.00398978633138189
"153",135.00143045058,135.000074211796,0.910357243010043,0.00216647643585198,0.907438134105756,0.00220833742035778,0.00231274100235712
"154",134.998819512318,134.998223373376,0.910381469104183,0.00628524373412345,0.905989613517101,0.00684109691556355,0.006847607169986
"155",134.999509829184,135.001533787275,0.908692154125396,0.0055978023812791,0.906712905327341,0.00612071577065927,0.00612266272656135
"156",134.998226076743,135.000766933063,0.905614433306686,0.00590152109085912,0.904476178301378,0.00691029286680822,0.00688342619310558
"157",134.999008081793,135.001169236927,0.906209752570359,0.00132228065161372,0.909317442844147,0.0014426514410471,0.00151428629652114
"158",134.99959480741,134.997318586457,0.905582455581608,0.00231658035520264,0.90629263082603,0.0024697632066513,0.00251755862975065
"159",134.998323816348,135.000928907269,0.909544262809492,0.00336919829623164,0.910988743380568,0.00357006142353355,0.00362631747022403
"160",135.003698983366,135.003751402057,0.909531252196668,0.0042314911024969,0.908671915895292,0.00462646004006093,0.00462769349537846
"161",134.999691001788,135.001242836711,0.908246112120996,0.00272033073389958,0.906776027026599,0.00316635819818479,0.00323257680192347
"162",135.002136362529,135.000496034661,0.908163292010353,0.00197103239269274,0.90645857375595,0.00216808390821835,0.0022309213938179
"163",134.997210760554,134.997835006304,0.913246609727947,0.00261988126953708,0.90738665784406,0.00278867911706829,0.00279253913352553
"164",134.999877988782,135.000859904521,0.906065624314648,0.00285193678369757,0.908750948244008,0.0029784010149017,0.00302142586914135
"165",135.001426877679,134.998564102988,0.907283387273363,0.0049100075831775,0.90723865495894,0.00542011912014636,0.00542595462075165
"166",135.001355840406,134.999133084012,0.904715322563399,0.00346853598035121,0.905330439134864,0.00376132929566344,0.00380354273473843
"167",135.002367921359,134.999187305281,0.907215870010385,0.00183425854813335,0.904324961245839,0.00205599676952703,0.00213125562524389
"168",134.998784109127,134.999320525528,0.906103675636585,0.00458087533987913,0.90718088563205,0.00526586492096863,0.00527549282111717
"169",135.001195751725,135.000932406182,0.907488223310822,0.00376675254718961,0.905705717381593,0.00410786866772651,0.00415058252967901
"170",135.000579498131,134.99933898943,0.90921381706678,0.00523995728554713,0.90698910935412,0.00563612853591884,0.00563654349736059
"171",135.000838062885,134.99907560788,0.906053067242212,0.00492448753885049,0.906023445253759,0.00554004356960788,0.00551663780773215
"172",134.998432593356,134.999435932213,0.90664447003998,0.000413773702000281,0.908639419437549,0.000624793475948348,0.000735909561768632
"173",134.998602380924,134.999988784479,0.906423050844525,0.00454186292636491,0.905960223601509,0.0052293733059973,0.00525501058779911
"174",134.999535864662,135.000858128352,0.907894079028329,0.00401963254078644,0.907157510870199,0.00444142067747678,0.00446937740266609
"175",134.998357779851,135.000911868817,0.906301555604412,0.00357712393602284,0.905151337069604,0.00388797888609018,0.00391134847340058
"176",135.001852277853,134.99947743407,0.908398072091651,0.00391363054085145,0.905693883513371,0.00435649778818534,0.00440473374883345
"177",135.000407914703,135.001584644982,0.909341742354822,0.00643716303420067,0.903125931097242,0.00683858646927408,0.00684217426445383
"178",134.998633073459,134.999561969353,0.908077427982516,0.00507782918622735,0.906756476693926,0.00555607252670976,0.00559021620006614
"179",135.001717103482,135.001147683645,0.907420470539255,0.00248494360894258,0.907715070133038,0.0031582819244053,0.00325635945004828
"180",134.998807282963,134.999549070883,0.906414821259716,0.00506055812334664,0.906983704300761,0.00527951962984776,0.00528459430106711
"181",135.000591350362,134.998322013925,0.906472159347894,0.00573467356805585,0.909165519999565,0.00628098958821447,0.00630540261696258
"182",135.000302534523,135.001319941376,0.90407968498822,0.0032110449152897,0.904902286992636,0.00349515767384452,0.00353637584021624
"183",135.000096999331,135.001460721516,0.906566093428928,0.00129135637040196,0.90767444749728,0.00124552712835582,0.00134588655843666
"184",135.000958427135,134.999507226831,0.907838781692637,0.00515390650551685,0.907266393804958,0.00567888288869434,0.00570183349090035
"185",135.000606003393,134.997835108796,0.908472659307475,0.00389370932546459,0.906494763233648,0.00452478885442826,0.00455001232367719
"186",134.999614050543,134.999248344698,0.906091431761265,0.00329879529019615,0.90855314903711,0.00367103159666714,0.00370733011326767
"187",134.998076764439,134.999044769212,0.906888140259936,0.00542628971399914,0.90797861192605,0.00598469684922455,0.00601190553000701
"188",134.998870026171,134.998854849063,0.909901328373366,0.00291870347300138,0.907488951221816,0.00325457893451067,0.00326437999749609
"189",134.999896722808,135.000586396463,0.903784563529232,0.00408269897803536,0.909198800305641,0.00443285416993345,0.00448587957741185
"190",135.000030608312,134.999291146251,0.908339911547463,0.0043112047943078,0.907556086259963,0.00476275811672222,0.00482304740257143
"191",134.997973642644,135.001965354761,0.908621495113983,0.00208467842343676,0.909150792739931,0.00225998145431849,0.00230218212643331
"192",134.999410141544,134.998945785332,0.908218164205353,0.00482956180268747,0.906084236980915,0.00546602729040619,0.00547433806490758
"193",135.000033699419,135.00037678732,0.904871440193637,0.00105936053255291,0.907513273031774,0.00100044237225646,0.00110671204471526
"194",135.000044448085,135.000009407289,0.910096709604289,0.00466348029595412,0.907274608263538,0.00512786762072638,0.00516291044349232
"195",134.998087358874,134.999983793263,0.906974615317265,0.00642226163256865,0.90846582315761,0.00698852992029318,0.00700590800253103
"196",135.000174110829,135.001273355379,0.904860260195273,0.00329514509342736,0.908908828788131,0.00358555868757525,0.00362760304851609
"197",134.9998769102,135.001136515627,0.905252623974049,0.0059384005063184,0.907967061045258,0.00622454025201356,0.00625923524183957
"198",135.000756970471,135.002872143968,0.903888876709967,0.00463315729131247,0.90799030170599,0.00491276351966635,0.00492652647492346
"199",134.999793966573,135.001608746775,0.907022357183185,0.00246739235845816,0.909138456166226,0.00279528498172301,0.00284560363477878
"200",134.99882224266,135.001198826907,0.907532321478086,0.00589818615563111,0.908335751511098,0.00658472000380279,0.00659920882973063
"201",135.002304669754,135.000092499828,0.909032829041681,0.00410068287854052,0.907622259974485,0.00461808880258207,0.00464964222843538
"202",135.001021463902,134.99845283282,0.907062657333143,0.00335777072070817,0.907802650701092,0.00370940437572284,0.0037494291611676
"203",134.998304460079,134.999318596187,0.90591929090197,0.00555379906505708,0.906721382008069,0.00599146680575061,0.00597879703201288
"204",135.000912111477,135.000936849111,0.905812072617926,0.00336473149205041,0.908233975984602,0.0037740166368216,0.00384430899751906
"205",134.999729940881,134.997230866775,0.910189708311343,0.00103613999337923,0.90563560821807,0.0011720818998668,0.00125468797936961
"206",134.998557784145,134.999705684815,0.906993698891342,0.00489021846226341,0.905002943617746,0.00537224793684586,0.00535559463841967
"207",135.000278220324,134.998780338147,0.906857120830633,0.0012409891384309,0.908485040925889,0.00138370248547233,0.00145608326966914
"208",135.000401044013,135.002312409724,0.910991354586948,0.00480139987304844,0.907663336167004,0.00529386195448664,0.00530740359469541
"209",134.998331738825,134.999302303523,0.907753058784853,0.00337130255927951,0.90386557437589,0.00369975915809592,0.00377051811529791
"210",134.998367430374,135.001308289689,0.909987503791878,0.00270340038720898,0.904295905830011,0.0027450890838049,0.0028109756188643
"211",135.000459283366,134.999206578816,0.91038812226589,0.00388021512307368,0.908732629891305,0.00432629689870148,0.00438141526919653
"212",135.00202886299,134.998111386107,0.908497291290536,0.00173291634436204,0.905083364220316,0.00200138999726631,0.00203071846820624
"213",135.000678603293,134.998953340362,0.905837370110805,0.00342916965798458,0.906904718630353,0.00371709857215704,0.00377753979356446
"214",134.997571231524,135.000935214339,0.907184541192657,0.00545729312789621,0.906636051044784,0.0062286419286744,0.00624008010605296
"215",134.999668086284,135.002090282272,0.907628850741412,0.00451278721778621,0.90696458370955,0.00463350452112664,0.00467913987250334
"216",134.999680610119,134.999432592363,0.905237405526439,0.00269401453852914,0.908889801546215,0.0029589362635051,0.00302204220227067
"217",134.999988986695,135.00104512037,0.907439418075064,0.00328434372811061,0.911373013442341,0.00364686535785093,0.00366890100825536
"218",134.999952766507,135.000824558034,0.906071084876229,0.00505459667830245,0.909004007880493,0.00546449238629444,0.00545695784167552
"219",135.000220142721,135.001023180299,0.906332407101591,0.00434492955534261,0.905144456023504,0.00490068339996634,0.00488799521516511
"220",135.001002247588,134.997824932804,0.905946820587432,0.00406716419666653,0.904157779977388,0.00469437210902216,0.00469989138277642
"221",134.998719986768,135.003081908416,0.906802589647183,0.00493457916212879,0.905555968801075,0.00519109252589519,0.0051914781996686
"222",135.000716570747,135.000365787321,0.907108320789883,0.00373964864211178,0.90614384808909,0.00415930150971645,0.00418579151080811
"223",135.001371510206,135.000747310084,0.909008859575958,0.00225554878018066,0.910763354362229,0.00247642981308273,0.00254741119712138
"224",135.000883778161,135.000250785718,0.908117986221674,0.00376554212504268,0.909022885252123,0.0043235952250769,0.00430928439742634
"225",135.000871242436,134.998271988586,0.908812547782102,0.00313200528169529,0.907941014056809,0.00365144312717937,0.00366429572853688
"226",135.000885747918,135.000607635797,0.907360536717858,0.00469875416416377,0.906791451386349,0.00511976192417875,0.0051004729621677
"227",134.998405828715,134.999145391875,0.908633523103809,0.00693725899676787,0.906019803679283,0.00755740727637631,0.00751745789679482
"228",134.999806420073,134.998493286347,0.904797166762106,0.00475200968642667,0.906623702464484,0.00526928386398136,0.00528383016538184
"229",135.00117636135,135.000436116506,0.905893811079158,0.00568415157697673,0.90986511036682,0.00615165239165145,0.00614735667276388
"230",135.000910449457,134.997603661357,0.908251842389989,0.00397065591370133,0.908566752010687,0.00425963362709894,0.00426099177039335
"231",134.998783664605,134.999058086586,0.908899503367762,0.00238754685213157,0.908496520754352,0.00275249262497887,0.0028141553909509
"232",134.998937826497,134.999713362336,0.906367600364725,0.00459908093177863,0.908018358195386,0.00476328122460567,0.00474758309927218
