"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",100.000344797836,104.999150469685,1.03143227383423,0.00956333792173247,1.28676887950468,0.00819877892854038,0.000699990201591827
"2",100.00053707888,105.000434910434,1.03184098513845,0.00960862010789373,1.28410187552676,0.00844843305359461,0.000714778358204718
"3",100.001037049693,105.000798289434,1.03442775069236,0.0126962013622059,1.29081823941653,0.0107635961390314,0.000934043933518606
"4",99.9986212521475,104.999253119799,1.03174260070685,0.00938001100725237,1.28932150145251,0.00816277912342724,0.000686795304071437
"5",99.9995538808026,105.001423937814,1.03142917162014,0.0123896796811168,1.28610458725419,0.0105438897572193,0.000897562992159958
"6",99.9985323353663,104.998228065944,1.03059274371951,0.012079853442815,1.29014843347274,0.0102011212100421,0.000884521564578267
"7",99.9988359724625,105.000515758846,1.03009334543574,0.0107966138796549,1.28543524780791,0.00927488973303506,0.000784960850094067
"8",100.000354120924,105.001215536126,1.02857949203082,0.0127649609271308,1.29069720850744,0.0110444255965603,0.000934424231501504
"9",100.001157590845,105.000380576474,1.03011743829656,0.00743574189991747,1.28840092422384,0.0066200079580692,0.000538831039734863
"10",100.001119398937,105.00102158898,1.03395636174873,0.0107972792598166,1.28516586969558,0.00918972065003162,0.000782360671734226
"11",100.001317852927,104.99915932569,1.03030499514878,0.00993009185035611,1.28901731782166,0.0084617269797196,0.000724448050807541
"12",99.9999945571952,105.00122269823,1.02977178665546,0.0104492707777209,1.28996342496247,0.00912784081511811,0.00077097747694122
"13",100.000333822414,105.000046966017,1.0308312365571,0.0111883404797802,1.28490922702595,0.0098218305620371,0.000818308940775782
"14",99.9998133373666,104.998745514769,1.03181076984981,0.0127759937644582,1.29125652164249,0.0107825565926488,0.000936035731016366
"15",100.001105085523,105.002270887319,1.03237874031575,0.0113788100949103,1.28699689511517,0.00947135084145196,0.000828974560961262
"16",99.9992093236539,105.000045616567,1.03188253353316,0.010235771635011,1.28980121969115,0.00887034364567488,0.000751137763824153
"17",100.001518980873,105.003755611616,1.03072392746581,0.0105482790235055,1.29301279950642,0.00921907831913649,0.000760956419960687
"18",99.9975732416954,105.000523925221,1.0317022524664,0.00948765909804147,1.29095742319172,0.00790383348488636,0.000691223508544193
"19",99.9999563714618,104.998488298006,1.03452977644119,0.00979955574001951,1.2857202239606,0.00845264440018048,0.000725344380314358
"20",99.9965317354737,105.001243156377,1.03144513621047,0.0113754628883883,1.2919998706795,0.00993211827780123,0.000829597621267765
"21",99.9993900068036,105.002084276335,1.0316781212493,0.00849095759972748,1.28459801070073,0.0073530329775499,0.000626013083949334
"22",100.001259041239,105.001275811638,1.03466108606269,0.0132411170168784,1.29369198247309,0.0111779706309313,0.000961538794471477
"23",100.002183759165,105.000234888269,1.0331842903024,0.00665280398104735,1.29298107069942,0.00589098818863811,0.000481515272422423
"24",100.001871634883,105.001269063086,1.03278470064365,0.0095143085793736,1.28569620995211,0.00815239561049437,0.000694281799141276
"25",99.9967468802832,105.001906307027,1.0328220864345,0.00828606686938626,1.28685522812015,0.00727644171595651,0.000611359711849818
"26",99.9987911670334,105.001407502511,1.02927133915601,0.00870653103194895,1.28630002867132,0.0077209066825471,0.000637730490742625
"27",99.9996696026965,105.000247704495,1.02965145068667,0.00987309465653319,1.28310766170678,0.00851441583582965,0.00071250232005567
"28",99.9991162183739,105.000816811817,1.03052228514918,0.0107933749788449,1.28457859561231,0.00947648524541464,0.000779622863273374
"29",100.000067046521,105.001184586686,1.02819494991709,0.00831104012477967,1.29377839061435,0.00716991881964616,0.000601697411870614
"30",99.9993694111546,105.00270922707,1.02877401093308,0.0117544755199739,1.28910008612214,0.0100694791978336,0.000852695164027722
"31",99.9997671862916,104.998465710722,1.03049514643788,0.0119475849925565,1.28989749640528,0.0100906720682896,0.000871157600594899
"32",100.000578578725,105.001649928038,1.03197210732463,0.01398700380403,1.28922341434564,0.0115991130515444,0.00101818252975004
"33",100.001840609741,104.998914924648,1.03341981954419,0.0104199894088948,1.28860531916809,0.00913512447472883,0.000759212640649368
"34",100.002719517522,104.997919072778,1.02993999206472,0.00779842603349639,1.29025076894092,0.00676386706465165,0.000561202034140048
"35",100.000242912529,104.997607091637,1.02791477669534,0.00915251551375003,1.28840141574556,0.00784131979142746,0.000666631541791735
"36",100.000774476108,105.000047952903,1.02900565894612,0.00999457455102665,1.29067988788066,0.00865749981373245,0.000735047572125908
"37",100.00064579112,105.000953504855,1.03138159491076,0.00956017917695918,1.28833680702433,0.00836410682539404,0.000707462961751802
"38",100.001319332101,105.000779289205,1.03430286130258,0.00928840197572811,1.28906889649345,0.007849361669226,0.000686861186552379
"39",99.9999878840021,105.001771638868,1.03113191595152,0.0112022457978482,1.28612350075882,0.00980197809265258,0.000808226218725561
"40",100.000076903503,104.998653168731,1.02954730049118,0.0113233501702503,1.28955542598415,0.00984712894959036,0.000839825777231211
"41",100.001082792108,105.000406261549,1.03159085635402,0.0120542518616382,1.28977046786419,0.0103044693775628,0.000880315526995427
"42",99.9999911552129,105.001124469469,1.03021129703423,0.0096171011586583,1.28770878982025,0.00814901336106317,0.000702377296837345
"43",99.9992910342007,104.999620569535,1.03297370035457,0.012557152800885,1.28863653030027,0.0108763823926668,0.000906052895000706
"44",100.001053592845,105.001583893534,1.03249693532551,0.0100688136465948,1.28795316641419,0.0086699144894802,0.000744726035620147
"45",99.998083542662,104.999966550661,1.03394668936819,0.0113915808138829,1.28746231032349,0.00993940025690886,0.000825209378361131
"46",100.000021891435,104.999697067076,1.03006670751827,0.0115144740171945,1.28738381100557,0.00997062722436197,0.00085194628826495
"47",100.000576491332,105.004231753865,1.03426192741773,0.00970204836580939,1.28975569320092,0.00851683687113047,0.000706148676034936
"48",99.9999830639629,104.997225089752,1.03276695114566,0.00923034823512006,1.29263776857832,0.00812721754271622,0.00066748233996303
"49",99.999053616135,104.999322648812,1.02831787187049,0.0106409410762505,1.28632014795628,0.00930782248294536,0.000768127161864181
"50",100.002645851012,105.001754113499,1.03130394681231,0.0123244885300347,1.28755971122672,0.010829032059168,0.000903196621391675
"51",100.001612196633,104.998814478276,1.02811304604797,0.00951109674942869,1.29218364815119,0.00823340004016051,0.000681959352725028
"52",100.000217082074,105.000586219117,1.03016274862916,0.00987518082045959,1.29052342391625,0.00836426151557687,0.000715700836770921
"53",99.9991986130306,104.999259597823,1.03116851448411,0.011737794025697,1.28862853099216,0.0100048274148855,0.00085786653615057
"54",100.002687388687,104.998329748146,1.0304517773567,0.00850232685223364,1.28722679487684,0.00719260078799443,0.00062814405320498
"55",100.000483951927,104.999677795147,1.03191257364042,0.0104315267282259,1.29081209461867,0.0088662973194973,0.000759769904702289
"56",99.9984581886496,105.000125963461,1.03225395109688,0.0102895872026256,1.28690494245262,0.00893664062323309,0.000758376195700663
"57",99.9977414430743,105.00054659328,1.03267804970983,0.0108496203581673,1.28595897479945,0.00926753103768113,0.000789701997639525
"58",100.001688730765,104.999270718182,1.02600970191232,0.00992194396879167,1.28633273480276,0.0084703942995441,0.00071759162978844
"59",100.001269717226,105.000309469545,1.03062260343713,0.0105027468691848,1.29023199069704,0.00906625617137909,0.000773705895236031
"60",100.000329434511,104.9999410437,1.03092859600913,0.0120212703548309,1.28556672016009,0.010178254028266,0.00087487227808939
"61",99.998008509856,105.00097983145,1.0325784274437,0.0100455500219708,1.29354203279591,0.00869178581977906,0.00071494962547722
"62",100.001447461662,104.997061260685,1.03328937519923,0.0106569608718361,1.29111348758415,0.0092298051949603,0.000777906999575394
"63",99.9995324428131,104.998775481949,1.03203093113262,0.0100227815158046,1.28617269391721,0.00854076922292474,0.000729956748692471
"64",100.000450484754,104.999765258306,1.03113476471615,0.0115002824535856,1.28841115913162,0.0100142217815688,0.000846563075857456
"65",99.9984248356201,105.000274622469,1.03011239869399,0.0127640540659629,1.2902365409869,0.0111575852838644,0.000946508500247414
"66",100.001650743521,104.999413195207,1.03025830528055,0.0115016761196102,1.28828320789672,0.0100381450193642,0.000847802381510914
"67",99.998765324535,104.998634032913,1.03014393336173,0.01141311642531,1.28434942892711,0.00994809487285652,0.000843234233146861
