"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"18",99.9981684333197,100.001733958396,1.03125242488011,0.00507597693720173,1.02995809991882,0.00493974106127913,0.00495270418745462
"19",99.9981797865443,100.000784810739,1.0346380823956,0.004649497321433,1.03141899547638,0.00431003668174571,0.00432967028358804
"20",100.002863612375,99.997709535896,1.03169351432125,0.00329710704080281,1.02941276562249,0.00312100643830946,0.00316720266206021
"21",99.9980620394961,99.9989283985748,1.03512846855566,0.00451195535785509,1.03022952502452,0.00445136921816396,0.00451075050567368
"22",99.9997063615655,99.99851105936,1.02978282787924,0.00494904512636396,1.02774558965254,0.00475305589071833,0.00477340385654813
"23",99.9981986104874,100.000367506517,1.03154479741458,0.00346451024045876,1.0331220931087,0.0034548132971306,0.00348713185069413
"24",100.000772828114,99.9988347162213,1.02885983846903,0.00175234618949722,1.03419124374199,0.00146778377197935,0.00151391888437879
"25",99.9980464995911,100.000740235787,1.03095563772099,0.00446828781344343,1.03055545123228,0.00422246991651922,0.00424647131092818
"26",100.001375063737,100.000997496214,1.03360401144093,0.00267966237217165,1.03177716781611,0.00250740971041646,0.00256332892789546
"27",100.001480484036,100.000089007197,1.03181205275346,0.00450516835864853,1.03292698107768,0.00423266618684064,0.00428200802154099
"28",100.001528211047,99.9996376851099,1.03275017314752,0.00687834558597788,1.03221697162185,0.00654680867012234,0.00656670271526025
"29",99.9995770451181,99.9975557625509,1.03256856794499,0.00305484015382228,1.03282280053889,0.00293612769670131,0.00296446160083619
"30",99.9995217001709,99.9967853435754,1.03264711892722,0.0055266226582573,1.03032373586307,0.00520565920022769,0.00520548038086395
"31",100.000009568626,99.9988169469828,1.03457421792772,0.002811878262707,1.03116650184191,0.00263682226303907,0.00267483701475097
"32",99.9999899950983,99.9978692865637,1.02844015726987,0.0059189539660013,1.02962661591166,0.00566654407206986,0.00570603698398489
"33",99.9990134694271,99.9985656011461,1.03165271735096,0.00349967689147727,1.0325596502444,0.00334495766074,0.00336937549793369
"34",100.001060635902,99.9991857544575,1.0311231843795,0.00577857336072523,1.0340982705749,0.0054431164050371,0.00547017399431439
"35",99.9996200495457,99.9993224584031,1.03373664002531,0.00714586276927129,1.02849199710308,0.00686194713889924,0.00685326856938664
"36",99.9989852404691,100.001404210627,1.03104629094672,0.00374080828070159,1.02854822441831,0.00369801245743161,0.00376214279600998
"37",99.9999043775063,100.000343606075,1.0322828588919,0.00308358304647831,1.03139828149169,0.00340168537179088,0.00343610563432141
"38",99.9998685642446,100.000740359169,1.02921292676984,0.00163528566426304,1.02908268673494,0.00153126848572827,0.00158460407076127
"39",100.00032080322,99.9986036427479,1.03122841178126,0.0034148145473574,1.02851356108063,0.00329875905262951,0.00337399855165525
"40",100.000650277475,100.001572027563,1.03149971597799,0.00410912900447235,1.02774589691973,0.00409839831579729,0.00413152999644028
"41",99.9969996053111,100.002781366355,1.03284253690575,0.00383779076941674,1.02611974907237,0.00363125944596909,0.00365050120630366
"42",99.9994124038301,99.9965706208947,1.03322358739005,0.00481142196120788,1.02882407946563,0.00457607090452342,0.00461456948056099
"43",100.000768979554,100.000099650857,1.03317007194302,0.00460431310825422,1.03180379910563,0.00455385284366835,0.00459246757013172
"44",99.9992436625033,99.9987263035363,1.03494204771831,0.00370226629940029,1.03411206616917,0.00369249360147993,0.00371167458807069
"45",99.9968350000459,99.9990758486958,1.03432283057417,0.00528703007570131,1.03260818354515,0.00520393762750233,0.00523529936249526
"46",100.00130681038,100.000746434639,1.02956602454045,0.00561869999741452,1.02811845976116,0.00523498590380071,0.00523986096356955
"47",99.9977135479636,100.002644392821,1.03016704820796,0.00371469679663464,1.03029448151657,0.00341897753130766,0.00348019055675314
"48",99.9984105874364,99.9986780770733,1.03146001619249,0.00373721945513214,1.02912876119608,0.0035472768441946,0.00360355650605823
"49",100.002146988012,100.001289914448,1.03056160789621,0.00364451886594935,1.031181121294,0.00353449504514153,0.00352528170454184
"50",100.001289086255,100.002754196672,1.0323775457008,0.0034376530684599,1.03072154051666,0.00320318983562962,0.00322230488472795
"51",99.9982499918041,100.000292302621,1.03085533938253,0.00539345075174944,1.03142095632495,0.00502992126967961,0.00506646747246284
"52",100.00030554683,100.000550629539,1.03187205896885,0.00477914632331422,1.02894843736353,0.00463995100441542,0.00469097709967787
"53",100.00082078264,100.000794593959,1.03168117075242,0.00326362999554941,1.03197049476793,0.00299788897167251,0.00301960691303759
"54",99.9990561455009,100.000890279623,1.03309846040861,0.00496938246725039,1.02881890049673,0.00480409935486333,0.0048461432216168
"55",99.9993016809542,100.001174261254,1.02846535893748,0.00291161798728942,1.02953203631919,0.00281392607470764,0.00288308839728646
"56",99.9998370405858,100.001060122968,1.02717081458764,0.00428054573382854,1.03202167518099,0.00410385758918736,0.00415647333415408
"57",99.9995292504745,99.9995641056015,1.03036072877985,0.00358037081944045,1.03059035779682,0.00354011669142188,0.00355883763266157
"58",100.000974023796,99.9980231323765,1.03259432623478,0.0020601322621969,1.03531061744012,0.00195641865500552,0.00201522335004864
"59",99.9984774786934,99.9995105795701,1.0330921657719,0.00069653925164978,1.03015338908424,0.000800653248659928,0.000853592668018286
"60",100.000852333972,99.9994343568713,1.03150281854401,0.00554891250224686,1.02849918468079,0.005531093497973,0.00556042324896046
"61",99.9985386937896,100.000855789659,1.03293184780179,0.00647325946735097,1.03065343169533,0.00614322191956857,0.00609705773272971
"62",100.001566676752,100.002885346478,1.02822729240263,0.00357791153078095,1.03057000893032,0.00340747208932967,0.00344235356304642
"63",100.002340538413,100.000385777481,1.03078581645235,0.0032819746457046,1.03187000335202,0.00316218985926152,0.00318132084660423
"64",99.9996711781136,99.9988836632129,1.02839704818024,0.00408030058958941,1.02852869811341,0.00373687053139296,0.00378679911090195
"65",100.000156373351,100.00098321044,1.03267926403273,0.00512324445207134,1.03088337570873,0.00504372511773753,0.00505106662805818
"66",99.9986075500324,99.9988132024569,1.02959674730182,0.00391710022538836,1.03564545859768,0.00361462031852515,0.00367799172834326
"67",99.9993121728055,99.9991940795049,1.03473105338664,0.00712978767003815,1.03081542739075,0.00672990628828573,0.00672826828759596
"68",99.999225411131,99.9980373455562,1.0334114702287,0.00388941680983097,1.03737459318446,0.00375095200310334,0.00377774784002644
"69",99.9994033020908,99.9976873646111,1.03256125763942,0.00356150156309705,1.0318861020928,0.00342719875053099,0.00345951072963035
"70",100.00048180297,100.002152544197,1.02463694883561,0.00472048863376182,1.03052147217343,0.00451522342672205,0.00453568162802267
"71",100.002138262577,100.000602377979,1.02891286235388,0.00280037392777387,1.03043191689666,0.0027396222110358,0.00279351334432075
"72",99.9990449750367,100.001051848471,1.03075438966834,0.00403281761017185,1.03308995469189,0.00370376802677657,0.0037480569693833
"73",99.9986221511806,99.9984973581463,1.03532293628722,0.00394629714849225,1.02983088975893,0.00403229587298427,0.00410821397703072
"74",99.9998372570756,100.000628052608,1.03033309244802,0.00270195415245136,1.03192120668054,0.00273282966982223,0.00275907582948432
"75",99.9984656340883,100.001382475803,1.02877500824792,0.00425509747547383,1.02996266257601,0.00381999999294043,0.00385247067226899
"76",99.9991762894484,99.9981470335337,1.02764674317856,0.00344001483746834,1.03059861525447,0.00335145408389288,0.00341657769754455
"77",100.001366769099,100.001254540373,1.0322741750174,0.000995180759669533,1.03321609030405,0.00090208676401909,0.00100122683108544
"78",100.001426881261,99.998810169717,1.03132565493372,0.00743248526165593,1.0303285097191,0.00681501498418025,0.00681242112557617
"79",99.9986032148358,100.000761039325,1.03072032502062,0.00232039790794934,1.0318435409223,0.00214319481606056,0.00217059507113357
"80",100.002051727497,99.9978012600172,1.03175289257491,0.00556658270617424,1.03339151391777,0.00543665999310167,0.00547341599531419
"81",99.9994922554059,100.000907825509,1.02991559862075,0.00428926394565492,1.03155880871824,0.00425747830035971,0.00427786097485734
"82",99.9994189156471,100.002429475202,1.02946017029037,0.00328256661998768,1.02612652449314,0.00317602495979039,0.00323136207651822
"83",100.0015835568,100.001817223337,1.03035682821084,0.00337925844036171,1.03209512020665,0.00339358872602903,0.00340823946447931
"84",100.002525062494,99.9998153914527,1.02971773385197,0.00359165160834897,1.03322199073655,0.0036110824854536,0.00366169551911852
"85",100.000628451273,100.000447055874,1.03198135232484,0.00638063809429698,1.02972734019538,0.00620524522355394,0.00619451247746836
"86",99.9984285528473,99.9999036618999,1.03206918212182,0.0037200508543312,1.02892389954535,0.0037989699740495,0.00383884014606371
"87",99.9994531524666,99.9975857617606,1.03061217996492,0.00615426271069129,1.03019080769189,0.00584080654029055,0.00582840649979853
"88",100.003517169688,99.9994626743252,1.0336301811308,0.00610624717863921,1.0323613524857,0.00598474559323727,0.0060031654565108
"89",99.9992646011548,99.99745090128,1.02867324685702,0.00388219708676931,1.03219902010524,0.00379475788524173,0.00381123446871393
"90",100.001095568216,100.000466197523,1.03417647617355,0.0043348255598112,1.03196889422844,0.00411813371980014,0.00415067435660292
"91",99.9973205025187,99.9988672362031,1.03134583290677,0.00536073234124128,1.0321259295254,0.00497264790667451,0.00498650180730555
"92",99.9989674806979,99.9989445430977,1.03088831212537,0.00260821655549905,1.03299350850656,0.00248902775131932,0.00254006331878858
"93",99.9997869032168,100.000922846711,1.03185989060491,0.00300046756546255,1.03071202382945,0.00300069520004437,0.00308289991753721
"94",100.000753829325,99.9968509863711,1.02890875166696,0.00364805182303678,1.03343243173379,0.00335919083856546,0.00339631687171765
"95",100.001315313437,100.00222998926,1.02999373804325,0.00337197703712002,1.0329227084714,0.00307508785812253,0.00313932484924408
"96",99.9993921385955,99.9982705423562,1.02959443409808,0.00205102581172558,1.03087047166812,0.00193255159060551,0.00200557969843504
"97",99.9997601661273,99.9988663248772,1.02999223989165,0.00315897465981335,1.02800310066049,0.00309833075125134,0.0031279834123634
"98",99.9979810132201,99.998667231183,1.02968038844202,0.00214802984296777,1.03065936666292,0.00222442238997692,0.0022542343024415
"99",99.9981176104615,100.001889372455,1.03040890683915,0.00325160119665215,1.02885353799146,0.00299282630070635,0.00306158468526001
"100",100.001518062955,99.9978206867553,1.03125931587491,0.00481867013287895,1.03060712827658,0.00471122435147899,0.00476194547666998
"101",99.9993569260137,100.000521568485,1.02955731476699,0.00370882950273131,1.03273243107741,0.00388829209751318,0.0039445583874683
"102",99.9994228745584,100.000053451353,1.03197054393576,0.00452771082268175,1.03193322696741,0.0043756338646058,0.00443442209392142
"103",100.001150907462,99.9968008618734,1.03144972960784,0.00561767088817338,1.03192188620369,0.00534377901939191,0.00534176701535023
"104",100.000020013708,99.9998907008099,1.03626493056353,0.00302819944961265,1.03442817529038,0.00274959252955009,0.00280682328053326
"105",99.999531472049,99.9992943339466,1.03264555715122,0.00310261725196956,1.02853757268179,0.00321225072775298,0.00322005096040113
"106",99.9978534729357,99.9998625865141,1.03082351893148,0.00390162928158963,1.02763997454447,0.0036849239343094,0.00374879869898012
"107",99.9998972445302,99.9995454951491,1.02952868656404,0.00309661757192041,1.03194233059754,0.00293247844762239,0.00299593865441721
"108",100.001761557741,100.001232592767,1.03028736684095,0.00626010123744716,1.03158858891924,0.00580820035591472,0.0057905302214263
"109",99.9981817521627,99.9999210800151,1.02718137526819,0.00664976330290689,1.03030422230625,0.00632087740261411,0.00632964938763728
"110",100.000394771305,100.002528083904,1.02564548606172,0.00663134183686691,1.02997551059876,0.00628927994854011,0.00629311122408159
"111",100.001111034529,99.9985396701793,1.02979364386109,0.00325765081652107,1.03538364566145,0.0031178543236995,0.00317783929164364
"112",100.001521701643,99.9985020739507,1.02760365618765,0.00446103729309234,1.03009482567118,0.00441591445685874,0.00445413178764373
"113",100.000637767017,99.9977517286403,1.03135151543777,0.00554265333528527,1.02607880402982,0.00543676384260782,0.00544881888186903
"114",99.9985667372841,100.000400078988,1.03128278155157,0.00343359051184557,1.03304286074454,0.00310975660201385,0.00318207345134202
"115",100.000088394207,100.001833854621,1.03428918446625,0.00208735036282927,1.02729971991806,0.00204278381894203,0.00209057575308552
"116",100.001199259146,100.002740861059,1.02938634015601,0.00565112719469619,1.0338832143909,0.00535619221212028,0.00538174732467592
"117",99.9983405233835,99.9982817276183,1.03128138845629,0.00210884609494818,1.0308711838862,0.00205248211565747,0.00211115693861623
"118",100.002109955351,100.002226305368,1.02968145028958,0.00167720654591563,1.02871691041414,0.00177865309422451,0.00185597638606995
"119",99.9983171973872,100.001219517972,1.03337187607748,0.00688564365743873,1.03035050927535,0.00650341623600949,0.00647867273475625
"120",100.00144216218,99.9975719166682,1.02952768579627,-0.000494505809740607,1.02974855955916,-9.24356649596999e-05,1.11855035861599e-05
"121",99.9997920786302,99.9977015818292,1.03066946714093,0.00653970737766655,1.03027593863177,0.00609458829770361,0.00606669058622293
"122",100.001812724144,99.9999151575728,1.0313429552129,0.00369586396389383,1.03245064417442,0.00355214256827879,0.00360634799061704
"123",100.001776473058,99.9998456066552,1.03053164724202,0.00312292548062282,1.03199410525422,0.00301443639428264,0.00303674058494962
"124",99.9978826275569,100.003039907063,1.03328201308334,0.00385921190075198,1.03219243546124,0.00348005301236243,0.00350885789406377
"125",100.000184879307,100.000040787903,1.03047919320745,0.00283002005508135,1.02867197365501,0.00278780572271063,0.00282868505248605
"126",99.9998125231345,99.9995491923652,1.03015369902574,0.0053990646913289,1.03111806387565,0.00526039999316988,0.00528123363907395
"127",99.9996957939483,99.9991638041169,1.03366312670379,0.00203477366014594,1.03136213234207,0.0019754084398529,0.00206961172821527
"128",100.003346498209,99.9984932612308,1.0308871511386,0.00509470791466658,1.03042497031121,0.0052321141841286,0.00523178339993325
"129",99.9999131929823,100.000149902764,1.02652764315236,0.00483896313224725,1.0331813549555,0.00474872600428779,0.00477546643524079
"130",99.9986212299915,99.9987207345166,1.03216988696761,0.00757376777222541,1.0339405238584,0.00719174970570724,0.0071837903720894
"131",100.001676337897,99.9992814957842,1.02927896401813,0.00188600314497408,1.03212310858304,0.00166042672746313,0.00176430366879423
"132",99.9991463873075,99.9989280769052,1.03028532157131,0.00289694627003593,1.03485354323415,0.00282535120952373,0.00289728394827104
"133",100.000306425024,99.9981626486466,1.02863196238983,0.0034170459086634,1.0300319450833,0.00322838090824377,0.00327239906579841
"134",99.9983302656516,99.9995575857328,1.03378379442791,0.00577153143121661,1.03162519493949,0.0054728069797835,0.00549476333239446
"135",100.001011596631,100.000707725289,1.03308183301299,0.00411688393198339,1.03441242471331,0.0040136493536603,0.00404225230483301
"136",100.002787543523,100.001414276464,1.02669472581485,0.00564719649022699,1.0328462634854,0.00504268924870408,0.00507493111762089
"137",100.001423776614,99.9992071208313,1.02774588194057,0.00137244950198149,1.0335550068071,0.00158591165910335,0.00167487232051988
"138",99.9992550362433,99.9999609822543,1.02892554758144,0.00459728024096658,1.03068068486535,0.00450813620970853,0.00452634192108377
"139",99.9990868813616,99.9992265488261,1.03301954900077,0.00607334288228473,1.03249770742809,0.00558575027789667,0.00559945973962916
"140",99.9999781411321,99.9991650572408,1.02784192216614,0.00422637185657383,1.02725802257272,0.00372384642716732,0.00375041148109336
"141",99.9996347618407,99.9980336867506,1.0254930623346,0.00635431935824874,1.03432172497829,0.00599424362332782,0.0059734169878474
"142",99.9992397228152,99.9998221376683,1.0303288990105,0.00632183061649662,1.03321323311639,0.00590167400582596,0.00589162179797077
"143",99.997546751445,99.9988811625726,1.0331500739124,0.00396216955691459,1.03221669086284,0.00378429007833837,0.00384606398428156
"144",100.000354703038,100.000212987911,1.03040703850881,0.00500643370253324,1.03072930544301,0.00474811122666384,0.00478063931447616
"145",100.000681538093,99.9981734787221,1.03044236384767,0.00727307827697246,1.03067752717997,0.00684365753358613,0.00683076592063411
"146",100.001641019857,99.9995115273789,1.03161420749177,0.00437912183199573,1.0323533617914,0.00424470354221734,0.00426372882326021
"147",100.00114184617,99.997722923051,1.02750660108733,0.00585560548621167,1.03231564257235,0.00565088562934593,0.00564956933275461
"148",99.9985093331475,99.9979983556794,1.03137934974431,0.00355204971114206,1.03295918984426,0.00360085611619351,0.0036506630027342
"149",100.000225889677,100.002670323456,1.03200538124493,0.00484607751228442,1.02936466626976,0.00483653696529267,0.00484681533358814
"150",99.9997754712947,100.000298421422,1.03131447384278,0.00234395172696636,1.03440117593859,0.00232298696386809,0.00238547540960873
"151",100.002185732825,100.001051683672,1.03129118705302,0.00526788044257515,1.03128280873636,0.00529747212501333,0.00532833406258575
"152",100.00020747159,99.9963304028068,1.02814294717718,0.00659738585629263,1.03048835062279,0.00622161333750213,0.00621768577745017
"153",100.001303219076,100.000955705923,1.02903958641142,0.00608397064553852,1.0317901984997,0.00592171467443194,0.00591492204275912
"154",100.000308841022,99.9994598730956,1.03134709547774,0.00307471235420449,1.03395898159705,0.00277546058153331,0.00283427757363597
"155",100.00025491522,100.00083761503,1.03231213679695,0.00841097135536897,1.03478168109536,0.00813510394770457,0.00812845310437439
"156",100.001531717432,99.9997771021665,1.03274134802701,0.0042393125228431,1.03160021798736,0.00412818933162863,0.00413406173622822
"157",99.9991471170516,100.000779775099,1.03275165271527,0.00583397455911404,1.02981805276065,0.00543609408849899,0.0054510492523527
"158",100.000231132596,100.000264690619,1.03181643825521,0.00386354031967569,1.03302210548391,0.00357136881378629,0.00364644537308619
"159",99.9985408025746,99.9981362824974,1.03030429790598,0.00406252377817706,1.03105109888852,0.00417977615830251,0.00422680002851932
"160",100.000471796221,100.001225105019,1.02813679021356,0.00486844900044977,1.03133980866788,0.00471183467690992,0.00469270815562326
"161",100.001321710325,99.9992343366668,1.03673248998029,0.00499277469325608,1.02921500228632,0.00452454374575714,0.00455741062523126
"162",100.00101108322,99.999506414922,1.02930721378555,0.00403404783832861,1.03323466237563,0.00384998221907158,0.00391600403572227
"163",100.000123444475,100.000984102578,1.02976169096898,0.00215523909846565,1.02964664856365,0.00209119262630955,0.00215449090512745
"164",100.002540218904,100.000380307818,1.03258418072727,0.00112602321287453,1.03359153186582,0.00128177256145375,0.00133939549030602
"165",100.001869888177,99.9985128903083,1.02897652549511,0.00445219433279196,1.03541903672385,0.00430465470639415,0.00434627942631788
"166",100.000100282247,100.0007063453,1.03467442680806,0.00328319437811301,1.03098903306542,0.00331191907559577,0.00339662752697312
"167",100.000033713868,100.000774705111,1.03553935990485,0.00417560208244875,1.03096814475922,0.00407633764075228,0.00413374381229649
"168",100.001235367026,99.999218796017,1.02880571309859,7.10245386295088e-05,1.03111840686887,0.000300509196838443,0.00040959607721647
"169",100.000021314094,99.9987047451205,1.02769343426302,0.00213484860938348,1.02790060276164,0.00233585961962134,0.0023796603123872
"170",100.000714160979,99.9985613890834,1.02607043498169,0.00396052995363447,1.03157265209907,0.00383906777932843,0.0038727477986393
"171",100.000172276527,100.000380917602,1.03553001352447,0.00402868973995803,1.03118412235495,0.0037752570578262,0.0038335632925787
"172",99.9991348658705,99.9971497848058,1.03118852763255,0.00627355084145714,1.03579216152886,0.00610476699620929,0.00609953130312036
"173",99.9990633252997,99.9996771939749,1.03653103636445,0.0050460172786332,1.03208544452662,0.00490538784515554,0.00494160597959894
"174",99.9995239922021,100.001104330783,1.0283665570574,0.00326067179650508,1.03157347690642,0.00328750227467025,0.00330420398292328
"175",100.000811775244,99.9991849241811,1.0315317880656,0.00407588953219884,1.02828771318289,0.00395468296727881,0.00398895658654525
"176",100.001776935868,99.9988274799959,1.02892540859567,0.00304116478571325,1.03436110242135,0.00295064841883953,0.00300984195735818
"177",99.9982430999284,99.999353215495,1.0301781886488,0.0030761205298262,1.03210512685047,0.00316571192407556,0.00325904639339069
"178",99.9983759648368,100.002446870828,1.03083954279296,0.00502662221753217,1.03080428558523,0.0049029380773509,0.00492534063534649
"179",99.9980039912397,99.9985342913132,1.03161390566912,0.00249842500654617,1.03239452375095,0.00244049061912577,0.00248746822640685
"180",99.9988871230062,99.9998505458036,1.03373174182612,0.00369303273195213,1.0312048073269,0.00361677405234111,0.00368175644815086
"181",99.9990667948325,99.998418363468,1.02979110846617,0.00439948815499354,1.03323946508261,0.00414767859255504,0.00419820174522864
"182",100.000621474146,99.996269658221,1.03095374549352,0.0043781696291455,1.02825106202197,0.00418054235613654,0.00426211621731044
"183",100.001592117675,100.000376945798,1.03105328534631,0.00586397970772047,1.03202259727697,0.00541006716293118,0.00543160966737771
"184",100.000966006503,100.001856771735,1.02780320170419,0.00391721247416648,1.02947263961355,0.00393442260741093,0.00399990433556406
"185",99.9999092134415,100.001526104899,1.02794491542309,0.0037111977941148,1.03232021383615,0.00368552059953412,0.00370833212070395
"186",100.000272121062,99.9991775134722,1.02799061777423,0.000349562826272481,1.03175678174675,0.000381183660139533,0.000491021898369674
"187",100.000747328355,100.000892984991,1.03232492574734,0.00554835654641769,1.0281085833772,0.00547332169856707,0.00549338215382274
"188",100.001471478936,100.000144925641,1.02877732043572,0.00646117007300312,1.03003328221817,0.00604368105072068,0.00605507118003613
"189",100.001298127412,100.003325508954,1.03274811581681,0.00410481870362436,1.02991622990061,0.00419139155818294,0.00422326872499068
"190",100.001029337918,100.002079537625,1.02658810564567,0.0034504222397158,1.03147408451694,0.00336851821357029,0.00342357831795044
"191",100.000102712207,99.99883926614,1.03059391141858,0.00266853596473244,1.03274692726927,0.00256551315631963,0.00262455672647214
"192",100.000268524491,99.9999975362957,1.03069270117797,0.00397630828158255,1.0325184621017,0.00380911564957504,0.00381832612886741
"193",99.9985291007431,99.9977492420672,1.03420358782663,0.0020725105464713,1.02932609072605,0.00193849415752159,0.00200678435073526
"194",99.9989128560285,100.000013228769,1.02838818542853,0.00514861045740263,1.03175358149219,0.00494387530218554,0.00500170659008365
"195",100.002610938979,100.000289816371,1.03257801898272,0.00442450312012157,1.02885132830858,0.00428800670912383,0.00430755046148425
"196",100.001184746406,100.000520787823,1.02567319786779,0.00686183180515617,1.02977024516758,0.00664984283088148,0.00663400208331543
"197",99.9970263846511,99.9982955544209,1.0316117974397,0.00427143769646174,1.03217034170962,0.00429421393101781,0.00433922123133047
"198",99.9992507620682,99.9991509805417,1.03244223958382,0.00611250044023329,1.03499544022464,0.00555365364576645,0.00552993849955855
"199",100.000956529999,100.001032148744,1.03085139790953,0.00566621740017461,1.03052137089769,0.00539030419057251,0.00538923123452729
"200",99.9994906003436,99.9992627720901,1.02980564197244,0.00530859916462488,1.03096808275361,0.0051821205768965,0.00519246881310092
"201",99.9988912074184,100.000768438202,1.03022209892515,0.0026915817569703,1.03403676600644,0.00238145240757945,0.0024279805089244
"202",100.000179980706,99.9982740224564,1.03136678629245,0.00567032863499761,1.03049057932505,0.00538312522768376,0.00536814373868074
"203",99.9997183672244,99.9993270919964,1.03101717900893,0.00604021085030442,1.03454545799365,0.00581409597824065,0.00578125321613877
"204",100.000736132279,99.9984918720511,1.03213585034224,0.00405124296831132,1.02923003514542,0.0037621555221677,0.00381537061691881
"205",99.99850746696,100.002085601638,1.03095703672311,0.00432654606696682,1.0335100724681,0.00418503156826136,0.00422202769778638
"206",99.9995820026669,99.9982750565064,1.03481893761392,0.00682863281990747,1.03399228923384,0.00652476402498671,0.00650775274085547
"207",100.000618773924,100.001578987448,1.03215263628048,0.00348767854560811,1.03296733540832,0.00330979450169411,0.00334463605338138
"208",99.9997111755414,100.000699759293,1.02776758802191,0.00238181390872727,1.02936182377686,0.00239329264406402,0.00244762094629854
"209",100.001580863802,100.002244703645,1.03041454594966,0.00492461345651823,1.02927157792671,0.00450115654160664,0.00452205849224338
"210",99.9993485457497,99.9993694032306,1.0306015897153,0.00212340263241615,1.03217940300566,0.00213688278467624,0.00220353886423182
"211",100.003761013737,99.9971284474698,1.03264588988186,0.00362183443796975,1.03240861478057,0.00356470639276255,0.00358874905108153
"212",99.9975911052641,99.99950796025,1.03099995663143,0.00249331169271859,1.03380261343972,0.0023989672992579,0.00246414105074795
"213",99.9998297987288,100.003003923467,1.03182493029525,0.00490155042706633,1.02846979311445,0.00482582014708937,0.00484723385699823
"214",99.9992035680947,100.002472113561,1.02909274000367,0.00464097424776733,1.03196877717519,0.00453436132253607,0.00455909317342955
"215",100.001162045872,100.00184534299,1.03026645918777,0.00406847990895094,1.03114183353321,0.00391958609215202,0.00393608508291094
"216",100.000744270282,99.999422916575,1.02888093567122,0.00359155604212113,1.02837856178648,0.00345725452652751,0.00348050409536949
"217",99.9989900811666,99.998512681777,1.03318574770252,0.00451471298826768,1.03218363917638,0.00428719200945519,0.00432631108098282
"218",99.9999605133223,100.001476291783,1.03075788011136,0.00363737759310271,1.03496002653434,0.00335095471610034,0.00339844507965006
"219",99.9997537868235,99.9998439565716,1.03033076893696,0.00259296453528781,1.03207339462862,0.00248184705857489,0.00250870911804641
"220",100.000127557284,100.000402143579,1.03118643732022,0.00351169397052764,1.03564702684255,0.00334986592532353,0.00337368510961413
"221",99.9998456032965,100.000397887917,1.03058987393593,0.00674613151849466,1.03285137427434,0.00639780167321214,0.00640315372099229
"222",100.002430512823,100.000283602669,1.03152112589949,0.00570098101294538,1.03323518053066,0.00551477803436216,0.00550492040377865
"223",100.000006175828,99.999618122569,1.03341359900088,0.00316624473151895,1.03046873182567,0.00316759835767034,0.00321292242541509
"224",99.9997986385386,100.000340528911,1.03219729386979,0.00405619542005366,1.03217012687942,0.00429631539931866,0.00428168170492391
"225",100.001520505503,100.000370280614,1.03057081761312,0.00501529777758382,1.02898629766314,0.00483669327773631,0.00488135869820026
"226",99.9989563018037,100.000483545676,1.03523838977769,0.00402250177250798,1.0267247202458,0.00377241293627931,0.00377486695600873
"227",99.9988905913416,99.999911638321,1.03584623738894,0.000905536672619006,1.02934124076247,0.000943678551389854,0.00105264076634256
"228",100.001098612642,100.000285201364,1.0315974575861,0.00294181274310509,1.02910336736676,0.00254355665143208,0.00259322570959012
