"","X","Y","sig2_x","cov_xy","sig2_y","rho","CCC_Bayes"
"1",99.9968844953219,105.003243705322,3.84118125505586,0.0433651535463961,4.80195909855642,0.00973427792872474,0.00258939954851793
"2",100.005314018199,104.992704447749,3.82565055255557,0.0102515402417896,4.80689836215604,0.00228679051744781,0.000495276429795927
"3",100.000387310214,104.996784514881,3.82724171695651,0.0346607373063684,4.79740191506904,0.00958690137967224,0.00187824330318895
"4",99.9946691361593,104.990194806233,3.84392956489455,0.0469827865200829,4.78811245488024,0.0113798775519546,0.00283748218255044
"5",99.9949827838715,104.988036685639,3.85046154799891,0.0305610409293539,4.81234613209699,0.00710426913351491,0.00155906294113081
"6",99.9931973857369,104.995099779601,3.83622684910718,0.0297465537597172,4.82055565081354,0.00693861072657841,0.00160667776757226
"7",100.009194151214,105.000676050082,3.82906531786886,0.0400537222797751,4.82258279137415,0.00875803523811506,0.00241537371449737
"8",99.9973569994515,105.008911112965,3.85320079120127,0.0332514169320637,4.79670066166905,0.00772219287199238,0.00180240582819519
"9",100.002689485937,104.997947615827,3.81988912167248,0.0344401613180291,4.83899705744505,0.00783621413482838,0.00186101762882059
"10",99.9970142516272,105.001504496956,3.84689766556776,0.0265392044411473,4.82741883365666,0.00653856303430462,0.0015925220904
"11",100.003634628497,104.993356829824,3.8542684088584,0.0269855880911885,4.79870974831298,0.00672781862563362,0.00145216351937963
"12",99.9948019312603,104.99773243055,3.87753525587069,0.0320414863617996,4.78617642279688,0.00749680921122405,0.00176529455988319
"13",100.000981532498,105.001598976649,3.81756854340973,0.0628361872158722,4.80283630503042,0.0146547405188486,0.00372433169657874
"14",99.9993390762056,104.997050937808,3.85617898404221,0.0404896048841753,4.81960904277701,0.00847551323495563,0.00191975146513821
"15",100.003608349999,105.00270437923,3.82710497827646,0.0227939435683471,4.79067756196052,0.00425414646567169,0.00130564804507526
"16",100.007441788401,104.993024031024,3.84780194637251,0.0326573079201391,4.80198301889948,0.00641774316934241,0.00163261533896512
"17",99.995905202247,105.000240529404,3.86181235048532,0.0155687247536412,4.84147287905807,0.00349590097716543,0.000703975076081858
"18",99.9990110617429,104.990709655844,3.84708097975146,0.0231738467670669,4.82592682958603,0.00503062251576445,0.0010981059816915
"19",100.005165099177,105.004618001216,3.84651211671098,0.0381112803113015,4.803720827952,0.00861566325606241,0.00211389422244001
"20",99.9946585075093,105.002038503015,3.85194725218572,0.0311957586326615,4.82150545877383,0.00646412809144697,0.00159474795013665
"21",100.001123232471,105.004903963382,3.87134725401199,0.0299376867529222,4.81367803480308,0.00717869760612288,0.00138252188968483
"22",99.9957687648097,104.996867194553,3.87529015926857,0.0457509764721334,4.79023638029305,0.0110540313495604,0.00255622970952298
"23",99.9951281790654,105.002595799493,3.85001822269298,0.0503379030304795,4.7767257496035,0.0108255732431978,0.00289271212490351
"24",100.004338741078,105.00025042223,3.82990126036537,0.0210173277756738,4.8071322799513,0.00502623934689709,0.00102284881000548
"25",100.00086502124,105.004113543927,3.82647104934192,0.0321032354056558,4.80926680848509,0.00681890564944647,0.00151279375789722
"26",99.9986122972117,105.000409721543,3.86271109484208,0.0543964896671104,4.82184290147096,0.0113872306200857,0.00296457775946486
"27",99.9965947731289,104.998844494936,3.85365478237345,0.0337217968172642,4.80221595163502,0.00759293936988571,0.00169324093179547
"28",99.9958157173854,105.004691908684,3.85552417476277,0.0404753097047786,4.79467787294727,0.00910812643461584,0.00239095524209169
"29",100.00302960396,105.00949032532,3.81272652891418,0.039054653371453,4.78286582118642,0.00878747660959107,0.0021723522534643
